Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 6, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.79,
Dec,13,14.24,.04,.07,292,460,19.60,-.14,7.05,,
Dec,13,14.48,.07,.10,100,1172,17.70,-.24,13.22,,
Feb,14,13.50,.08,.10,100,-,18.20,-.11,2.35,,
Jun,14,14.48,.63,.69,10,99,16.60,-.34,7.60,,
,
Asciano Last Sale Price $5.56,
Jan,14,5.25,.08,.07,80,-,24.20,-.23,9.38,,
Jan,14,5.75,.29,.28,17,244,21.90,-.62,11.72,,
,
Amcor Last Sale Price $11.04,
Dec,13,10.00,.02,.02,40,308,34.80,-.06,4.72,,
Jan,14,10.00,.04,.04,59,140,20.60,-.08,2.36,,
Jan,14,11.00,.23,.25,100,164,16.00,-.42,13.87,,
,
AMP Last Sale Price $4.45,
Dec,13,4.61,.17,.20,100,1183,20.90,-.81,8.79,,
Dec,13,4.75,.30,.14,110,3629,21.90,-.97,2.93,,
Dec,13,4.80,.35,.39,130,2363,21.90,-1.00,-,,
Jan,14,4.00,.03,.03,70,337,24.10,-.10,3.66,,
Jan,14,4.40,.10,.10,250,1125,18.90,-.39,14.65,,
Jan,14,4.50,.14,.14,55,2683,17.60,-.52,13.18,,
Jan,14,4.81,.36,.36,135,500,18.50,-.90,.73,,
Feb,14,4.30,.11,.11,2453,500,22.10,-.32,10.74,,
Feb,14,4.51,.20,.20,550,9240,21.20,-.50,13.18,,
Feb,14,4.61,.26,.26,110,-,20.80,-.60,9.28,,
Mar,14,4.70,.41,.25,110,575,20.20,-.66,12.08,,
Jun,14,4.00,.13,.13,60,150,22.50,-.19,5.05,,
Jun,15,4.40,.47,.50,20,-,18.10,-.34,6.87,,
,
ANZ Banking Grp Last Sale Price $30.99,
Dec,13,25.00,.01,.03,150,6032,49.20,-,.76,,
Dec,13,25.01,.01,.01,359,203,49.20,-,.76,,
Dec,13,26.00,.03,.04,367,5384,48.00,-.02,2.10,,
Dec,13,26.01,.03,.04,300,804,47.90,-.02,2.10,,
Dec,13,27.00,.04,.04,300,2529,42.20,-.04,3.37,,
Dec,13,27.01,.04,.04,400,930,42.10,-.04,3.37,,
Dec,13,27.51,.04,.07,124,806,38.80,-.05,3.79,,
Dec,13,28.00,.06,.07,150,2576,36.10,-.06,5.05,,
Dec,13,28.01,.06,.07,143,552,36.00,-.06,5.05,,
Dec,13,28.50,.07,.08,150,1824,32.60,-.08,5.89,,
Dec,13,28.51,.07,.08,150,459,32.50,-.08,5.89,,
Dec,13,29.00,.09,.06,200,2103,29.50,-.10,7.57,,
Dec,13,29.01,.09,.09,150,1053,29.40,-.11,7.57,,
Dec,13,29.50,.12,.12,38,2783,25.80,-.14,9.67,,
Dec,13,29.51,.12,.17,200,1587,25.80,-.14,9.67,,
Dec,13,30.00,.18,.16,1504,7689,23.60,-.21,15.14,,
Dec,13,30.50,.28,.28,1694,4176,21.50,-.32,23.56,,
Dec,13,30.51,.28,.33,91,582,21.40,-.33,23.98,,
Dec,13,31.00,.47,.50,692,3875,20.20,-.48,38.28,,
Dec,13,31.01,.47,.53,375,1382,20.20,-.48,37.44,,
Dec,13,31.50,.75,.69,529,5025,19.50,-.65,19.77,,
Dec,13,31.51,.75,.45,360,2955,19.50,-.66,18.93,,
Dec,13,32.00,1.10,1.10,450,5580,18.50,-.82,7.57,,
Jan,14,24.00,.04,.05,100,50,35.00,-.02,.84,,
Jan,14,24.50,.05,.05,190,250,34.00,-.03,1.05,,
Jan,14,25.00,.06,.06,140,100,32.00,-.03,1.16,,
Jan,14,25.01,.06,.06,140,130,32.00,-.03,1.16,,
Jan,14,26.00,.07,.07,640,145,29.00,-.05,1.58,,
Jan,14,26.01,.07,.09,140,480,28.90,-.05,1.58,,
Jan,14,26.50,.10,.10,100,500,27.90,-.06,2.00,,
