Dec,13,31.51,.27,.25,20,-,16.10,-.11,5.53,,
Dec,13,32.00,.38,.36,440,1660,15.50,-.16,7.93,,
Dec,13,32.01,.38,.27,51,4130,15.50,-.16,7.93,,
Dec,13,32.50,.56,.47,740,1020,15.10,-.23,11.58,,
Dec,13,33.00,.78,.74,832,110,14.70,-.31,16.18,,
Dec,13,33.50,1.09,.94,210,100,14.90,-.42,22.65,,
Dec,13,34.00,1.46,1.39,330,-,15.50,-.53,22.65,,
Jan,14,28.50,.07,.07,200,175,18.80,-.03,.87,,
Jan,14,29.01,.10,.08,100,125,18.10,-.04,1.15,,
Jan,14,29.50,.13,.11,100,805,17.40,-.05,1.50,,
Jan,14,29.51,.13,.11,99,453,17.40,-.05,1.50,,
Jan,14,31.00,.29,.26,85,231,15.30,-.10,3.41,,
Jan,14,31.51,.39,.32,79,-,14.80,-.14,4.50,,
Jan,14,33.00,.94,.78,1080,290,14.00,-.32,10.91,,
Jan,14,33.50,1.22,1.05,250,-,13.80,-.41,14.03,,
Jan,14,33.51,1.19,-,20,-,13.80,-.41,13.74,,
Jan,14,34.00,1.55,1.54,15,-,14.10,-.50,13.68,,
Feb,14,33.00,1.05,.91,1000,141,14.10,-.33,9.39,,
Feb,14,34.00,1.66,-,30,-,14.30,-.49,11.48,,
Mar,14,27.01,.10,.10,46,100,20.60,-.03,.72,,
Mar,14,28.50,.17,.32,80,714,18.20,-.05,1.19,,
Mar,14,29.00,.22,.29,113,3454,17.90,-.06,1.56,,
Mar,14,29.50,.28,.33,90,530,17.70,-.08,2.03,,
Mar,14,30.50,.39,2.30,70,1560,16.00,-.11,2.82,,
Mar,14,31.01,.48,.56,100,115,15.60,-.14,3.47,,
Mar,14,31.50,.61,2.54,80,150,15.30,-.18,4.45,,
Mar,14,32.01,.76,.68,20,122,15.10,-.23,5.46,,
Mar,14,33.01,1.13,.98,120,278,14.30,-.33,8.18,,
Mar,14,34.50,2.06,1.92,30,-,14.00,-.56,8.65,,
Apr,14,32.00,.85,-,113,-,15.10,-.23,5.24,,
Apr,14,33.00,1.22,1.09,30,-,14.10,-.33,7.48,,
Jun,14,16.00,.02,.02,1000,110,37.60,-,-,,
Jun,14,22.00,.07,.22,30,492,26.40,-.01,.32,,
Jun,14,28.00,.39,.37,50,1203,18.90,-.07,1.76,,
Jun,14,29.00,.54,.60,160,1680,18.00,-.10,2.41,,
Jun,14,30.50,.86,-,150,5,16.80,-.16,3.90,,
Jun,14,32.00,1.40,1.27,730,-,16.10,-.26,6.28,,
Jun,14,33.00,1.86,2.06,520,50,15.60,-.34,8.35,,
Jun,14,35.50,3.50,-,30,-,15.20,-.65,7.36,,
Sep,14,24.00,.21,.20,83,833,23.00,-.03,.69,,
,
Arrium Last Sale Price $1.42,
Jan,14,1.35,.07,.07,140,-,39.40,-.35,20.58,,
Feb,14,1.20,.04,.04,100,100,38.50,-.18,7.40,,
,
ASX Last Sale Price $36.40,
Nov,13,35.15,.16,.13,60,100,14.60,-.17,5.01,,
Nov,13,35.64,.25,.22,50,110,14.00,-.26,8.09,,
Nov,13,36.13,.41,.41,36,259,13.40,-.38,13.10,,
Feb,14,35.00,.64,.65,18,10,12.30,-.21,5.22,,
Mar,14,35.14,1.10,1.16,80,977,15.90,-.28,7.35,,
Jun,14,35.14,1.49,-,80,-,16.70,-.30,6.20,,
,
Alumina Last Sale Price $1.01,
Nov,13,1.00,.03,.03,758,4600,26.50,-.39,29.00,,
Jan,14,1.16,.16,.15,2000,2000,28.60,-.82,3.83,,
,
Aurizon Hldgs Last Sale Price $4.76,
Nov,13,4.70,.05,.06,200,200,15.00,-.34,12.37,,
,
Bendigo & Adelaide Bk Last Sale Price $11.02,
Nov,13,10.75,.08,.09,40,-,15.50,-.25,8.55,,
Nov,13,11.00,.17,.14,125,812,15.00,-.44,18.16,,
Dec,13,10.50,.11,.07,100,299,19.20,-.21,6.69,,
,
BHP Billiton Last Sale Price $37.59,
Nov,13,33.00,.03,.04,100,1596,24.90,-.03,.94,,
Nov,13,34.00,.04,.06,85,9976,21.80,-.04,1.41,,
Nov,13,34.50,.07,.07,20,2529,20.90,-.06,2.19,,
Nov,13,35.00,.10,.11,585,4552,20.10,-.09,3.13,,
Nov,13,35.50,.13,.14,40,3967,18.50,-.12,4.07,,
Nov,13,36.00,.20,.20,638,3368,17.80,-.17,6.11,,
Nov,13,36.01,.20,.20,20,1979,17.80,-.17,6.11,,
Nov,13,36.50,.28,.30,565,2664,17.00,-.24,8.93,,
Nov,13,37.00,.41,.44,500,4836,16.30,-.33,13.00,,
Nov,13,37.01,.41,.32,150,1445,16.30,-.33,13.00,,
Nov,13,37.50,.60,.68,752,1052,15.70,-.44,18.79,,
Nov,13,37.51,.60,.68,130,1227,15.70,-.44,18.79,,
Nov,13,38.00,.86,.89,350,258,15.70,-.56,14.25,,
Nov,13,38.01,.86,.94,250,1711,15.70,-.56,13.94,,
Nov,13,38.50,1.18,.97,80,232,15.40,-.69,8.30,,
Nov,13,39.01,1.53,1.58,3,1002,15.10,-.81,3.60,,
Nov,13,43.01,5.33,5.45,145,2823,15.00,-1.00,-,,
Dec,13,32.01,.06,.06,52,1888,25.40,-.03,1.03,,
Dec,13,33.01,.08,.09,10,1792,23.00,-.05,1.49,,
Dec,13,33.50,.10,.11,615,2829,21.80,-.06,1.77,,
Dec,13,33.51,.10,.11,50,694,21.80,-.06,1.77,,
Dec,13,34.01,.12,.12,30,1040,20.80,-.08,2.15,,
Dec,13,35.00,.20,.22,195,8236,19.10,-.13,3.64,,
Dec,13,36.00,.36,.38,214,4662,18.00,-.22,6.72,,
Dec,13,37.00,.63,.65,5,7510,16.90,-.35,11.67,,
Dec,13,37.50,.81,.88,46,2096,16.20,-.43,15.13,,
Dec,13,42.01,4.29,6.58,100,1522,15.00,-1.00,-,,
Dec,13,47.01,9.25,15.40,100,1476,15.00,-1.00,-,,
Jan,14,31.00,.09,.09,70,2160,24.10,-.04,.88,,
Jan,14,33.00,.17,.18,30,436,20.90,-.08,1.76,,
Jan,14,35.01,.39,.40,10,478,18.60,-.17,4.03,,
Jan,14,37.00,.88,.94,480,1137,16.60,-.36,9.09,,
Jan,14,38.00,1.33,1.18,92,230,16.00,-.50,9.45,,
Jan,14,38.01,1.30,-,85,2892,16.00,-.50,9.14,,
Feb,14,24.50,.04,.03,180,300,35.80,-.01,.32,,
Feb,14,32.00,.21,.22,50,532,22.80,-.08,1.67,,
Feb,14,32.50,.25,.26,30,136,22.20,-.09,1.99,,
Feb,14,34.01,.42,.43,30,40,20.80,-.15,3.34,,
Feb,14,37.00,1.14,1.18,46,195,17.90,-.37,9.03,,
Feb,14,38.00,1.61,1.62,500,-,17.70,-.48,9.55,,
Mar,14,30.00,.21,.46,5,3984,25.10,-.05,1.36,,
Mar,14,31.00,.28,.27,10,1706,23.80,-.07,1.78,,
Mar,14,32.00,.39,.39,10,2722,23.10,-.10,2.49,,
Mar,14,32.51,.41,.41,50,80,21.90,-.10,2.62,,
Mar,14,34.00,.66,.68,35,5597,20.70,-.16,4.24,,
Mar,14,35.00,.89,.92,15,4044,19.90,-.22,5.73,,
Mar,14,36.00,1.18,1.19,30,1325,19.00,-.29,7.61,,
Mar,14,37.00,1.54,1.61,310,1765,18.20,-.37,10.00,,
Mar,14,37.01,1.53,1.94,10,1663,18.20,-.37,9.94,,
Mar,14,37.50,1.78,1.79,5,1101,17.90,-.42,11.55,,
Mar,14,38.00,2.05,2.09,300,3379,17.80,-.47,10.62,,
Mar,14,38.01,2.03,2.06,245,912,17.80,-.47,10.42,,
Mar,14,39.00,2.63,2.75,120,328,17.30,-.58,7.90,,
Mar,14,43.01,5.76,5.86,255,520,16.50,-1.00,2.23,,
Apr,14,34.00,.77,.81,180,115,20.70,-.18,4.22,,
Apr,14,35.50,1.14,-,15,75,19.30,-.26,6.25,,
Jun,14,32.00,.66,.69,40,540,22.60,-.13,2.66,,
Jun,14,33.01,.82,.85,1,450,21.80,-.16,3.30,,
Jun,14,34.00,1.05,1.25,15,628,21.10,-.20,4.25,,
Jun,14,35.00,1.35,1.39,40,3182,20.60,-.25,5.42,,
Jun,14,36.00,1.66,1.70,9,6988,19.90,-.30,6.67,,
Jun,14,39.00,3.08,-,110,161,18.40,-.53,6.73,,
Dec,14,33.00,1.62,1.63,20,2349,22.80,-.22,3.78,,
Dec,14,35.00,2.23,2.26,20,5276,21.60,-.25,5.22,,
,
Boral Last Sale Price $4.89,
Nov,13,4.80,.10,.10,500,952,26.00,-.37,24.08,,
,
Bank of Qld Last Sale Price $11.91,
Mar,14,11.00,.23,.22,100,-,18.00,-.18,4.80,,
,
BlueScope Steel Last Sale Price $4.76,
Nov,13,4.70,.14,.12,100,339,30.40,-.41,33.39,,
Jan,14,4.80,.29,.27,15,-,30.10,-.46,20.80,,
Apr,14,4.40,.23,.23,50,-,31.90,-.29,9.96,,
,
Brambles Last Sale Price $9.37,
Nov,13,9.25,.14,.14,443,689,19.30,-.37,18.22,,
Dec,13,9.72,.44,.30,100,100,17.00,-.70,6.37,,
,
C'wlth Bank of Aust Last Sale Price $76.79,
Nov,13,65.00,.01,.06,500,509,25.30,-,.23,,
Nov,13,70.00,.07,.07,216,4034,18.90,-.03,1.00,,
Nov,13,70.01,.07,.09,40,785,18.90,-.03,1.00,,
Nov,13,70.50,.09,.09,400,360,18.80,-.05,1.30,,
Nov,13,71.01,.09,.11,20,1105,17.50,-.05,1.30,,
Nov,13,71.50,.12,.11,15,985,17.30,-.06,1.76,,
Nov,13,72.00,.13,.14,15,3539,16.60,-.07,1.99,,
Nov,13,72.50,.16,.16,200,802,16.00,-.09,2.38,,
Nov,13,73.00,.18,.21,85,2715,15.20,-.10,2.76,,
Nov,13,73.01,.18,.19,30,763,15.20,-.10,2.76,,
Nov,13,73.50,.23,.26,400,2182,15.00,-.13,3.60,,
Nov,13,73.51,.24,.26,50,790,15.00,-.13,3.68,,
Nov,13,74.00,.28,.28,1120,2713,14.30,-.15,4.37,,
Nov,13,74.01,.28,.33,50,331,14.30,-.15,4.37,,
Nov,13,74.50,.36,.41,601,3520,14.00,-.19,5.52,,
Nov,13,74.51,.36,.40,236,200,13.90,-.19,5.52,,
Nov,13,75.00,.46,.50,1951,1948,13.60,-.23,6.98,,
Nov,13,75.01,.46,.53,70,1486,13.60,-.23,7.05,,
Nov,13,76.00,.73,.83,1793,3810,13.00,-.35,11.19,,
Nov,13,76.01,.72,.77,138,854,13.00,-.35,11.12,,
Nov,13,77.00,1.15,1.29,1345,915,12.60,-.49,14.41,,
Nov,13,77.01,1.14,1.30,30,1727,12.60,-.49,14.11,,
Nov,13,78.00,1.73,1.73,30,63,12.40,-.64,7.90,,
Dec,13,66.00,.07,.07,611,7404,21.90,-.02,.59,,
Dec,13,68.00,.10,.11,368,9869,19.80,-.04,.91,,
Dec,13,70.00,.16,.17,7,5955,17.80,-.06,1.46,,
Dec,13,70.01,.16,.16,162,2426,17.80,-.06,1.46,,
Dec,13,71.01,.19,.22,169,8628,16.40,-.08,1.74,,
Dec,13,71.50,.22,.23,5,805,15.90,-.09,1.97,,
Dec,13,71.51,.22,.26,122,338,15.90,-.09,2.01,,
Dec,13,72.00,.28,.29,224,4877,15.80,-.11,2.51,,
Dec,13,72.51,.29,.34,64,167,15.10,-.12,2.70,,
Dec,13,73.00,.36,.39,190,4374,14.80,-.14,3.34,,
Dec,13,73.51,.42,.45,10,393,14.40,-.17,3.84,,
Dec,13,74.50,.60,.91,300,821,13.70,-.23,5.48,,
Dec,13,75.00,.75,.80,597,3149,13.80,-.27,6.86,,
Dec,13,76.00,1.05,1.10,410,795,13.30,-.36,9.60,,
Dec,13,76.01,1.04,1.11,470,387,13.30,-.36,9.55,,
Dec,13,77.00,1.45,1.58,405,1286,12.80,-.47,11.33,,
Dec,13,77.01,1.43,-,50,450,12.80,-.47,11.06,,
Dec,13,78.00,2.00,2.06,50,79,12.60,-.59,7.27,,
Jan,14,61.01,.04,.06,78,197,21.10,-,.18,,
Jan,14,62.01,.05,.07,74,120,21.10,-.01,.25,,
Jan,14,63.00,.07,.08,31,681,21.10,-.02,.38,,
Jan,14,63.01,.08,.07,30,187,21.10,-.02,.40,,
Jan,14,66.00,.13,.12,20,499,18.70,-.04,.66,,
Jan,14,68.01,.18,.20,410,985,16.90,-.05,.91,,
Jan,14,70.00,.28,.30,150,1045,15.60,-.08,1.44,,
Jan,14,71.00,.36,.36,140,197,15.00,-.11,1.85,,
Jan,14,72.01,.46,1.08,30,272,14.30,-.14,2.33,,
Jan,14,73.00,.62,.59,20,708,13.90,-.18,3.14,,
Jan,14,74.00,.80,.82,64,612,13.30,-.22,4.05,,
Jan,14,75.00,1.05,1.10,220,420,12.90,-.29,5.33,,
Jan,14,76.00,1.40,1.50,45,778,12.70,-.36,7.08,,
Jan,14,76.01,1.37,1.28,70,190,12.70,-.36,6.93,,
Jan,14,77.01,1.77,1.71,120,57,12.40,-.45,7.84,,
Feb,14,69.01,.52,.50,10,365,15.80,-.08,2.03,,
Feb,14,70.00,.67,.69,48,20,15.50,-.10,2.61,,
Feb,14,70.50,.70,.71,75,71,14.90,-.11,2.75,,
Feb,14,72.00,1.04,1.64,100,1305,14.60,-.16,4.07,,
Feb,14,72.50,1.17,1.24,60,100,14.40,-.18,4.54,,
Feb,14,73.01,1.29,1.37,20,-,14.20,-.20,5.05,,
Feb,14,74.00,1.65,1.70,600,235,14.00,-.25,6.41,,
Feb,14,74.01,1.64,-,22,-,14.00,-.25,6.37,,
Feb,14,74.50,1.78,1.80,30,-,13.60,-.27,6.95,,
Feb,14,75.00,2.02,-,1000,-,13.70,-.30,7.87,,
Feb,14,75.01,2.01,2.10,30,180,13.70,-.30,7.83,,
Feb,14,77.00,3.10,-,11,38,13.80,-.44,11.26,,
Mar,14,70.00,.84,1.52,5,1851,15.40,-.12,2.66,,
Mar,14,73.51,1.63,1.69,4,-,14.00,-.23,5.17,,
Apr,14,69.00,.84,.85,20,-,15.90,-.11,2.27,,
Jun,14,56.00,.24,.24,200,432,23.00,-.02,.47,,
Jun,14,65.00,.65,.65,200,1077,17.60,-.07,1.27,,
Jun,14,77.00,3.87,3.96,500,-,14.00,-.42,7.22,,
Sep,14,74.00,3.80,-,5,-,15.00,-.28,5.44,,
Dec,14,60.00,1.02,1.15,500,1280,19.90,-.05,1.17,,
,
Coca-Cola Amatil Last Sale Price $12.88,
Nov,13,12.72,.14,.15,1544,1130,15.20,-.35,13.26,,
Nov,13,12.98,.25,.22,50,1100,14.20,-.54,13.71,,
Dec,13,12.45,.12,.35,400,912,15.60,-.23,6.27,,
Dec,13,12.70,.19,-,400,-,14.90,-.35,10.08,,
Dec,13,12.95,.29,.26,10,1544,14.80,-.49,12.26,,
Jan,14,12.47,.19,.17,100,300,15.00,-.27,5.73,,
Feb,14,12.00,.20,.19,115,40,16.50,-.17,4.76,,
Mar,14,11.46,.14,.13,80,720,17.80,-.10,2.55,,
,
Computershare Last Sale Price $10.47,
Nov,13,10.25,.09,.10,335,324,15.80,-.28,10.12,,
Dec,13,10.25,.15,.16,100,791,16.60,-.32,10.06,,
Dec,13,10.75,.41,.39,36,-,16.90,-.63,8.72,,
Dec,13,13.01,2.50,2.46,20,20,21.00,-1.00,-,,
Jan,14,10.50,.32,.29,34,29,15.70,-.45,10.76,,
Apr,14,9.75,.27,.26,15,-,19.60,-.23,5.22,,
Jun,14,10.00,.46,.45,46,70,20.50,-.30,6.58,,
,
CSL Last Sale Price $68.50,
Nov,13,64.00,.17,.26,10,1980,19.20,-.09,3.01,,
Nov,13,65.00,.28,.42,20,412,18.60,-.14,4.81,,
Nov,13,66.00,.45,.47,132,732,17.90,-.20,7.65,,
Nov,13,66.01,.45,.65,100,275,17.90,-.20,7.65,,
Nov,13,67.01,.69,-,100,350,17.50,-.29,11.95,,
Nov,13,68.01,1.04,1.85,100,305,17.10,-.40,17.88,,
Dec,13,59.01,.09,.11,20,42,23.20,-.03,.87,,
Dec,13,60.00,.11,.15,100,1227,22.10,-.04,1.08,,
Dec,13,63.01,.29,.38,10,266,20.00,-.11,3.02,,
Dec,13,64.00,.40,.42,99,1500,19.20,-.14,4.10,,
Dec,13,65.01,.56,.56,10,110,18.70,-.19,5.74,,
Dec,13,66.00,.78,.82,150,295,18.20,-.25,7.99,,
Dec,13,68.00,1.45,2.09,150,18,17.50,-.41,14.86,,
Dec,13,71.00,3.18,3.36,6,-,17.30,-.69,6.97,,
Jan,14,67.00,1.60,-,1000,-,17.80,-.34,9.07,,
Jan,14,68.00,1.98,2.11,56,523,17.50,-.40,11.22,,
Jan,14,69.00,2.46,2.61,16,-,17.30,-.47,11.11,,
Mar,14,62.00,1.05,1.21,20,594,20.50,-.16,3.75,,
Apr,14,61.00,1.00,-,12,36,20.40,-.15,3.03,,
Apr,14,63.00,1.45,-,12,36,19.90,-.20,4.35,,
Sep,14,45.00,.24,.25,20,-,26.30,-.02,.39,,
,
CSR Last Sale Price $2.39,
Nov,13,2.30,.04,.04,50,633,22.40,-.24,22.17,,
Dec,13,2.46,.15,.15,73,44,20.20,-.62,23.50,,
,
David Jones Last Sale Price $2.67,
Dec,14,2.80,.45,.35,35,105,29.60,-.46,10.52,,
,
Fortescue Metals Grp Last Sale Price $5.32,
Nov,13,4.30,.01,.02,150,635,46.70,-.05,3.32,,
Nov,13,4.50,.03,.02,150,7353,44.40,-.08,5.53,,
Nov,13,4.61,.04,.04,5000,5200,42.80,-.10,7.75,,
Nov,13,4.90,.07,.07,425,2888,39.30,-.20,16.60,,
Nov,13,5.00,.11,.11,7302,5864,40.00,-.26,23.24,,
Nov,13,5.01,.11,.13,100,2201,39.90,-.27,24.35,,
Nov,13,5.25,.19,.19,1139,9825,37.60,-.42,42.05,,
Nov,13,5.26,.20,.20,150,2426,37.50,-.42,43.16,,
Nov,13,5.50,.31,.33,545,2724,34.60,-.60,28.77,,
Dec,13,3.50,.01,.01,72,4572,58.80,-.02,1.32,,
Dec,13,4.30,.04,.04,191,4650,46.10,-.09,5.28,,
Dec,13,4.80,.11,.11,100,1597,41.00,-.21,14.51,,
Dec,13,4.90,.14,.16,100,3557,40.00,-.25,17.81,,
Dec,13,5.01,.17,.16,70,1085,39.60,-.30,22.43,,
Dec,13,5.25,.26,.29,646,2607,38.00,-.42,34.30,,
Dec,13,5.26,.26,.33,100,1041,38.00,-.42,34.30,,
Dec,13,5.50,.39,.41,100,490,37.00,-.55,27.05,,
Dec,13,5.51,.39,.40,6,1636,37.00,-.56,26.39,,
Feb,14,4.80,.25,.25,15,20,40.90,-.27,13.78,,
Feb,14,5.50,.53,.52,10,340,37.10,-.50,19.68,,
Sep,14,3.00,.13,.12,60,800,52.90,-.07,2.58,,
Sep,14,4.10,.33,.33,30,-,45.20,-.18,6.72,,
,
21st Century Fox Last Sale Price $36.32,
Nov,13,34.75,.19,.22,30,270,18.20,-.17,6.16,,
Nov,13,35.64,.40,.40,42,598,17.20,-.31,12.81,,
Dec,13,34.75,.39,.43,12,1350,19.20,-.23,7.44,,
Feb,14,35.00,.88,.94,1000,60,18.90,-.30,7.25,,
,
Fairfax Media Last Sale Price $0.58,
Nov,13,0.55,.01,.04,1000,2310,36.20,-.25,20.13,,
Jan,14,0.60,.04,.04,700,177,30.40,-.51,16.59,,
,
GPT Grp Last Sale Price $3.68,
Nov,13,3.50,.01,.01,10,963,15.70,-.11,3.20,,
Nov,13,3.70,.07,.05,2164,320,14.20,-.51,14.40,,
Jan,14,3.40,.04,.04,46,1150,15.20,-.11,3.69,,
,
Harvey Norman Last Sale Price $3.14,
Nov,13,3.00,.03,.03,300,900,21.40,-.20,9.37,,
Dec,13,3.20,.13,.12,185,185,22.00,-.55,15.65,,
,
Insurance Aust Grp Last Sale Price $5.94,
Nov,13,5.75,.06,.07,70,1059,19.30,-.24,10.90,,
Dec,13,5.75,.09,.10,25,4847,19.40,-.28,10.04,,
,
IOOF Hldgs Last Sale Price $8.93,
Nov,13,8.50,.09,.04,12,116,24.60,-.21,11.21,,
Dec,13,9.00,.29,.18,30,23,20.30,-.50,17.69,,
,
Iluka Res Last Sale Price $10.13,
Nov,13,10.00,.29,.30,223,612,31.10,-.41,33.71,,
Nov,13,10.25,.42,.45,200,209,31.70,-.52,34.87,,
Nov,13,10.75,.75,.59,200,267,31.50,-.72,15.11,,
Dec,13,14.01,3.84,3.88,40,263,34.30,-1.00,-,,
Mar,14,12.50,2.51,-,150,150,27.80,-.95,3.36,,
Mar,14,12.75,2.72,1.88,150,300,26.30,-1.00,2.40,,
Mar,14,13.00,2.93,-,130,130,23.30,-1.00,1.44,,
Mar,14,13.50,3.41,-,100,210,22.30,-1.00,.96,,
Jun,14,12.50,2.71,-,150,-,32.20,-.78,5.01,,
Jun,14,12.75,2.90,-,150,-,31.60,-.83,4.19,,
Jun,14,13.00,3.10,-,130,-,30.90,-.88,3.36,,
Jun,14,13.50,3.56,-,100,-,32.00,-.93,2.84,,
,
Incitec Pivot Last Sale Price $2.64,
Nov,13,2.60,.09,.08,902,3920,25.20,-.38,40.14,,
Dec,13,2.30,.02,.02,370,20,28.30,-.08,5.32,,
Dec,13,2.41,.04,.04,236,200,25.50,-.14,9.31,,
Jan,14,2.40,.05,.06,50,500,24.70,-.18,7.35,,
,
James Hardie Ind Last Sale Price $10.60,
Jan,14,11.00,.69,.69,50,-,21.10,-.59,10.44,,
Jun,14,10.45,.81,.79,10,-,25.60,-.39,11.50,,
Jun,14,10.93,1.05,1.05,10,-,25.10,-.48,10.36,,
,
Leighton Hldgs Last Sale Price $17.64,
Nov,13,17.00,.30,.30,100,3229,29.40,-.30,20.36,,
Nov,13,17.01,.31,.29,117,590,29.40,-.30,20.69,,
Nov,13,17.50,.50,.47,40,1446,29.00,-.43,33.37,,
Nov,13,18.00,.71,.69,10,889,25.90,-.58,23.36,,
Dec,13,16.34,.28,.29,50,248,30.30,-.21,10.94,,
Dec,13,16.84,.41,.41,25,476,30.00,-.30,16.51,,
Jan,14,15.50,.30,.30,50,30,32.30,-.17,6.71,,
,
Lend Lease Grp Last Sale Price $11.16,
Nov,13,10.75,.12,.12,10,22,22.30,-.25,12.13,,
Nov,13,11.25,.32,.28,40,100,22.00,-.52,24.27,,
Nov,13,11.50,.45,.43,65,-,19.30,-.69,11.08,,
,
Macquarie Grp Last Sale Price $51.79,
Nov,13,47.00,.28,.28,175,1140,25.60,-.08,6.25,,
Nov,13,48.00,.42,.38,3,857,24.20,-.12,9.55,,
Nov,13,48.50,.50,.55,6,420,23.20,-.14,11.37,,
Nov,13,48.51,.50,.65,150,250,23.20,-.14,11.37,,
Nov,13,49.00,.64,.62,56,228,23.20,-.18,14.55,,
Nov,13,50.00,.95,.97,100,881,22.30,-.26,21.71,,
Nov,13,51.00,1.44,1.44,40,161,22.00,-.37,32.62,,
Nov,13,52.00,2.02,2.01,30,20,21.70,-.49,41.26,,
Dec,13,45.00,.22,.23,50,157,25.50,-.05,2.98,,
Dec,13,47.00,.45,.47,3,110,23.50,-.11,6.03,,
Dec,13,47.50,.53,.57,26,40,23.00,-.13,7.18,,
Dec,13,48.00,.63,.68,2,303,22.70,-.15,8.54,,
Dec,13,48.01,.63,.64,9,181,22.60,-.15,8.54,,
Dec,13,49.01,.88,.90,10,190,21.70,-.21,11.86,,
Dec,13,50.00,1.23,8.91,100,270,21.20,-.28,16.67,,
Dec,13,53.00,2.92,15.41,100,162,20.00,-.58,23.11,,
Jan,14,41.51,.18,.19,15,245,27.00,-.04,1.35,,
Jan,14,50.00,1.64,1.54,70,210,20.30,-.31,12.30,,
Jan,14,53.00,3.25,-,70,90,19.30,-.54,15.26,,
Feb,14,48.51,1.39,1.40,20,-,21.50,-.24,8.00,,
Apr,14,47.00,1.44,-,15,-,22.80,-.20,5.71,,
Apr,14,48.50,1.86,-,15,-,21.90,-.26,7.39,,
Jun,14,46.00,1.88,1.89,5,154,23.20,-.19,5.48,,
,
Metcash Last Sale Price $3.31,
Nov,13,3.20,.04,.04,80,2702,22.30,-.27,14.23,,
,
Myer Hldgs Last Sale Price $2.41,
Nov,13,2.40,.06,.05,340,1050,22.30,-.44,26.87,,
Dec,14,2.50,.43,.34,30,40,30.90,-.45,12.38,,
,
