Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 10, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5504.9 at 2015-08-10T16:36:06. Report at Monday, August 10, 2015. Processed Tuesday at 2015-08-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.69,
Aug,15,15.00,-,.06,100,1030,-,-,6.68,,
Oct,15,16.00,-,.55,20,70,-,-.27,14.85,,
Oct,15,17.00,-,1.06,25,25,-,-.53,20.25,,
,
Asciano Last Sale Price $8.10,
Sep,15,7.50,-,.13,216,646,-,-.11,12.25,,
Nov,15,8.50,-,.67,100,-,-,-.63,11.16,,
,
Amcor Last Sale Price $13.83,
Sep,15,13.19,-,.29,200,150,-,-.21,16.64,,
,
AMP Last Sale Price $6.38,
Aug,15,6.00,-,.07,500,9419,-,-.07,22.25,,
Aug,15,6.25,-,.14,300,7004,-,-.29,46.09,,
Aug,15,6.75,-,.42,100,4600,-,-.93,17.48,,
Sep,15,5.76,-,-,1000,220,-,-.06,-,,
Sep,15,6.00,-,.16,170,5973,-,-.16,19.90,,
Sep,15,6.50,-,.40,100,3758,-,-.57,34.82,,
,
Ansell Last Sale Price $20.84,
Aug,15,20.00,-,.79,26,-,-,-.15,76.87,,
Sep,15,20.00,-,1.50,40,-,-,-.24,57.11,,
Dec,15,20.00,-,1.93,10,-,-,-.29,26.00,,
Dec,15,21.00,-,2.46,50,-,-,-.46,30.99,,
,
ANZ Banking Grp Last Sale Price $30.60,
Aug,15,28.00,-,.09,125,795,-,-.02,5.96,,
Aug,15,29.00,-,.14,110,1343,-,-.09,8.95,,
Aug,15,29.01,-,.16,50,245,-,-.09,10.60,,
Aug,15,30.00,-,.30,210,7573,-,-.30,19.88,,
Aug,15,30.50,-,.42,30,1822,-,-.44,28.16,,
Aug,15,30.51,-,.68,100,375,-,-.44,45.06,,
Aug,15,31.00,-,.69,6843,14032,-,-.59,19.22,,
Aug,15,31.01,-,.95,150,120,-,-.60,36.12,,
Aug,15,32.00,-,1.49,80,2511,-,-.85,5.96,,
Aug,15,32.01,-,1.70,30,2109,-,-.86,19.22,,
Aug,15,32.50,-,2.05,10,2779,-,-.95,9.94,,
Aug,15,32.51,-,1.91,25,1379,-,-.95,-,,
Aug,15,33.00,-,2.65,50,1463,-,-1.00,16.57,,
Aug,15,34.01,-,-,50,1400,-,-1.00,-,,
Aug,15,34.51,-,-,20,300,-,-1.00,-,,
Sep,15,29.00,-,.31,18,1787,-,-.19,8.04,,
Sep,15,29.50,-,.41,12,2011,-,-.26,10.50,,
Sep,15,30.00,-,.59,114,2334,-,-.34,15.30,,
Sep,15,30.50,-,.77,3,7167,-,-.44,19.84,,
Sep,15,30.51,-,.70,1000,120,-,-.44,18.15,,
Sep,15,31.00,-,1.00,1185,10655,-,-.53,15.56,,
Sep,15,32.01,-,1.54,50,497,-,-.72,3.37,,
Sep,15,32.50,-,1.95,50,1052,-,-.81,1.30,,
Sep,15,32.51,-,1.90,50,160,-,-.81,-,,
Oct,15,28.50,-,.50,20,2701,-,-.18,7.36,,
Oct,15,30.01,-,.82,10,245,-,-.36,12.08,,
Oct,15,30.50,-,.98,82,190,-,-.43,14.43,,
Oct,15,33.01,-,1.60,30,64,-,-.80,-,,
Oct,15,34.01,-,2.38,100,687,-,-.93,-,,
Oct,15,37.01,-,-,100,140,-,-1.00,-,,
Nov,15,30.01,-,1.31,67,20,-,-.36,14.34,,
Dec,15,33.01,-,3.37,20,65,-,-.73,8.81,,
Dec,15,35.00,-,5.54,250,3599,-,-.97,10.46,,
Mar,16,30.00,-,1.60,20,1712,-,-.36,8.41,,
Jun,16,26.00,-,.98,100,297,-,-.12,3.66,,
,
ASX Last Sale Price $43.38,
Aug,15,42.00,-,.26,5,210,-,-.20,11.92,,
Oct,15,41.00,-,1.05,1,-,-,-.22,10.96,,
Nov,15,40.00,-,.92,10,10,-,-.18,7.10,,
