Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, June 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5401.6 at 2014-06-20T16:17:05. Report at Friday, June 20, 2014. Processed Saturday at 2014-06-21T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Jun,14,15.45,.34,.33,50,1425,18.90,-.78,13.77,,
Jun,14,15.46,.34,.34,50,235,19.00,-.79,12.05,,
Jul,14,15.51,.47,.44,50,-,15.40,-.67,7.92,,
Aug,14,14.75,.22,.22,27,161,15.80,-.29,7.40,,
Aug,14,15.00,.30,.30,10,204,15.50,-.38,10.50,,
Dec,14,14.48,.44,.42,10,58,16.20,-.26,5.82,,
Mar,15,13.75,.43,.41,20,80,17.20,-.17,3.70,,
,
Asciano Last Sale Price $5.45,
Jun,14,5.76,.31,-,200,200,22.80,-1.00,-,,
Jul,14,5.00,.02,.03,400,72,24.20,-.10,3.83,,
,
Amcor Last Sale Price $10.40,
Sep,14,10.51,.47,.44,150,-,16.00,-.49,13.07,,
Dec,14,8.05,.04,.34,10,40,23.10,-.04,.77,,
Dec,14,10.06,.39,.70,10,66,17.70,-.31,7.52,,
,
AMP Last Sale Price $5.34,
Aug,14,5.00,.06,.06,1000,2462,20.20,-.18,5.37,,
Aug,14,5.10,.07,-,200,-,19.50,-.24,7.32,,
Aug,14,6.01,.67,-,1000,-,20.80,-.99,-,,
Dec,14,5.00,.15,.14,30,1875,18.50,-.23,5.63,,
Dec,14,5.01,.14,.14,300,908,18.40,-.23,5.45,,
,
ANZ Banking Grp Last Sale Price $33.98,
Jun,14,32.00,.01,.01,3000,8335,22.70,-.02,1.07,,
Jun,14,32.50,.01,.01,1000,9246,20.50,-.04,2.30,,
Jun,14,33.00,.04,.03,1252,14734,18.40,-.10,6.14,,
Jun,14,33.50,.11,.07,957,8118,16.70,-.24,16.11,,
Jun,14,34.00,.28,.21,1537,5283,15.70,-.49,39.13,,
Jun,14,35.00,1.04,.95,10,190,17.10,-.92,3.84,,
Jul,14,31.00,.03,.05,100,428,18.00,-.04,.92,,
Jul,14,33.00,.17,.23,150,1665,13.30,-.20,5.22,,
Jul,14,33.50,.28,.28,450,4105,12.40,-.30,8.59,,
Jul,14,33.51,.28,.33,100,10,12.40,-.31,8.59,,
Jul,14,34.00,.46,.41,540,1917,11.80,-.46,13.50,,
Jul,14,34.01,.46,.43,100,408,11.80,-.46,13.20,,
Jul,14,35.01,1.09,1.05,150,-,11.30,-.83,1.84,,
Aug,14,31.51,.14,.14,250,112,15.80,-.10,2.07,,
Aug,14,32.00,.18,.18,500,732,15.00,-.14,2.76,,
Aug,14,33.00,.34,.34,288,917,13.50,-.25,5.29,,
Aug,14,34.01,.66,.61,10,10,12.30,-.44,9.59,,
Sep,14,33.50,.61,.59,10,2085,13.30,-.34,6.74,,
Sep,14,33.51,.60,.85,50,110,13.30,-.35,6.63,,
Oct,14,31.00,.24,.48,15,1103,16.00,-.12,1.94,,
Oct,14,32.00,.38,.39,35,2226,15.00,-.18,3.07,,
Oct,14,32.50,.48,.87,15,125,14.50,-.23,3.88,,
Oct,14,34.50,1.19,1.11,107,-,12.80,-.52,5.37,,
Nov,14,33.51,1.26,1.23,6,-,14.20,-.35,8.44,,
Dec,14,29.00,.26,.25,24,1108,18.10,-.07,1.51,,
Dec,14,31.00,.55,.65,15,2006,16.20,-.14,3.22,,
Dec,14,32.00,.80,.77,25,6563,15.40,-.21,4.69,,
Dec,14,32.50,.96,1.08,15,868,15.10,-.25,5.67,,
Dec,14,32.51,.94,-,270,80,15.10,-.25,5.55,,
Dec,14,34.01,1.60,1.53,30,120,14.30,-.42,9.27,,
Mar,15,30.00,.60,.61,25,429,17.30,-.13,2.30,,
Jun,15,30.00,.97,.94,20,115,17.40,-.14,2.81,,
Jun,15,32.00,1.62,2.35,40,185,16.40,-.23,4.68,,
Sep,15,28.00,.76,.75,20,240,19.00,-.09,1.77,,
Dec,15,32.00,2.40,2.94,250,3706,17.40,-.28,4.71,,
Jun,16,30.00,2.24,1.96,8,79,18.90,-.19,3.27,,
Jun,16,33.00,3.85,-,40,-,19.60,-.32,5.63,,
,
Arrium Last Sale Price $0.81,
Jun,14,1.40,.58,.11,580,715,29.00,-1.00,-,,
Jun,14,1.91,1.10,-,580,580,33.70,-1.00,-,,
Jun,14,2.26,1.45,1.47,300,370,33.70,-1.00,-,,
Dec,14,0.90,.17,-,580,722,37.60,-.58,20.92,,
Dec,14,1.51,.73,-,580,50,35.60,-1.00,9.84,,
Dec,14,2.20,1.43,1.42,100,-,49.00,-1.00,11.07,,
Dec,14,2.21,1.43,1.39,250,60,49.00,-1.00,7.38,,
Mar,15,0.60,.06,-,50,50,47.80,-.15,9.60,,
Mar,15,0.75,.12,.12,50,170,41.30,-.31,19.19,,
,
ASX Last Sale Price $35.40,
Sep,14,27.71,.05,.04,38,84,24.10,-.02,.53,,
Sep,14,35.14,1.21,1.82,80,373,13.80,-.39,12.68,,
Dec,14,34.64,1.28,-,80,60,14.50,-.32,7.28,,
,
Aurizon Hldgs Last Sale Price $4.96,
Jul,14,5.25,.30,.31,300,-,18.30,-.86,3.15,,
,
BHP Billiton Last Sale Price $35.95,
Jun,14,34.51,.06,.04,50,2028,26.00,-.10,8.70,,
Jun,14,35.00,.12,.04,2100,6982,24.30,-.18,16.68,,
