Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 6, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.14,
Feb,12,13.50,.06,.33,650,420,22.40,-.15,7.89,,
Feb,12,14.00,.15,.15,1010,1150,18.50,-.37,21.51,,
Feb,12,14.01,.14,.08,575,75,17.20,-.37,20.08,,
Feb,12,14.51,.41,-,30,-,15.70,-.77,5.74,,
Feb,12,15.00,.86,.81,180,1290,17.50,-1.00,-,,
Mar,12,13.50,.22,.20,110,263,19.20,-.22,10.71,,
Mar,12,14.00,.41,.38,1215,1805,17.40,-.39,19.73,,
Apr,12,13.00,.16,-,50,-,19.80,-.14,4.94,,
Apr,12,14.00,.46,.28,50,40,16.50,-.39,14.50,,
May,12,13.50,.34,.23,30,120,18.80,-.26,8.17,,
Sep,12,13.50,.60,.61,30,240,18.30,-.28,6.65,,
Sep,12,14.00,.82,.83,70,105,17.50,-.38,9.01,,
,
AMP Last Sale Price $4.27,
Feb,12,4.25,.07,.08,2000,6768,24.50,-.44,35.62,,
Mar,12,4.00,.10,.10,1760,11910,26.10,-.22,16.13,,
Jun,12,4.00,.20,.52,2200,615,27.50,-.28,11.58,,
,
ANZ Banking Grp Last Sale Price $21.33,
Feb,12,18.00,.01,.01,2000,1138,37.70,-.02,.95,,
Feb,12,20.00,.06,.06,200,4614,24.20,-.10,5.23,,
Feb,12,21.00,.18,.19,812,6828,18.30,-.32,17.11,,
Mar,12,18.00,.07,.07,10,1564,31.40,-.06,2.26,,
Mar,12,19.00,.12,.16,80,2573,27.00,-.10,3.87,,
Mar,12,20.00,.21,.22,90,6564,22.90,-.19,6.78,,
Mar,12,20.50,.29,.36,50,3904,20.90,-.26,9.36,,
Mar,12,21.00,.41,.43,70,10560,19.20,-.37,13.40,,
Mar,12,21.50,.59,.60,200,3702,17.50,-.50,13.72,,
Mar,12,23.01,1.62,1.60,10,580,15.80,-.99,-,,
Apr,12,20.00,.29,.29,50,1076,22.00,-.22,6.23,,
May,12,20.51,.73,.70,10,10,21.00,-.30,11.46,,
Jun,12,18.00,.36,.39,62,2199,28.30,-.12,4.28,,
Jun,12,18.50,.43,.45,30,2003,27.10,-.15,5.11,,
Dec,12,16.00,.53,.65,62,7166,31.00,-.10,2.84,,
Dec,12,19.00,1.25,1.30,10,8086,27.10,-.23,6.71,,
Dec,12,21.50,2.19,2.19,15,192,22.70,-.42,10.86,,
,
ASX Last Sale Price $30.33,
Mar,12,29.50,.74,.70,59,254,17.30,-.29,16.80,,
Mar,12,30.50,1.27,1.20,65,568,15.20,-.49,24.98,,
,
Alumina Last Sale Price $1.32,
Feb,12,1.40,.12,.17,2940,6465,34.30,-.77,53.77,,
Feb,12,1.70,.41,-,1260,1693,2.00,-1.00,46.09,,
Apr,12,1.30,.09,.09,1000,2145,37.40,-.41,30.72,,
May,12,1.40,.14,-,2940,-,31.10,-.58,16.49,,
Jun,12,1.85,.56,.74,30,3474,33.40,-1.00,5.76,,
Jul,12,1.50,.25,-,1260,-,34.60,-.66,10.45,,
Sep,12,1.31,.17,.17,30,1697,38.00,-.40,19.41,,
Dec,12,1.56,.33,-,30,70,33.60,-.65,7.80,,
,
BHP Billiton Last Sale Price $38.21,
Feb,12,32.50,.01,.01,1000,4368,34.50,-.01,.53,,
Feb,12,33.00,.02,.03,600,2976,34.30,-.02,1.06,,
Feb,12,33.50,.04,.04,50,4753,34.10,-.03,1.86,,
Feb,12,34.00,.04,.05,100,6664,32.30,-.04,2.39,,
Feb,12,34.50,.06,.07,50,3809,30.90,-.05,3.18,,
Feb,12,35.00,.08,.09,270,10029,29.30,-.07,4.25,,
Feb,12,35.50,.11,.11,270,7753,27.90,-.10,5.84,,
Feb,12,36.00,.15,.15,590,7953,26.40,-.13,7.96,,
Feb,12,36.01,.17,.28,12,547,27.00,-.14,8.76,,
Feb,12,36.50,.21,.22,1512,8422,25.00,-.18,11.14,,
Feb,12,36.51,.22,.21,14,371,25.40,-.18,11.68,,
Feb,12,37.00,.29,.30,3138,5422,23.70,-.24,15.39,,
Feb,12,37.01,.29,.29,39,1046,23.80,-.24,15.66,,
Feb,12,37.50,.41,.40,1776,2801,22.60,-.32,21.76,,
Feb,12,38.00,.56,.55,1554,2181,20.90,-.42,29.45,,
Feb,12,38.01,.56,.56,50,385,21.10,-.43,29.98,,
Feb,12,38.50,.78,.78,845,1152,20.00,-.54,26.00,,
Feb,12,39.00,1.06,1.09,160,3649,19.00,-.67,14.59,,
Feb,12,39.50,1.43,1.47,809,129,18.60,-.79,7.16,,
Feb,12,44.01,5.71,-,30,200,18.80,-1.00,-,,
Mar,12,29.00,.09,.07,547,1391,41.20,-.03,1.53,,
Mar,12,30.00,.10,.10,20,5215,37.70,-.03,1.71,,
Mar,12,31.01,.13,.13,10,260,35.20,-.05,2.25,,
Mar,12,32.00,.17,.17,30,8289,33.20,-.06,3.06,,
