ASX Last Sale Price $38.35,
Feb,11,35.50,.01,.04,4,104,23.20,-.02,.87,,
Feb,11,37.50,.17,.20,42,10,19.30,-.22,14.28,,
,
Alumina Last Sale Price $2.55,
Feb,11,2.00,-,.01,30,348,43.40,-,6.51,,
Feb,11,2.50,.04,.06,340,2885,30.90,-.33,58.56,,
Feb,11,2.75,.25,.24,1,314,45.70,-.83,65.06,,
Mar,11,2.50,.10,.09,3,2356,32.40,-.39,34.87,,
Apr,11,2.50,.12,.12,79,124,30.30,-.39,23.21,,
May,11,2.50,.14,.14,96,49,30.50,-.39,19.65,,
Jun,11,2.25,.06,.06,7,193,28.90,-.18,6.06,,
Jun,11,2.50,.16,.17,15,254,30.50,-.39,17.62,,
Jul,11,2.50,.16,.19,10,-,28.50,-.38,13.88,,
Sep,11,1.90,.04,.04,60,224,33.00,-.08,2.20,,
Sep,11,2.25,.12,.13,60,51,31.90,-.23,7.22,,
Dec,11,2.05,.08,.14,25,70,32.00,-.15,3.67,,
Dec,11,2.25,.14,.16,10,112,32.00,-.24,6.65,,
Dec,11,2.46,.23,.27,25,49,31.50,-.35,10.55,,
Dec,12,1.65,.08,.08,10,285,35.50,-.08,1.69,,
,
BHP Billiton Last Sale Price $47.28,
Feb,11,41.00,.01,.01,30,863,35.80,-,.42,,
Feb,11,41.50,.01,.01,20,793,34.90,-.01,.70,,
Feb,11,42.00,.01,.02,630,2036,33.80,-.01,1.05,,
Feb,11,43.00,.03,.04,15,1612,30.70,-.03,1.75,,
Feb,11,43.50,.04,.04,692,1341,29.30,-.04,2.46,,
Feb,11,44.00,.06,.05,270,2261,28.60,-.06,3.86,,
Feb,11,44.50,.07,.07,626,1010,26.70,-.08,5.26,,
Feb,11,45.00,.11,.10,614,2982,25.10,-.11,7.37,,
Feb,11,45.50,.16,.15,371,1100,24.40,-.16,11.23,,
Feb,11,46.00,.24,.24,732,1302,23.40,-.22,16.84,,
Feb,11,46.50,.39,.34,188,455,23.50,-.31,27.02,,
Feb,11,47.00,.55,.54,64,517,22.60,-.42,38.60,,
Feb,11,47.50,.80,.73,35,12,22.70,-.53,40.71,,
Mar,11,36.50,.03,.03,23,133,35.80,-,.49,,
Mar,11,40.00,.08,.07,20,660,30.00,-.03,1.58,,
Mar,11,41.50,.12,.19,55,1682,26.70,-.05,2.38,,
Mar,11,42.00,.16,.15,3,2352,26.40,-.07,3.17,,
Mar,11,42.50,.19,.22,100,581,25.30,-.08,3.66,,
Mar,11,43.00,.23,.23,24,1679,24.40,-.09,4.45,,
Mar,11,43.50,.28,.32,26,1128,24.00,-.12,5.64,,
Mar,11,44.00,.36,.34,269,1417,23.60,-.15,7.13,,
Mar,11,44.50,.45,.42,21,1619,23.00,-.18,8.91,,
Mar,11,45.00,.55,.54,1099,2420,22.30,-.21,10.89,,
Mar,11,45.50,.69,.67,159,337,22.20,-.26,13.66,,
Mar,11,46.00,.87,.82,614,935,22.10,-.31,17.22,,
Mar,11,46.50,1.04,1.50,36,291,21.40,-.36,20.69,,
Mar,11,46.51,1.05,1.10,1,6,21.80,-.37,20.88,,
Mar,11,47.00,1.27,1.27,81,323,21.10,-.42,25.14,,
Mar,11,50.00,3.33,3.28,5,94,21.00,-.79,11.98,,
Apr,11,38.00,.11,.11,13,691,29.30,-.03,1.15,,
Apr,11,41.50,.28,.25,112,151,24.60,-.09,2.97,,
Apr,11,42.00,.34,.62,44,233,24.40,-.11,3.60,,
Apr,11,42.50,.39,.55,14,102,23.60,-.12,4.07,,
Apr,11,43.00,.47,.49,18,222,23.30,-.14,4.85,,
Apr,11,43.50,.54,.76,16,196,22.70,-.17,5.63,,
Apr,11,44.50,.74,.70,4,21,21.80,-.22,7.72,,
Apr,11,45.00,.86,.85,54,183,21.40,-.25,8.97,,
Apr,11,45.50,1.03,1.35,42,185,21.30,-.29,10.80,,
Apr,11,46.00,1.22,1.17,56,145,21.30,-.33,12.73,,
Apr,11,46.50,1.39,1.35,1,66,20.50,-.37,14.45,,
Apr,11,47.00,1.60,1.55,35,30,20.30,-.42,16.69,,
May,11,43.00,.66,.66,2,45,23.20,-.17,5.00,,
May,11,43.50,.77,.73,1,76,23.10,-.20,5.79,,
May,11,44.00,.87,.83,17,163,22.50,-.22,6.58,,
May,11,44.50,.99,1.02,20,33,22.20,-.24,7.49,,
May,11,46.00,1.48,1.85,20,193,21.40,-.34,11.16,,
May,11,47.00,1.88,2.18,20,8,20.80,-.42,14.23,,
Jun,11,36.01,.04,.54,14,30,23.30,-.02,.27,,
Jun,11,37.00,.23,.23,2,262,28.90,-.05,1.34,,
Jun,11,39.50,.39,.40,2,29,26.40,-.09,2.29,,
Jun,11,40.01,.29,.45,1,9,23.20,-.08,1.72,,
Jun,11,41.00,.55,.53,53,356,25.10,-.13,3.24,,
Jun,11,44.00,1.11,1.35,24,476,23.10,-.24,6.59,,
Jun,11,45.00,1.39,1.39,2,1444,22.50,-.29,8.25,,
Jun,11,48.00,2.63,3.19,75,158,21.00,-.49,11.31,,
Jul,11,35.00,.20,-,5,-,29.60,-.04,.91,,
Jul,11,43.50,1.22,1.28,1,53,23.60,-.23,5.71,,
Sep,11,36.00,.52,.97,14,32,29.70,-.08,1.76,,
Sep,11,42.00,1.42,1.43,2,249,25.70,-.20,4.79,,
Dec,11,38.00,1.01,1.01,25,174,27.90,-.13,2.51,,
Dec,11,42.00,1.79,1.87,56,250,25.70,-.22,4.44,,
Dec,11,45.00,2.79,2.82,3,826,24.80,-.32,6.90,,
Dec,11,47.00,3.61,3.58,50,-,24.20,-.39,8.92,,
Jun,12,30.00,.61,.62,2,542,32.10,-.05,.94,,
Dec,12,50.00,6.82,6.85,4,17,25.50,-.45,4.68,,
Dec,12,55.00,10.09,-,1,1,25.90,-.62,2.70,,
Dec,13,44.00,5.05,5.03,17,5,27.50,-.28,3.75,,
,
Boral Last Sale Price $5.40,
Feb,11,4.92,.01,.02,104,209,35.20,-.05,6.14,,
Mar,11,5.41,.19,.20,40,44,21.40,-.47,30.33,,
,
BlueScope Steel Last Sale Price $2.26,
Feb,11,2.06,.01,.01,25,704,46.40,-.10,13.21,,
Feb,11,2.26,.05,-,10,10,32.90,-.48,73.41,,
Mar,11,2.06,.03,.03,20,1589,35.00,-.18,12.42,,
Mar,11,2.25,.09,.09,260,1256,31.10,-.44,35.20,,
Mar,11,2.44,.23,.27,6,499,36.20,-.72,18.64,,
Apr,11,2.25,.12,.17,40,421,30.50,-.43,25.10,,
Jun,11,2.25,.15,.17,44,411,31.00,-.42,18.64,,
Sep,11,2.25,.21,.23,10,25,31.50,-.41,14.88,,
,
Brambles Last Sale Price $7.23,
Feb,11,7.00,.07,.07,36,749,33.10,-.26,29.83,,
Feb,11,7.25,.15,.18,1,263,29.60,-.50,59.66,,
,
C'wlth Bank of Aust Last Sale Price $53.84,
Feb,11,48.00,.01,.01,5,476,28.10,-,.31,,
Feb,11,48.50,.01,.01,100,2,28.00,-.01,.55,,
Feb,11,49.00,.01,.01,100,751,27.30,-.02,.92,,
Feb,11,49.50,.02,.02,113,442,25.90,-.02,1.23,,
Feb,11,50.00,.03,.03,175,694,24.90,-.03,1.85,,
Feb,11,51.00,.04,.05,110,832,21.20,-.05,2.77,,
Feb,11,51.50,.07,.07,111,279,19.80,-.08,4.01,,
Feb,11,51.51,.06,.08,1,13,19.60,-.08,3.70,,
Feb,11,52.00,.10,.11,77,662,18.70,-.12,6.16,,
Feb,11,52.01,.10,.10,37,57,18.70,-.12,6.16,,
Feb,11,52.50,.14,.17,26,177,16.80,-.17,8.32,,
Feb,11,53.00,.20,.25,84,448,15.40,-.25,12.63,,
Feb,11,54.00,.55,.62,168,583,13.90,-.53,23.73,,
Feb,11,54.51,.88,.85,3,3,14.60,-.68,12.63,,
Feb,11,55.00,1.25,1.20,18,127,14.00,-.82,5.24,,
Mar,11,45.00,.02,.02,15,323,26.10,-.01,.35,,
Mar,11,46.00,.03,.03,15,358,24.90,-.02,.52,,
Mar,11,47.00,.05,.04,11,470,23.60,-.03,.87,,
Mar,11,48.00,.07,.07,56,364,22.40,-.04,1.30,,
Mar,11,49.00,.10,.10,7,459,20.40,-.06,1.65,,
Mar,11,50.51,.16,.34,10,20,17.60,-.11,2.78,,
Mar,11,51.00,.20,.21,19,1012,16.90,-.13,3.48,,
Mar,11,52.00,.31,.33,95,321,15.10,-.20,5.39,,
Mar,11,52.50,.40,.46,27,150,14.50,-.25,6.87,,
Mar,11,53.00,.54,.58,57,337,14.30,-.32,9.30,,
Mar,11,53.50,.69,.61,23,253,13.60,-.39,11.91,,
Mar,11,54.00,.87,.88,23,300,13.00,-.48,12.34,,
Mar,11,55.00,1.43,1.45,45,349,12.30,-.69,4.69,,
Mar,11,55.50,1.80,1.70,20,32,12.30,-.79,2.52,,
Mar,11,56.00,2.19,2.15,1,27,11.20,-.94,.43,,
Mar,11,57.00,3.19,3.19,11,47,14.40,-.96,.43,,
Mar,11,58.00,4.18,4.00,48,63,17.60,-.97,.43,,
Mar,11,60.00,6.17,-,4,8,22.40,-1.00,.26,,
Mar,11,61.00,7.17,8.89,4,32,24.10,-1.00,-,,
Apr,11,47.00,.09,.10,32,103,19.70,-.04,.82,,
Apr,11,51.00,.35,.36,5,182,15.50,-.17,3.25,,
Apr,11,52.00,.53,.53,107,130,14.70,-.24,4.86,,
Apr,11,53.00,.76,.76,50,28,13.60,-.33,6.92,,
Apr,11,54.00,1.09,1.10,26,137,12.60,-.46,8.47,,
Apr,11,55.00,1.61,1.56,4,35,12.10,-.62,4.08,,
May,11,49.00,.23,.28,22,55,16.30,-.10,1.50,,
May,11,50.00,.39,.40,10,27,16.60,-.15,2.56,,
May,11,51.00,.52,.52,87,105,15.70,-.20,3.42,,
May,11,52.00,.72,.75,1,117,15.20,-.26,4.82,,
May,11,53.00,1.00,1.01,6,15,14.50,-.35,6.61,,
Jun,11,36.00,.00,.04,16,-,24.40,-,-,,
Jun,11,48.00,.33,.32,14,267,18.70,-.11,1.69,,
Jun,11,51.00,.71,.76,10,353,16.50,-.22,3.73,,
Jun,11,52.00,.97,.91,11,352,16.20,-.28,5.08,,
Jun,11,53.01,1.15,1.14,10,24,15.10,-.35,5.97,,
Jun,11,57.00,3.50,3.32,1,6,15.00,-.75,1.75,,
Jun,11,58.00,4.30,4.10,1,4,15.00,-.86,.73,,
Jul,11,50.00,.77,.75,1,49,17.90,-.20,3.14,,
Jul,11,51.00,.92,1.03,6,-,16.90,-.24,3.76,,
Jul,11,53.00,1.53,1.57,10,-,16.40,-.36,6.31,,
Sep,11,46.00,.76,.74,1,184,20.90,-.11,2.24,,
Sep,11,49.00,1.24,1.20,20,124,18.90,-.18,3.67,,
Sep,11,50.00,1.55,1.55,10,256,18.80,-.22,4.61,,
Sep,11,51.00,1.80,1.75,1,79,18.10,-.26,5.35,,
Sep,11,52.00,2.15,2.05,1,10,17.80,-.31,6.41,,
Sep,11,55.00,3.46,3.19,2,18,16.20,-.49,6.82,,
Sep,11,60.00,6.98,-,8,14,15.80,-.93,2.44,,
Sep,11,63.00,9.60,9.70,2,-,16.20,-1.00,1.31,,
Nov,11,48.50,1.49,1.49,1,17,20.20,-.19,3.56,,
Dec,11,40.00,.48,.46,4,1533,25.50,-.06,1.05,,
Dec,11,48.50,1.76,1.60,20,7,21.30,-.21,3.84,,
Dec,11,53.00,3.15,3.07,23,97,18.80,-.36,6.83,,
Dec,11,55.00,4.11,3.95,48,84,18.30,-.46,6.40,,
Mar,12,44.00,1.36,1.37,2,12,23.30,-.14,2.25,,
Jun,12,55.00,7.53,22.85,30,145,29.10,-.43,8.62,,
Mar,13,58.00,10.59,8.55,3,-,28.30,-.45,5.63,,
Dec,13,60.00,13.03,10.80,3,7,28.70,-.47,4.48,,
,
Coca-Cola Amatil Last Sale Price $11.18,
Sep,11,9.75,.23,.20,32,-,21.30,-.14,3.36,,
Sep,11,10.00,.28,.27,17,1,20.20,-.17,3.94,,
Dec,11,8.00,.07,-,17,-,25.30,-.04,.78,,
Dec,11,8.50,.11,-,28,-,23.40,-.06,1.10,,
Dec,11,10.00,.41,.57,28,22,22.10,-.20,4.24,,
Dec,11,12.00,1.31,1.31,20,61,18.20,-.63,5.13,,
,
Computershare Last Sale Price $9.63,
Feb,11,9.00,.01,-,40,60,23.40,-.04,5.17,,
Feb,11,9.25,.04,.05,15,57,20.70,-.11,13.78,,
Feb,11,9.50,.13,.12,40,138,20.40,-.32,44.79,,
Mar,11,9.25,.12,.13,15,101,19.30,-.22,11.66,,
Mar,11,9.50,.20,.22,27,198,17.60,-.36,19.44,,
Mar,11,10.00,.53,.55,3,216,15.40,-.78,15.06,,
Mar,11,13.00,3.51,3.51,2,6,29.80,-1.00,13.61,,
Apr,11,9.25,.19,.20,3,20,19.30,-.27,9.73,,
Sep,11,9.00,.46,.43,20,13,25.30,-.28,7.56,,
Dec,11,10.00,1.03,1.03,6,3,24.70,-.48,8.02,,
,
CSL Last Sale Price $37.13,
Feb,11,35.00,.04,.09,50,236,24.50,-.07,4.02,,
Feb,11,35.50,.10,.10,2,506,24.50,-.12,8.49,,
Feb,11,36.00,.18,.20,13,290,24.50,-.21,16.09,,
Feb,11,36.01,.17,.16,2,-,23.70,-.20,15.19,,
Feb,11,36.50,.30,.32,6,240,23.70,-.31,26.81,,
Feb,11,37.00,.45,.47,30,122,21.80,-.44,40.21,,
Mar,11,34.00,.11,.18,10,60,20.10,-.07,2.65,,
Mar,11,35.00,.26,.30,5,49,20.00,-.15,6.55,,
Mar,11,35.50,.38,.43,2,67,20.00,-.21,9.58,,
Mar,11,37.00,.94,.94,10,15,19.20,-.44,23.82,,
Apr,11,38.00,1.67,1.72,2,41,17.00,-.58,10.63,,
Jun,11,35.00,.79,.79,10,80,20.20,-.25,5.97,,
,
CSR Last Sale Price $1.19,
Apr,11,1.11,.02,.02,34,79,26.70,-.23,8.29,,
,
David Jones Last Sale Price $4.49,
Feb,11,4.75,.27,.30,12,196,25.50,-.92,3.70,,
Apr,11,4.25,.13,.13,49,20,25.50,-.27,14.28,,
Apr,11,4.75,.43,.24,12,39,25.60,-.65,18.68,,
,
Equinox Minerals Last Sale Price $6.63,
Mar,11,6.50,.18,.21,20,73,29.60,-.38,25.41,,
,
Foster's Grp Last Sale Price $5.74,
Feb,11,5.50,.06,.06,59,755,29.10,-.17,31.79,,
Feb,11,5.75,.18,.16,299,1018,28.50,-.49,98.27,,
Feb,11,6.00,.40,.39,1,257,36.40,-.76,80.93,,
Mar,11,5.50,.09,.10,69,581,21.10,-.23,14.67,,
Mar,11,5.75,.21,.22,76,1532,20.80,-.47,32.61,,
Jun,11,5.75,.28,.28,10,130,18.90,-.44,13.21,,
,
Fortescue Metals Grp Last Sale Price $6.87,
Feb,11,6.00,.00,.01,8,322,39.20,-.02,1.45,,
Feb,11,6.25,.01,.01,69,1314,39.20,-.07,7.24,,
Feb,11,6.50,.04,.07,6,971,36.60,-.17,19.32,,
Feb,11,6.75,.08,.10,25,495,30.30,-.34,38.64,,
Feb,11,7.00,.21,.24,20,181,30.40,-.63,38.64,,
Mar,11,6.00,.05,.07,20,190,38.40,-.12,6.81,,
Mar,11,6.25,.07,.08,50,560,32.50,-.16,8.85,,
Mar,11,6.50,.12,.16,20,711,31.30,-.26,15.67,,
Mar,11,6.75,.19,.20,52,196,29.10,-.39,25.20,,
Mar,11,7.00,.29,.33,40,58,27.10,-.55,22.48,,
Apr,11,6.25,.14,.14,140,433,32.50,-.21,9.69,,
Apr,11,6.50,.20,.21,7,155,31.10,-.30,14.00,,
Apr,11,6.75,.28,.28,6,41,29.20,-.39,19.74,,
May,11,6.50,.25,.27,150,195,31.30,-.31,13.02,,
Sep,11,6.75,.60,.62,10,3,35.00,-.39,13.98,,
,
Fairfax Media Last Sale Price $1.38,
Jun,11,1.40,.09,.09,100,15,23.50,-.49,13.27,,
,
Harvey Norman Last Sale Price $2.96,
Feb,11,3.50,.54,.51,10,10,2.00,-1.00,-,,
Sep,11,3.00,.25,.27,10,5,25.10,-.45,11.36,,
Sep,11,3.25,.42,.42,10,-,26.50,-.62,7.30,,
Dec,11,3.25,.46,.47,5,130,25.30,-.60,6.72,,
,
Insurance Aust Grp Last Sale Price $3.63,
Feb,11,3.50,.03,.04,10,191,33.80,-.24,27.42,,
Feb,11,3.75,.13,.15,78,1336,22.00,-.81,9.14,,
Mar,11,3.25,.02,.03,77,102,26.60,-.08,5.16,,
Mar,11,3.50,.09,.10,194,149,24.70,-.29,21.91,,
Mar,11,3.75,.23,.28,11,279,23.40,-.64,29.65,,
Mar,11,4.00,.45,.54,2,246,2.00,-1.00,20.63,,
Apr,11,3.75,.26,.27,3,27,22.50,-.58,18.34,,
Jun,11,3.50,.16,-,8,19,24.00,-.33,11.99,,
Jul,11,3.50,.18,.19,7,-,24.70,-.34,10.97,,
Sep,11,3.50,.24,.24,16,17,26.50,-.34,10.58,,
Dec,11,3.25,.17,.18,7,-,26.30,-.23,5.48,,
,
Incitec Pivot Last Sale Price $4.64,
Apr,11,4.50,.16,.15,10,20,29.20,-.36,17.01,,
,
James Hardie Ind Last Sale Price $6.62,
Feb,11,6.50,.11,.11,10,22,36.50,-.36,52.63,,
,
Leighton Hldgs Last Sale Price $30.97,
Feb,11,28.50,.09,.07,9,48,39.20,-.09,9.64,,
Feb,11,29.00,.10,.33,33,374,34.50,-.11,10.71,,
Feb,11,29.50,.14,.19,83,198,31.20,-.16,15.00,,
Feb,11,30.00,.20,.23,85,657,27.80,-.23,20.89,,
Feb,11,30.50,.34,.36,11,261,27.20,-.35,35.89,,
Feb,11,31.00,.50,.50,17,253,24.50,-.49,50.36,,
Feb,11,32.00,1.17,1.38,12,237,25.30,-.77,15.00,,
Feb,11,32.50,1.59,1.49,3,148,25.60,-.87,6.43,,
Feb,11,33.01,2.06,2.14,5,22,28.00,-.92,2.14,,
Feb,11,33.50,2.54,2.55,1,56,26.10,-1.00,.54,,
Feb,11,34.00,3.03,3.02,32,3,26.40,-1.00,-,,
Mar,11,27.00,.26,.39,8,255,36.40,-.10,7.71,,
Mar,11,28.00,.27,.27,100,66,29.00,-.12,8.01,,
Mar,11,29.00,.48,.53,6,74,28.00,-.20,14.66,,
Mar,11,29.50,.59,.65,42,86,26.40,-.25,17.98,,
Mar,11,30.00,.77,.82,134,271,25.80,-.31,23.27,,
Mar,11,31.00,1.21,1.24,45,173,23.90,-.47,35.66,,
Apr,11,29.50,.86,.88,11,51,25.30,-.28,13.70,,
Apr,11,30.00,1.04,1.16,6,64,24.70,-.33,16.64,,
Apr,11,31.00,1.48,1.36,6,18,23.50,-.45,23.09,,
May,11,27.50,.59,.70,10,-,29.00,-.17,6.82,,
May,11,28.00,.69,.74,4,-,28.10,-.20,7.97,,
May,11,31.00,1.56,1.69,10,5,22.00,-.44,17.74,,
Jun,11,36.50,6.17,-,2,2,26.90,-.88,5.80,,
Sep,11,30.00,2.19,-,15,-,26.20,-.35,11.32,,
Dec,11,24.00,.76,.77,2,-,30.50,-.12,2.87,,
Dec,11,29.00,2.15,2.41,15,-,27.40,-.30,8.12,,
,
Lend Lease Grp Last Sale Price $8.78,
Feb,11,8.70,.09,.08,10,144,22.30,-.38,34.01,,
Mar,11,8.46,.16,.19,10,39,19.70,-.24,16.52,,
Mar,11,9.19,.63,.59,6,19,16.00,-.82,22.92,,
Dec,11,9.25,.99,.98,8,-,22.20,-.53,6.93,,
,
Macquarie Grp Last Sale Price $39.91,
Feb,11,36.00,.01,.02,10,136,31.10,-.02,1.25,,
Feb,11,38.00,.08,.09,6,136,24.30,-.10,6.65,,
Feb,11,38.50,.13,.17,5,281,22.60,-.15,10.39,,
Feb,11,39.00,.21,.22,2,191,21.60,-.24,17.46,,
Feb,11,40.00,.55,.50,23,586,19.70,-.51,37.83,,
Feb,11,40.50,.83,.94,55,216,19.20,-.66,19.95,,
Feb,11,41.00,1.19,1.20,4,152,18.70,-.80,8.31,,
Feb,11,41.50,1.64,1.77,2,28,19.60,-.89,3.74,,
Mar,11,38.00,.39,.40,8,137,22.70,-.22,9.03,,
Mar,11,38.50,.49,.49,20,58,21.90,-.27,11.49,,
Mar,11,39.50,.78,.80,10,98,20.40,-.40,18.29,,
Mar,11,40.00,1.01,1.31,1,218,20.40,-.47,21.57,,
Mar,11,41.00,1.55,1.62,39,149,19.50,-.64,10.79,,
Mar,11,42.50,2.68,-,34,14,18.90,-.87,2.11,,
Mar,11,44.00,4.10,8.10,10,-,20.80,-.99,.23,,
Apr,11,33.50,.08,.15,9,72,24.70,-.04,.99,,
Apr,11,34.00,.11,.19,10,152,24.70,-.05,1.36,,
Apr,11,45.01,5.01,-,10,-,23.90,-.90,-,,
May,11,34.00,.37,.39,5,34,26.40,-.09,3.32,,
Jun,11,36.00,.89,.89,10,43,25.00,-.19,6.23,,
Sep,11,38.00,2.01,-,10,1,23.90,-.31,8.06,,
,
Myer Hldgs Last Sale Price $3.25,
Mar,11,3.00,.03,.04,20,103,28.10,-.16,7.20,,
Mar,11,3.25,.09,.12,600,1074,23.20,-.46,25.92,,
Mar,11,3.50,.26,.32,300,167,19.40,-.92,1.44,,
Jul,11,3.25,.20,.22,35,50,20.70,-.43,13.95,,
Mar,12,3.50,.50,.52,60,52,19.40,-.60,6.85,,
,
National Aust Bank Last Sale Price $26.30,
Feb,11,23.00,.00,.01,1,1111,31.00,-,.25,,
Feb,11,24.00,.01,.02,12,734,27.00,-.02,1.01,,
Feb,11,25.00,.01,.03,26,519,19.10,-.05,1.89,,
Feb,11,25.50,.04,.05,62,621,16.70,-.12,5.68,,
Feb,11,26.00,.12,.14,80,168,14.60,-.29,15.14,,
Feb,11,26.01,.12,.18,7,20,14.30,-.29,14.51,,
Feb,11,26.50,.34,.33,20,-,13.80,-.61,17.03,,
Mar,11,23.00,.04,.04,8,553,24.80,-.04,1.25,,
Mar,11,24.00,.05,.05,10,1024,20.00,-.06,1.78,,
Mar,11,24.01,.06,-,8,15,20.60,-.07,1.96,,
Mar,11,24.50,.07,.12,40,356,18.50,-.10,2.67,,
Mar,11,25.00,.11,.12,87,514,16.80,-.14,3.91,,
Mar,11,25.50,.19,.19,124,459,15.60,-.23,6.58,,
Mar,11,26.00,.31,.34,16,444,14.60,-.36,11.03,,
Mar,11,27.00,.82,.85,6,13,13.50,-.71,4.45,,
Apr,11,22.50,.04,.04,5,76,21.90,-.04,.84,,
