Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 17, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4550.9 at 2012-10-17T16:57:07. Report at Wednesday, October 17, 2012. Processed Thursday at 2012-10-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.84,
Oct,12,14.48,.04,.04,50,492,17.40,-.16,9.56,,
Oct,12,14.97,.20,.20,200,984,14.50,-.64,19.13,,
Nov,12,14.51,.13,.13,350,-,13.90,-.27,6.99,,
Nov,12,15.01,.33,-,50,-,13.00,-.56,8.66,,
Jan,13,13.75,.08,.12,43,-,15.10,-.12,1.97,,
Feb,13,12.55,.04,.04,12,62,19.70,-.05,.86,,
Mar,13,12.31,.07,.06,30,40,19.50,-.05,.99,,
Jun,13,14.48,.61,.61,10,25,15.90,-.33,5.91,,
,
Asciano Last Sale Price $4.47,
Oct,12,4.30,.01,.01,15,994,21.10,-.10,6.35,,
Oct,12,4.40,.03,.02,85,410,20.50,-.28,22.68,,
Nov,12,4.50,.11,.11,1000,130,16.20,-.50,14.85,,
Mar,13,4.30,.14,.14,75,30,18.70,-.30,7.06,,
,
Amcor Last Sale Price $7.87,
Nov,12,8.00,.22,-,100,1173,14.50,-.59,8.96,,
,
AMP Last Sale Price $4.64,
Oct,12,5.25,.61,-,20,-,20.70,-1.00,-,,
Nov,12,4.60,.09,-,50,250,18.00,-.40,16.09,,
Nov,12,4.70,.13,.12,200,-,16.70,-.55,12.51,,
Dec,12,4.25,.03,.04,1000,1568,21.20,-.13,3.63,,
Dec,12,4.30,.04,.04,80,166,20.80,-.15,4.24,,
Dec,12,4.40,.05,.06,173,1803,19.10,-.21,6.05,,
Dec,12,4.50,.07,.07,40,17106,18.80,-.30,9.08,,
Dec,12,4.60,.11,.17,1000,400,17.10,-.40,12.71,,
Dec,12,5.01,.36,-,200,1490,15.40,-.98,-,,
Mar,13,5.01,.48,-,200,530,15.30,-.82,5.34,,
Mar,13,5.25,.69,1.04,20,884,15.10,-1.00,4.13,,
Jun,13,4.50,.25,.25,10,580,19.90,-.33,7.74,,
Sep,13,3.80,.14,.14,30,26,24.70,-.13,3.08,,
Sep,13,4.00,.19,.19,30,594,23.80,-.17,4.22,,
Dec,13,3.00,.05,.06,500,3201,28.90,-.05,.92,,
,
ANZ Banking Grp Last Sale Price $25.96,
Oct,12,24.00,.00,.01,1000,7172,23.90,-.01,.62,,
Oct,12,24.50,.01,.01,100,10375,23.60,-.04,2.34,,
Oct,12,25.00,.04,.03,430,5670,20.70,-.10,6.25,,
Oct,12,25.50,.10,.10,2445,4469,18.00,-.23,15.62,,
Oct,12,26.00,.27,.24,2024,1720,16.30,-.50,35.15,,
Oct,12,26.50,.60,.59,250,-,16.60,-.79,9.37,,
Nov,12,23.00,.06,.05,125,3378,19.30,-.03,1.76,,
Nov,12,23.01,.04,.06,10,419,18.30,-.02,1.44,,
Nov,12,24.00,.11,.19,895,2919,15.10,-.05,3.36,,
Nov,12,24.51,.19,.19,50,529,14.00,-.09,5.91,,
Nov,12,25.00,.34,.31,85,2217,13.30,-.16,10.70,,
Nov,12,25.50,.59,.52,815,2202,13.20,-.29,18.85,,
Nov,12,26.00,.91,.87,1192,467,12.70,-.46,27.80,,
Dec,12,22.00,.05,.06,100,5571,21.00,-.02,1.08,,
Dec,12,22.01,.05,.11,19,605,21.20,-.02,1.08,,
Dec,12,23.00,.10,.10,260,6847,18.70,-.04,2.16,,
Dec,12,23.01,.10,.10,90,2031,18.50,-.04,2.05,,
Dec,12,23.50,.14,.14,4,3589,17.00,-.06,2.92,,
Dec,12,24.00,.20,.18,75,9225,15.80,-.09,4.22,,
Dec,12,24.01,.20,.18,410,515,15.90,-.09,4.22,,
Dec,12,24.50,.29,.29,47,1122,14.90,-.14,6.38,,
Dec,12,24.51,.30,.29,232,1839,15.10,-.14,6.49,,
Dec,12,25.00,.46,.43,385,1350,14.30,-.21,9.95,,
Dec,12,26.01,.97,.97,200,1840,13.40,-.46,20.01,,
Dec,12,27.00,1.85,-,10,450,14.90,-.73,17.41,,
Jan,13,23.00,.14,.28,50,435,16.80,-.06,1.90,,
Jan,13,25.00,.56,.55,166,727,13.90,-.23,7.87,,
Jan,13,25.50,.78,.72,148,200,13.30,-.32,10.90,,
Jan,13,25.51,.77,.72,70,50,13.50,-.33,10.76,,
Jan,13,26.01,1.02,.97,47,-,12.80,-.44,13.64,,
Feb,13,23.50,.30,.60,50,200,17.20,-.11,3.35,,
Feb,13,26.01,1.34,-,98,-,17.40,-.44,14.12,,
Mar,13,23.00,.33,.32,2000,5263,18.40,-.11,2.82,,
Mar,13,24.00,.52,.91,100,1237,17.10,-.18,4.51,,
Jun,13,16.00,.08,.21,303,384,30.60,-.02,.44,,
Jun,13,21.50,.42,.41,443,1364,21.00,-.09,2.35,,
Jun,13,24.50,1.19,1.14,43,796,17.60,-.25,6.56,,
Jun,13,25.51,1.58,-,23,-,16.30,-.35,8.72,,
Jun,13,29.50,4.66,4.64,45,-,16.50,-.99,6.17,,
Sep,13,27.00,2.81,2.65,30,-,17.00,-.52,7.19,,
,
Arrium Last Sale Price $0.77,
Dec,12,0.65,.02,.03,100,800,53.20,-.19,14.68,,
Dec,12,0.70,.04,.04,200,4050,52.30,-.29,25.69,,
Dec,12,0.80,.07,.07,1200,1416,45.50,-.54,29.36,,
Sep,13,0.70,.10,.10,30,30,40.80,-.30,13.14,,
,
ASX Last Sale Price $30.07,
Oct,12,30.00,.20,.20,5,300,13.30,-.43,26.30,,
Oct,12,31.00,.94,.90,54,107,13.10,-.99,.67,,
Nov,12,30.00,.44,.40,30,743,12.50,-.43,12.00,,
Nov,12,31.00,1.04,1.08,9,44,12.10,-.78,3.03,,
Jan,13,27.00,.11,.11,15,-,16.80,-.08,1.27,,
Jan,13,29.50,.47,.50,10,152,13.10,-.31,5.77,,
Jan,13,30.00,.70,.65,20,197,13.40,-.42,8.50,,
Jan,13,31.00,1.21,1.38,20,30,12.40,-.66,3.40,,
Mar,13,29.01,.78,.81,10,-,13.60,-.26,5.81,,
Mar,13,30.01,1.20,-,60,29,12.70,-.40,8.95,,
,
Alumina Last Sale Price $0.94,
Oct,12,0.85,.00,.01,605,8608,54.20,-.11,17.35,,
Oct,12,0.90,.01,.03,605,4308,46.90,-.27,43.37,,
Oct,12,0.91,.02,.06,75,375,59.20,-.36,86.75,,
Nov,12,0.90,.04,.04,75,775,43.40,-.36,35.49,,
Nov,12,0.95,.07,-,75,-,43.70,-.50,44.36,,
Mar,13,1.25,.33,.34,60,60,40.40,-.87,2.41,,
,
BHP Billiton Last Sale Price $33.45,
Oct,12,30.00,.01,.03,1000,4530,34.90,-.02,1.21,,
Oct,12,30.50,.01,.02,10,2871,31.60,-.02,1.82,,
Oct,12,31.00,.01,.04,500,6311,28.00,-.03,1.82,,
Oct,12,31.51,.03,.03,312,2854,25.40,-.05,3.64,,
Oct,12,32.00,.05,.04,647,15399,23.00,-.09,6.06,,
Oct,12,32.01,.04,.04,44,2378,22.50,-.08,5.46,,
Oct,12,32.50,.08,.07,1071,11923,20.00,-.15,9.70,,
Oct,12,32.51,.08,.08,92,1870,19.80,-.15,9.70,,
Oct,12,33.00,.16,.14,2444,9591,17.50,-.28,19.40,,
Oct,12,33.01,.16,.16,1032,1717,17.40,-.28,19.40,,
Oct,12,33.50,.33,.33,2163,8323,16.00,-.50,33.95,,
Oct,12,33.51,.34,.30,1074,1752,16.00,-.51,33.34,,
Oct,12,34.00,.65,.60,98,3124,15.80,-.75,12.12,,
Oct,12,34.50,1.08,1.77,18,733,16.20,-.92,3.03,,
Oct,12,35.01,1.53,2.07,50,1514,2.00,-1.00,-,,
Oct,12,36.00,2.56,2.53,33,173,28.70,-.98,1.82,,
Oct,12,36.01,2.54,2.60,100,1306,2.00,-1.00,-,,
Nov,12,30.00,.12,.12,30,4077,25.10,-.08,2.98,,
Nov,12,30.50,.15,.13,50,2230,23.70,-.11,3.72,,
Nov,12,31.00,.17,.24,470,6692,21.80,-.13,4.34,,
Nov,12,32.00,.33,.31,670,4046,20.10,-.22,8.06,,
Nov,12,32.01,.33,.32,40,1384,20.10,-.22,8.06,,
Nov,12,32.50,.44,.42,379,2618,19.20,-.29,10.79,,
Nov,12,32.51,.44,.41,30,970,19.20,-.29,10.79,,
Nov,12,33.00,.59,.54,106,8000,18.50,-.37,14.63,,
Nov,12,33.50,.80,.77,270,4602,18.00,-.47,18.48,,
Nov,12,33.51,.78,.76,696,970,17.80,-.47,17.86,,
Nov,12,34.00,1.04,1.02,78,1731,17.40,-.57,12.28,,
Nov,12,34.51,1.33,1.34,100,264,16.80,-.68,6.70,,
Nov,12,35.00,1.72,1.81,100,350,16.70,-.79,4.09,,
Dec,12,26.01,.06,.06,170,285,34.30,-.03,1.01,,
Dec,12,27.01,.08,.08,40,120,31.60,-.04,1.34,,
Dec,12,28.01,.11,.10,40,210,28.80,-.05,1.76,,
Dec,12,31.01,.34,.42,10,505,22.70,-.17,5.62,,
Dec,12,31.50,.41,.40,141,2128,21.70,-.21,6.88,,
Dec,12,31.51,.42,.41,26,237,22.00,-.21,7.05,,
Dec,12,32.00,.52,.52,267,6561,21.10,-.26,8.73,,
Dec,12,32.01,.52,.65,40,1077,21.20,-.26,8.73,,
Dec,12,32.50,.65,.78,40,845,20.40,-.32,10.91,,
Dec,12,33.00,.81,.79,58,11381,19.70,-.38,13.68,,
Dec,12,33.01,.81,.78,52,720,19.80,-.38,13.60,,
Dec,12,33.50,1.01,1.00,220,1964,19.10,-.46,16.12,,
Dec,12,34.51,1.52,1.49,130,315,18.20,-.62,7.72,,
Dec,12,35.51,2.19,5.17,100,635,17.40,-.80,2.18,,
Dec,12,41.00,7.56,9.30,1,40,29.10,-1.00,.17,,
Dec,12,52.51,18.85,18.66,50,15,54.30,-1.00,-,,
Jan,13,25.00,.05,.05,80,-,30.50,-.02,.55,,
Jan,13,29.50,.31,.27,40,799,24.70,-.13,3.38,,
Jan,13,31.01,.50,.82,10,335,22.10,-.20,5.46,,
Jan,13,33.00,1.02,1.03,50,1650,19.50,-.38,11.18,,
Jan,13,34.00,1.45,1.79,50,328,18.40,-.51,9.82,,
Feb,13,27.50,.23,.23,250,84,27.40,-.08,1.96,,
Feb,13,30.01,.49,-,10,-,23.90,-.17,4.18,,
Mar,13,32.00,1.35,1.32,40,11338,22.60,-.31,9.09,,
Jun,13,28.50,.90,.89,10,375,26.50,-.16,3.87,,
Jun,13,31.00,1.53,1.50,10,2503,24.50,-.27,6.57,,
Jun,13,33.00,2.33,2.18,10,1287,23.60,-.38,9.99,,
Jun,13,40.00,6.96,6.85,8,1194,19.90,-1.00,1.74,,
Sep,13,36.51,4.72,4.70,50,-,21.70,-.61,5.27,,
Dec,13,16.00,.17,.15,30,-,39.90,-.02,.43,,
Dec,13,29.00,2.02,1.83,51,271,28.70,-.22,5.14,,
,
Boral Last Sale Price $3.74,
Oct,12,3.70,.04,.03,657,300,29.40,-.38,48.80,,
Oct,12,3.80,.09,.06,250,579,24.90,-.65,32.53,,
