Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.21,
Aug,11,13.50,.05,.07,200,600,16.00,-.13,3.29,,
Sep,11,14.50,.64,.64,530,1227,13.60,-.59,11.98,,
Sep,11,15.00,1.01,1.12,100,950,10.90,-1.00,7.81,,
Jun,12,14.50,1.05,1.04,30,95,16.20,-.46,5.63,,
,
Amcor Last Sale Price $7.00,
Aug,11,7.00,.16,.18,500,4465,19.40,-.46,21.39,,
,
AMP Last Sale Price $4.70,
Jul,11,4.50,.03,.04,500,1310,32.40,-.19,21.18,,
Jul,11,4.75,.11,.10,500,4084,25.50,-.58,38.83,,
Jul,11,5.00,.30,.33,48,5266,2.00,-1.00,-,,
Aug,11,4.75,.17,.17,930,10769,25.80,-.51,23.90,,
Aug,11,5.00,.34,.32,180,6292,24.80,-.77,6.97,,
Aug,11,5.25,.55,.59,237,3252,2.00,-1.00,-,,
Sep,11,4.75,.29,.30,80,15425,24.70,-.49,25.71,,
Sep,11,5.25,.67,.67,200,6430,18.40,-1.00,12.59,,
Dec,11,4.75,.39,.39,120,3328,26.60,-.45,16.47,,
Dec,11,5.25,.72,.68,200,2125,24.00,-.75,8.36,,
Dec,11,5.50,.94,.67,900,2450,24.00,-.89,6.88,,
Dec,11,5.75,1.17,.42,900,1919,24.00,-1.00,5.90,,
Mar,12,4.50,.39,.39,30,3415,28.30,-.34,11.83,,
,
ANZ Banking Grp Last Sale Price $20.75,
Jul,11,18.50,.03,.04,250,969,43.50,-.05,4.80,,
Jul,11,19.00,.04,.06,120,2412,38.80,-.08,7.20,,
Jul,11,19.50,.08,.10,20,4934,34.70,-.13,12.79,,
Jul,11,20.00,.14,.17,960,5237,30.60,-.22,21.59,,
Jul,11,20.01,.14,.17,20,539,31.00,-.22,22.39,,
Jul,11,20.50,.25,.28,270,12856,26.90,-.37,39.18,,
Jul,11,21.00,.46,.47,150,7714,24.00,-.60,33.58,,
Jul,11,21.01,.47,.50,50,610,24.70,-.60,33.58,,
Jul,11,21.50,.81,.83,325,17542,22.50,-.83,8.80,,
Jul,11,22.00,1.25,1.25,180,13594,22.30,-.97,.80,,
Jul,11,22.50,1.75,1.79,90,1845,28.70,-.98,.80,,
Aug,11,17.50,.07,.08,200,1388,37.60,-.07,3.38,,
Aug,11,18.00,.10,.11,120,3177,35.10,-.09,4.51,,
Aug,11,20.00,.35,.36,326,3179,26.60,-.30,16.01,,
Aug,11,20.50,.50,.57,217,3011,24.80,-.40,22.55,,
Aug,11,20.51,.51,.52,20,20,25.00,-.40,22.78,,
Aug,11,21.00,.70,.70,100,8360,23.10,-.53,20.52,,
Aug,11,21.50,.98,.98,100,6614,21.70,-.67,10.37,,
Aug,11,22.00,1.33,1.38,330,4504,20.10,-.82,3.61,,
Aug,11,22.50,1.78,1.82,32,3339,21.10,-.91,1.35,,
Aug,11,23.00,2.25,1.96,46,788,21.80,-.99,.23,,
Sep,11,17.00,.12,.13,1519,150,34.60,-.08,2.85,,
Sep,11,20.00,.53,.54,40,3424,25.40,-.32,12.60,,
