Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4063.5 at 2011-09-27T16:35:42. Report at Tuesday, September 27, 2011. Processed Wednesday at 2011-09-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.17,
Sep,11,14.00,.08,.10,150,3974,36.60,-.32,68.69,,
Sep,11,15.00,.83,.80,100,1530,16.10,-1.00,-,,
Oct,11,14.50,.53,.45,100,1457,22.70,-.61,16.62,,
Dec,11,13.00,.22,.20,200,473,25.70,-.20,6.37,,
Dec,11,14.00,.53,.52,35,352,24.40,-.40,15.54,,
Feb,12,13.00,.32,.30,1030,-,24.30,-.22,5.50,,
Mar,12,12.00,.23,.22,150,-,26.20,-.13,3.27,,
Jun,12,12.00,.34,.32,148,335,25.10,-.15,3.13,,
,
Asciano Last Sale Price $1.45,
Sep,11,1.60,.16,.07,800,11147,102.30,-.90,41.95,,
Oct,11,1.60,.17,.13,800,390,41.90,-.77,16.24,,
Dec,11,1.50,.12,.12,80,851,34.50,-.53,18.81,,
Dec,11,1.60,.20,.16,150,625,37.80,-.66,13.02,,
Dec,11,1.90,.45,.42,66,75,37.60,-.99,-,,
,
AMP Last Sale Price $3.88,
Sep,11,3.70,.01,.02,250,865,63.90,-.15,47.04,,
Sep,11,4.00,.13,.17,670,1745,33.10,-.89,15.68,,
Sep,11,4.05,.19,.20,226,1147,57.10,-.84,47.04,,
Sep,11,4.25,.37,.44,500,4189,2.00,-1.00,-,,
Sep,11,4.50,.62,.61,353,2238,2.00,-1.00,-,,
Sep,11,5.01,1.13,-,50,80,53.90,-1.00,-,,
Oct,11,3.50,.07,.08,6100,19640,51.80,-.21,22.76,,
Oct,11,3.75,.14,.14,379,4596,45.00,-.36,40.97,,
Oct,11,4.00,.23,.25,110,2744,39.30,-.57,34.90,,
Oct,11,4.50,.62,.75,198,2144,2.00,-1.00,-,,
Oct,11,5.01,1.11,-,50,200,27.30,-1.00,-,,
Nov,11,4.50,.66,.67,260,1646,38.30,-.82,5.58,,
Dec,11,4.00,.34,.35,100,2075,39.10,-.51,23.79,,
Dec,11,4.25,.48,.42,165,3329,36.20,-.66,11.89,,
Dec,11,6.51,2.58,2.60,21,1160,59.80,-1.00,-,,
Mar,12,3.00,.14,.13,300,700,45.10,-.15,7.12,,
Mar,12,3.75,.36,.36,10,1090,37.10,-.37,18.31,,
Mar,12,5.00,1.24,.91,10,3259,34.90,-.87,6.10,,
Sep,12,3.25,.29,.30,300,-,36.90,-.23,7.56,,
Sep,12,4.00,.63,.65,300,-,32.80,-.45,12.94,,
,
ANZ Banking Grp Last Sale Price $19.79,
Sep,11,17.00,.01,.01,1450,3494,96.10,-.01,4.30,,
Sep,11,17.50,.01,.01,455,2716,81.20,-.02,4.92,,
Sep,11,18.50,.03,.05,330,6538,59.70,-.06,15.37,,
Sep,11,19.00,.06,.09,2388,19100,54.30,-.15,36.89,,
Sep,11,19.01,.07,.14,20,635,57.10,-.16,46.11,,
Sep,11,19.50,.17,.23,471,4883,50.50,-.34,104.51,,
Sep,11,19.51,.19,.29,200,1105,52.50,-.35,113.74,,
Sep,11,20.00,.37,.35,470,7206,42.90,-.62,98.37,,
Sep,11,20.50,.75,.75,140,3079,41.80,-.87,21.52,,
Sep,11,21.00,1.22,1.65,29,5477,41.80,-.98,3.07,,
Sep,11,21.01,1.23,1.48,100,886,48.60,-.95,6.15,,
Sep,11,21.50,1.71,1.99,28,2020,41.80,-1.00,-,,
Sep,11,21.51,1.74,1.88,651,4468,68.70,-.95,9.22,,
Sep,11,22.00,2.21,2.13,7,2845,41.80,-1.00,-,,
Sep,11,22.01,2.25,2.61,271,2344,90.10,-.95,15.37,,
Sep,11,23.50,3.71,3.92,52,128,41.80,-1.00,-,,
Sep,11,25.01,5.21,5.97,18,324,63.30,-1.00,-,,
Oct,11,13.00,.02,.03,575,125,70.70,-.01,1.19,,
Oct,11,16.50,.18,.20,341,450,56.30,-.11,10.71,,
Oct,11,17.00,.22,.23,370,3356,52.80,-.13,12.79,,
Oct,11,17.50,.28,.28,20,2125,50.20,-.17,16.66,,
Oct,11,18.00,.35,.35,605,2422,47.30,-.21,20.82,,
Oct,11,18.50,.43,.43,225,4452,43.80,-.26,25.58,,
Oct,11,18.51,.44,.59,100,137,44.40,-.27,26.18,,
Oct,11,19.00,.55,.54,656,8365,41.00,-.33,32.43,,
Oct,11,19.50,.68,.68,1448,4654,37.60,-.41,40.46,,
Oct,11,20.00,.88,.94,750,7232,35.40,-.51,39.86,,
Oct,11,20.50,1.13,1.88,90,3854,33.30,-.61,24.99,,
Oct,11,21.00,1.45,2.27,10,4430,31.60,-.72,14.28,,
Oct,11,21.50,1.85,2.63,28,1541,31.60,-.81,8.03,,
Oct,11,22.00,2.27,2.64,88,2948,31.60,-.88,3.87,,
Oct,11,22.01,2.23,2.62,150,1970,30.00,-.90,.89,,
Nov,11,14.00,.19,.19,100,1181,61.80,-.06,5.94,,
Nov,11,15.00,.27,.27,300,1446,56.90,-.08,8.44,,
Nov,11,16.00,.38,.37,10,2770,51.60,-.12,11.72,,
Nov,11,17.50,.65,.64,120,1505,45.20,-.21,20.16,,
Nov,11,18.00,.77,.77,78,2598,42.90,-.25,24.07,,
Nov,11,18.01,.76,-,7,-,42.70,-.25,23.76,,
Nov,11,20.01,1.61,1.69,30,432,37.10,-.48,43.45,,
Nov,11,20.51,1.87,-,522,40,34.30,-.56,35.79,,
Nov,11,21.01,2.20,-,121,229,32.80,-.64,30.64,,
