Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 15, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.76,
Jan,15,13.68,.14,.17,120,700,16.40,-.40,23.87,,
Jan,15,14.17,.44,1.20,275,1405,16.20,-.82,5.31,,
Feb,15,13.25,.22,.24,275,1689,17.80,-.23,13.26,,
Feb,15,13.51,.33,.67,550,2400,17.60,-.33,20.36,,
Mar,15,13.44,.35,.44,6,868,16.60,-.32,13.26,,
,
Asciano Last Sale Price $5.84,
Feb,15,5.50,.10,.10,3500,121,31.00,-.25,14.53,,
,
Amcor Last Sale Price $13.14,
Jan,15,12.50,.04,.04,85,3440,23.10,-.12,7.41,,
Jan,15,13.00,.14,.12,390,666,19.50,-.36,25.00,,
Feb,15,13.75,.85,.69,200,-,28.30,-.65,15.83,,
Mar,15,10.06,.03,.04,114,114,33.70,-.03,1.17,,
Mar,15,11.17,.05,.04,200,2483,24.60,-.05,1.96,,
,
AMP Last Sale Price $5.38,
Jan,15,5.25,.09,.08,209,3359,34.10,-.33,38.44,,
Jan,15,5.50,.20,.16,87,2857,32.60,-.61,38.44,,
Jan,15,5.51,.21,.09,250,1920,32.70,-.62,36.18,,
Feb,15,5.25,.16,.14,100,3188,30.40,-.37,24.46,,
Feb,15,5.26,.16,-,250,-,30.40,-.37,24.46,,
May,15,5.00,.19,.22,50,-,25.90,-.26,9.62,,
,
ANZ Banking Grp Last Sale Price $31.50,
Jan,15,30.00,.12,.13,400,12938,24.80,-.14,9.27,,
Jan,15,30.50,.19,.22,2580,7158,22.80,-.21,14.29,,
Jan,15,31.00,.29,.28,95,6505,21.00,-.32,22.40,,
Jan,15,31.50,.47,.55,420,3803,19.70,-.47,36.31,,
