Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, August 18, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5580.6 at 2014-08-18T16:36:36. Report at Monday, August 18, 2014. Processed Tuesday at 2014-08-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Aug,14,14.50,.12,.12,205,770,19.20,-.35,26.05,,
Aug,14,14.75,.23,.32,1,1113,18.20,-.57,28.31,,
Sep,14,14.75,.52,.57,1,142,13.80,-.52,26.51,,
Sep,14,15.50,1.18,.98,10,26,13.90,-.98,21.08,,
Mar,15,14.75,.96,.85,10,210,15.00,-.44,9.75,,
,
Amcor Last Sale Price $10.28,
Aug,14,10.25,.14,.14,895,1110,23.80,-.45,46.80,,
Aug,14,10.50,.28,.28,100,2930,22.50,-.70,20.98,,
Sep,14,9.61,.07,.08,200,308,19.50,-.12,6.83,,
,
AMP Last Sale Price $5.42,
Aug,14,5.50,.15,.18,100,1828,29.20,-.60,42.85,,
,
Ansell Last Sale Price $19.81,
Aug,14,18.50,.01,.08,100,800,21.10,-.02,2.51,,
Aug,14,19.00,.06,.15,132,341,19.30,-.09,9.21,,
Sep,14,19.00,.19,.22,200,200,17.20,-.19,8.98,,
Oct,14,18.00,.12,.22,100,-,18.80,-.10,2.99,,
,
ANZ Banking Grp Last Sale Price $32.55,
Aug,14,31.00,.04,.04,300,1501,20.40,-.07,3.57,,
Aug,14,32.00,.13,.16,100,5725,15.70,-.23,12.74,,
Aug,14,32.50,.27,.27,990,13187,14.00,-.45,27.01,,
Aug,14,32.51,.27,.34,20,2551,14.00,-.45,27.52,,
Aug,14,33.00,.55,.42,200,6706,12.80,-.73,9.68,,
Aug,14,33.50,.96,.98,100,5861,12.00,-.98,1.02,,
Aug,14,34.00,1.45,.65,17,722,11.60,-1.00,-,,
Sep,14,30.00,.07,.08,50,1746,18.40,-.07,1.87,,
Sep,14,31.50,.20,.25,10,1031,14.50,-.20,5.61,,
Sep,14,31.51,.20,.20,200,739,14.50,-.20,5.61,,
Sep,14,32.00,.30,.36,45,4175,13.60,-.30,8.77,,
Sep,14,32.50,.48,.47,545,2210,12.90,-.44,13.80,,
Sep,14,33.50,1.09,1.13,90,4533,12.50,-.76,3.88,,
Sep,14,34.50,1.97,2.08,40,40,13.70,-1.00,.58,,
Oct,14,29.50,.11,.11,20,-,17.50,-.08,1.59,,
Oct,14,32.00,.46,.45,10,2816,13.20,-.32,6.97,,
Oct,14,32.50,.64,.68,122,2917,12.60,-.42,9.70,,
Oct,14,33.50,1.19,1.27,20,4484,11.80,-.70,3.56,,
Jan,15,30.50,.68,.69,12,-,15.20,-.19,4.59,,
Mar,15,31.00,1.03,1.04,5,160,15.40,-.25,5.23,,
Mar,15,32.50,1.70,1.67,40,40,14.50,-.40,8.60,,
,
Arrium Last Sale Price $0.76,
Oct,14,0.70,.06,.04,750,100,46.60,-.30,35.93,,
,
ASX Last Sale Price $36.08,
Aug,14,35.50,.21,.23,130,670,19.00,-.28,19.31,,
Aug,14,36.00,.38,.42,50,468,18.00,-.45,34.95,,
Jan,15,32.00,.29,.29,24,-,15.70,-.08,1.81,,
Jan,15,34.00,.68,.66,24,-,14.20,-.19,4.17,,
