Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 15, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4853.4 at 2010-12-15T16:37:06. Report at Wednesday, December 15, 2010. Processed Thursday at 2010-12-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.91,
Dec,10,14.50,.07,.07,12,155,25.50,-.22,19.04,,
Dec,10,15.00,.25,.22,68,261,23.30,-.55,42.16,,
Dec,10,15.50,.61,.56,25,969,22.20,-.88,5.44,,
Dec,10,16.00,1.10,.20,2,778,31.70,-.94,2.72,,
Jan,11,13.50,.06,-,20,-,24.30,-.10,3.34,,
Jan,11,14.00,.09,.06,5,20,20.00,-.15,4.73,,
Jan,11,14.50,.20,.19,51,50,19.60,-.30,11.13,,
Jan,11,15.00,.40,.39,176,44,19.00,-.49,17.25,,
Jan,11,15.50,.72,.62,5,60,19.70,-.70,7.51,,
Jan,11,16.00,1.13,1.04,3,99,19.70,-.87,1.95,,
Feb,11,14.50,.29,.31,15,35,19.80,-.32,9.86,,
Feb,11,15.00,.53,.46,3,32,20.60,-.47,14.79,,
Feb,11,15.50,.79,.75,2,1,19.00,-.65,6.63,,
Mar,11,14.50,.45,.44,33,28,19.30,-.33,10.89,,
Mar,11,15.00,.69,.61,5,53,19.00,-.46,14.69,,
Jun,11,14.00,.45,.44,19,127,20.50,-.26,5.77,,
Jun,11,15.00,.86,.85,73,11,19.50,-.44,9.87,,
Sep,11,13.00,.40,.23,29,5,22.40,-.17,3.35,,
Sep,11,13.50,.53,.47,29,5,22.00,-.22,4.49,,
Sep,11,15.50,1.36,1.34,10,23,19.80,-.51,6.52,,
,
Asciano Grp Last Sale Price $1.60,
Dec,10,1.66,.08,.07,68,440,27.10,-.84,38.14,,
Feb,11,1.60,.06,.06,20,-,19.20,-.46,15.89,,
Mar,11,1.70,.13,.12,50,390,17.80,-.75,4.58,,
Jun,11,1.50,.06,.06,10,-,24.90,-.29,7.19,,
,
Amcor Last Sale Price $6.68,
Dec,10,6.50,.01,.03,6,601,13.60,-.08,3.04,,
Jan,11,6.50,.07,.07,82,20,17.70,-.28,9.31,,
Jan,11,6.75,.19,.16,2,2,17.70,-.53,14.28,,
Mar,11,6.25,.14,.23,10,32,20.60,-.21,7.38,,
Mar,11,6.50,.23,.24,85,287,20.00,-.33,12.29,,
,
AMP Last Sale Price $5.26,
Dec,10,5.25,.06,.04,10,1707,19.20,-.45,42.41,,
Dec,10,5.50,.25,.23,10,1659,27.70,-.86,7.71,,
Jan,11,5.50,.26,.25,5,78,16.30,-.79,3.15,,
Mar,11,5.00,.17,.17,10,985,22.80,-.28,11.45,,
Jun,11,4.50,.12,.14,380,82,27.40,-.15,4.36,,
Sep,11,5.25,.47,.45,5,176,23.30,-.40,11.17,,
,
ANZ Banking Grp Last Sale Price $23.82,
Dec,10,22.50,.03,.02,160,984,25.30,-.06,4.26,,
Dec,10,23.00,.06,.06,27,1250,22.40,-.13,9.36,,
Dec,10,23.50,.14,.16,164,880,19.60,-.30,22.98,,
Dec,10,24.00,.34,.36,53,1167,18.30,-.59,28.09,,
Dec,10,24.01,.34,.66,2,113,17.90,-.60,26.39,,
Dec,10,24.50,.71,.77,215,929,18.20,-.85,5.96,,
Jan,11,21.50,.07,.07,5,433,22.70,-.08,2.26,,
Jan,11,22.50,.15,.16,4,116,19.60,-.17,5.22,,
Jan,11,23.00,.23,.26,18,450,18.30,-.25,8.01,,
Jan,11,23.50,.36,.38,22,384,17.10,-.36,12.54,,
Jan,11,24.00,.56,.56,24,387,16.00,-.51,13.23,,
Jan,11,24.50,.84,.85,40,65,15.10,-.69,5.75,,
Feb,11,18.00,.02,.02,85,-,31.70,-.02,.43,,
Feb,11,19.00,.04,-,50,-,29.20,-.03,.74,,
Feb,11,22.00,.22,.23,1,240,21.90,-.17,4.58,,
Feb,11,22.50,.29,.30,4,82,20.90,-.22,6.28,,
Feb,11,23.50,.55,.58,13,103,18.80,-.38,11.71,,
Feb,11,24.50,1.02,1.05,2,11,17.50,-.60,7.24,,
Mar,11,20.00,.07,.12,23,907,23.30,-.05,1.07,,
Mar,11,21.00,.17,.22,30,131,23.10,-.11,2.53,,
Mar,11,22.00,.34,.36,150,335,23.00,-.20,5.29,,
Mar,11,23.50,.75,.81,250,268,20.80,-.39,11.49,,
Apr,11,23.50,.93,.92,1,34,21.70,-.39,10.50,,
Jun,11,22.00,.88,1.10,12,606,25.10,-.25,7.06,,
Jun,11,26.00,2.88,-,3,48,22.40,-.68,5.62,,
,
ASX Last Sale Price $38.50,
Dec,10,34.50,-,.30,35,50,18.60,-,31.60,,
Dec,10,35.50,-,.13,35,42,18.30,-,13.17,,
Dec,10,36.00,.00,.10,16,39,18.20,-,.21,,
Dec,10,37.50,.07,.47,10,325,16.80,-.13,6.85,,
Dec,10,38.00,.14,.69,16,123,15.50,-.26,15.27,,
Dec,10,39.00,.64,.53,10,10,15.50,-.70,14.22,,
Jan,11,34.00,.07,.06,100,3,23.20,-.05,1.40,,
Jan,11,36.50,.25,1.10,15,7,19.20,-.18,5.39,,
Jan,11,37.50,.43,.99,25,20,17.40,-.29,9.27,,
Jan,11,38.00,.60,.56,1,17,17.20,-.37,12.93,,
Feb,11,38.00,.97,.98,2,3,19.90,-.39,12.77,,
,
Alumina Last Sale Price $2.38,
Dec,10,2.05,.00,.01,200,2113,58.50,-.04,5.11,,
Dec,10,2.25,.02,.01,105,300,48.70,-.20,34.08,,
Dec,10,2.46,.12,.11,80,46,47.00,-.67,59.64,,
Jan,11,2.00,.01,.01,50,602,41.30,-.09,5.23,,
Jan,11,2.25,.06,.06,90,550,36.20,-.29,19.17,,
Feb,11,1.90,.02,.02,10,178,42.30,-.09,4.26,,
Feb,11,2.25,.09,.10,40,160,35.20,-.31,18.11,,
Feb,11,2.50,.24,.24,35,28,41.50,-.55,25.56,,
Feb,11,2.75,.42,-,25,-,42.10,-.75,11.72,,
Mar,11,1.70,.01,.02,54,213,38.50,-.03,1.07,,
Mar,11,1.90,.03,.03,10,207,37.80,-.09,3.83,,
Mar,11,2.25,.11,.11,110,232,34.60,-.32,16.10,,
May,11,2.25,.14,.14,12,10,33.80,-.33,12.70,,
Sep,11,2.00,.11,-,10,292,35.40,-.20,5.84,,
Sep,11,2.50,.33,.33,11,-,34.80,-.47,11.14,,
,
AXA Asia Pacific Last Sale Price $6.25,
May,11,6.25,.26,-,60,-,16.60,-.42,9.32,,
Jun,11,5.25,.06,.22,60,193,22.70,-.10,1.83,,
,
BHP Billiton Last Sale Price $45.35,
Dec,10,41.00,.01,.02,15,2317,30.60,-.01,.72,,
Dec,10,41.50,.01,.03,10,1348,30.40,-.02,1.34,,
Dec,10,42.00,.03,.03,5,2119,30.10,-.04,2.68,,
Dec,10,43.00,.06,.05,19,1366,25.60,-.07,4.92,,
Dec,10,43.50,.07,.09,24,1213,23.00,-.10,6.71,,
Dec,10,44.00,.12,.10,50,1392,21.10,-.15,10.28,,
Dec,10,44.50,.20,.20,6,1053,20.00,-.24,17.89,,
Dec,10,45.00,.32,.30,67,1222,18.10,-.37,28.17,,
Dec,10,45.50,.51,.47,85,247,16.90,-.53,32.19,,
Dec,10,46.00,.82,.73,5,193,16.90,-.70,15.65,,
Dec,10,50.00,4.65,4.53,1,111,20.00,-1.00,-,,
Jan,11,37.00,.01,.05,5,303,26.30,-,.27,,
Jan,11,40.00,.09,.11,2,388,24.40,-.05,1.65,,
Jan,11,41.00,.14,.15,7,1032,22.70,-.08,2.47,,
Jan,11,41.50,.15,.20,45,854,21.50,-.09,2.74,,
Jan,11,42.00,.18,.21,21,1006,20.40,-.11,3.29,,
Jan,11,42.51,.27,.25,3,5,20.90,-.15,4.94,,
Jan,11,43.00,.33,.31,31,1333,20.00,-.18,6.04,,
Jan,11,43.50,.40,.38,47,355,18.90,-.22,7.23,,
Jan,11,44.00,.51,.50,43,420,18.40,-.27,9.33,,
Jan,11,44.50,.65,.88,30,576,17.90,-.33,11.89,,
Jan,11,45.00,.81,.78,65,636,17.40,-.40,14.91,,
Jan,11,45.50,1.02,1.17,40,144,16.90,-.48,15.91,,
Jan,11,46.00,1.26,1.26,11,45,16.40,-.56,11.25,,
Jan,11,46.50,1.54,1.50,12,18,15.80,-.65,7.23,,
Feb,11,37.00,.12,.12,600,125,29.60,-.04,1.29,,
Feb,11,39.50,.20,.20,4,63,25.20,-.08,2.29,,
Feb,11,41.00,.33,.33,20,263,23.40,-.13,3.63,,
Feb,11,42.00,.46,.42,5,576,22.40,-.18,5.09,,
Feb,11,42.50,.54,.53,12,128,21.80,-.20,6.04,,
Feb,11,43.00,.63,.63,19,141,21.30,-.24,7.04,,
Feb,11,43.01,.62,.61,10,-,21.20,-.24,6.93,,
Feb,11,43.50,.73,.73,5,59,20.70,-.27,8.22,,
Feb,11,44.50,1.01,1.00,15,218,19.60,-.36,11.29,,
Feb,11,45.00,1.22,1.18,115,159,19.50,-.41,13.58,,
Feb,11,46.00,1.64,1.65,203,17,18.50,-.52,11.07,,
