Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 24, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5349.0 at 2014-11-24T16:37:06. Report at Monday, November 24, 2014. Processed Tuesday at 2014-11-25T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Aust Gas Light Last Sale Price $13.30,
Nov,14,13.68,.52,-,75,1141,20.30,-.95,96.05,,
Nov,14,13.93,.77,-,60,915,24.80,-1.00,96.05,,
Dec,14,13.21,.22,.20,30,230,15.20,-.39,24.15,,
Dec,14,13.68,.54,.50,200,240,14.70,-.77,17.56,,
Jan,15,13.68,.60,-,40,475,13.40,-.67,9.01,,
Jan,15,13.93,.78,-,60,852,13.60,-.81,6.14,,
Feb,15,14.25,1.26,1.15,1,376,22.50,-.70,8.96,,
Mar,15,13.44,.69,-,35,665,13.70,-.49,12.27,,
,
Asciano Last Sale Price $6.01,
Dec,14,6.00,.14,.13,10,200,24.10,-.46,32.80,,
,
Amcor Last Sale Price $12.04,
Dec,14,11.84,.16,.13,100,31,18.60,-.33,18.80,,
Jan,15,11.75,.22,.20,40,185,16.60,-.31,9.73,,
,
AMP Last Sale Price $5.61,
Dec,14,5.50,.10,.09,131,4974,26.60,-.35,26.02,,
Dec,14,5.75,.22,.19,30,2950,24.20,-.63,19.52,,
Feb,15,6.25,.67,.65,34,34,21.60,-.87,2.05,,
Mar,15,5.75,.41,.40,100,2212,22.30,-.52,14.28,,
,
ANZ Banking Grp Last Sale Price $31.87,
Nov,14,30.50,.04,.04,100,4005,36.50,-.09,12.88,,
Nov,14,31.00,.09,.07,350,6399,32.10,-.16,25.77,,
Nov,14,31.50,.19,.16,1380,6590,28.80,-.32,52.97,,
Nov,14,31.51,.19,.16,310,3559,28.70,-.32,54.40,,
Nov,14,32.00,.40,.35,551,7825,26.80,-.56,75.87,,
Nov,14,32.01,.40,.48,110,1472,26.80,-.56,74.44,,
Nov,14,32.50,.75,.71,630,4464,26.40,-.79,32.93,,
Nov,14,32.51,.75,.71,49,3205,26.50,-.79,31.50,,
Nov,14,33.01,1.20,1.15,100,2589,27.80,-.92,15.75,,
Nov,14,35.01,3.17,3.17,315,500,43.10,-1.00,8.59,,
Dec,14,29.00,.07,.09,200,3687,26.50,-.07,3.44,,
Dec,14,29.01,.07,.60,120,280,26.50,-.07,3.44,,
Dec,14,30.00,.14,.12,100,9108,22.60,-.13,6.18,,
Dec,14,30.50,.19,.17,291,3711,20.80,-.18,8.70,,
Dec,14,31.00,.28,.25,270,5002,19.30,-.26,12.83,,
Dec,14,31.50,.41,.34,400,6135,18.10,-.37,19.01,,
Dec,14,31.51,.41,.27,220,389,18.10,-.37,19.01,,
Dec,14,32.00,.63,.55,600,10045,17.10,-.50,22.68,,
Dec,14,32.01,.62,.45,10,2078,17.10,-.51,21.99,,
Dec,14,32.50,.91,.94,49,2559,16.50,-.66,12.83,,
Dec,14,33.01,1.27,1.29,100,520,16.30,-.80,6.18,,
Dec,14,34.00,2.18,2.15,5,441,16.80,-1.00,2.29,,
Jan,15,27.00,.09,.10,100,15,25.80,-.05,1.45,,
Jan,15,28.00,.13,.13,95,1642,23.40,-.07,2.14,,
Jan,15,29.51,.22,.17,50,175,19.20,-.14,3.68,,
Jan,15,30.00,.27,.25,100,2109,18.10,-.17,4.62,,
Jan,15,30.50,.34,.33,500,630,17.00,-.22,5.90,,
Jan,15,31.51,.60,.53,60,95,15.30,-.37,10.26,,
Jan,15,32.01,.80,.55,100,240,14.60,-.47,11.28,,
Feb,15,32.50,1.23,1.18,80,192,14.90,-.55,7.23,,
Feb,15,34.00,2.25,2.20,10,173,13.60,-.91,1.51,,
Mar,15,32.00,1.14,1.08,130,2304,16.00,-.45,9.36,,
Mar,15,33.01,1.61,1.60,10,480,15.00,-.62,4.33,,
Mar,15,34.50,2.75,2.71,15,15,14.30,-.94,1.16,,
Apr,15,28.50,.33,.32,125,-,19.40,-.13,2.47,,
Apr,15,30.00,.59,.52,60,523,17.80,-.23,4.47,,
Apr,15,30.51,.69,.62,20,140,17.30,-.27,5.23,,
Apr,15,31.50,1.02,-,60,45,16.30,-.38,7.74,,
Jun,15,28.00,.57,.55,60,6555,19.90,-.13,3.05,,
Jun,15,29.51,.89,.70,40,230,18.50,-.21,4.76,,
Jun,15,31.50,1.64,2.62,130,157,16.90,-.37,8.75,,
,
ASX Last Sale Price $35.52,
Dec,14,35.63,.55,.39,10,86,14.00,-.50,17.88,,
Jan,15,36.00,.91,.71,9,43,11.90,-.56,6.59,,
Feb,15,35.50,.86,.73,10,10,13.50,-.43,9.36,,
Apr,15,33.00,.56,-,45,-,15.10,-.16,3.78,,
Apr,15,34.50,1.02,-,45,-,14.00,-.29,6.94,,
,
Alumina Last Sale Price $1.72,
Mar,15,3.01,1.26,1.29,2,2144,33.80,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.70,
Jan,15,4.70,.13,.12,100,1000,16.40,-.45,14.49,,
,
BHP Billiton Last Sale Price $32.90,
Nov,14,30.00,.01,.02,5,5030,44.30,-,1.39,,
Nov,14,31.50,.06,.05,880,5856,38.20,-.10,15.25,,
Nov,14,32.00,.12,.10,1530,9361,36.00,-.19,31.90,,
Nov,14,32.01,.12,.10,250,4724,35.90,-.19,33.28,,
Nov,14,32.50,.23,.19,380,7035,34.00,-.33,65.18,,
Nov,14,32.51,.23,.22,80,430,33.90,-.34,65.18,,
Nov,14,33.00,.44,.39,927,5115,32.30,-.53,94.30,,
Nov,14,33.01,.45,.40,450,1750,32.20,-.53,92.91,,
Nov,14,33.50,.75,.69,400,4458,30.90,-.73,41.60,,
Nov,14,33.51,.76,.72,40,1595,30.80,-.74,40.22,,
Nov,14,34.00,1.16,1.12,35,3744,29.70,-.89,15.25,,
Nov,14,34.50,1.62,1.50,85,2795,28.90,-.97,5.55,,
Nov,14,34.51,1.63,1.64,955,7267,28.90,-.97,4.16,,
Nov,14,35.00,2.11,3.26,56,5039,28.20,-1.00,2.77,,
Nov,14,35.01,2.12,3.05,500,6941,28.20,-1.00,1.39,,
Nov,14,35.50,2.61,2.40,1000,2696,27.70,-1.00,2.77,,
Nov,14,36.00,3.11,3.18,170,905,27.40,-1.00,2.77,,
Nov,14,36.01,3.12,3.10,135,3610,27.40,-1.00,1.39,,
Nov,14,36.51,3.62,3.56,1035,2089,27.10,-1.00,1.39,,
Nov,14,37.51,4.61,4.75,200,4389,26.90,-1.00,-,,
Nov,14,38.01,5.11,6.23,100,620,26.90,-1.00,-,,
Nov,14,39.51,6.61,6.57,20,250,30.70,-1.00,-,,
Nov,14,50.01,17.11,-,170,170,105.00,-1.00,-,,
Dec,14,28.00,.06,.05,3000,2613,37.70,-.04,2.44,,
Dec,14,29.50,.11,.13,80,3845,32.50,-.08,4.88,,
Dec,14,30.00,.14,.14,200,6946,30.80,-.11,6.43,,
Dec,14,31.00,.25,.23,80,7129,27.90,-.18,11.09,,
Dec,14,31.50,.34,.35,110,3120,26.60,-.24,14.87,,
Dec,14,32.00,.46,.44,2660,15875,25.40,-.31,20.19,,
Dec,14,32.01,.46,.40,50,4412,25.40,-.31,20.19,,
Dec,14,32.50,.61,.61,324,4151,24.30,-.39,27.07,,
Dec,14,32.51,.61,.60,20,953,24.20,-.39,27.07,,
Dec,14,33.00,.81,.82,3873,14132,23.20,-.49,31.73,,
Dec,14,33.50,1.06,1.05,20,2642,22.10,-.60,20.64,,
Dec,14,33.51,1.06,1.18,200,1912,22.10,-.60,20.19,,
Dec,14,34.00,1.38,1.35,61,9094,21.00,-.71,12.20,,
Dec,14,34.01,1.37,.99,600,3400,21.00,-.71,11.54,,
Dec,14,34.50,1.74,1.75,5,2774,19.90,-.82,6.21,,
Dec,14,34.51,1.73,1.70,380,2490,19.90,-.83,5.33,,
Dec,14,35.00,2.15,2.15,265,7067,18.80,-.93,2.44,,
Dec,14,35.51,2.60,2.63,10,2036,17.70,-1.00,-,,
Dec,14,36.00,3.11,3.04,190,6901,16.70,-1.00,.44,,
Dec,14,36.01,3.07,2.20,100,5280,16.70,-1.00,-,,
Dec,14,36.51,3.56,2.00,200,1426,15.80,-1.00,-,,
Jan,15,31.00,.53,.53,50,4440,24.00,-.24,8.69,,
Jan,15,31.50,.65,1.06,42,3456,23.20,-.28,10.68,,
Jan,15,32.00,.79,.74,700,3974,22.40,-.33,13.08,,
Jan,15,32.50,.96,.90,30,2203,21.80,-.40,15.90,,
Jan,15,32.51,.95,.98,10,640,21.70,-.40,15.81,,
Jan,15,33.00,1.17,1.15,1195,2016,21.10,-.46,17.63,,
Jan,15,33.01,1.16,1.13,20,2024,21.10,-.46,17.30,,
Jan,15,33.51,1.40,-,10,-,20.50,-.54,13.00,,
