Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5131.0 at 2014-12-16T16:36:36. Report at Tuesday, December 16, 2014. Processed Wednesday at 2014-12-17T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $12.82,
Dec,14,12.52,.03,.03,15,283,32.10,-.15,23.73,,
Dec,14,13.21,.43,.44,50,330,44.00,-.82,37.96,,
Dec,14,13.22,.44,.45,200,200,44.20,-.82,33.22,,
Dec,14,13.45,.65,.77,30,210,48.80,-.91,18.98,,
Dec,14,13.67,.86,.87,66,601,52.60,-.95,9.49,,
Dec,14,13.68,.87,.87,24,584,52.70,-.95,9.49,,
Dec,14,13.90,1.09,1.02,100,179,55.60,-.98,4.75,,
Dec,14,13.91,1.10,1.11,186,766,55.70,-.98,4.75,,
Jan,15,12.00,.05,.05,30,211,17.80,-.11,3.16,,
Jan,15,12.48,.16,.09,200,1100,17.80,-.29,10.12,,
Jan,15,12.72,.26,.23,75,120,17.90,-.40,16.13,,
Jan,15,13.69,.91,.81,24,548,18.90,-.86,2.21,,
Jan,15,14.16,1.35,-,200,200,19.70,-1.00,.63,,
Feb,15,13.26,.78,.74,40,-,25.00,-.58,13.26,,
Feb,15,13.76,1.15,1.15,160,62,26.30,-.70,8.00,,
Mar,15,12.96,.65,.63,190,915,16.90,-.49,14.38,,
Mar,15,13.45,.99,.93,46,140,16.80,-.69,10.15,,
Apr,15,12.25,.30,.34,70,-,15.80,-.24,6.62,,
Jun,15,13.44,1.11,1.11,20,80,17.10,-.61,7.19,,
Sep,15,12.24,.66,.41,140,470,17.50,-.28,6.59,,
,
Amcor Last Sale Price $13.02,
Dec,14,13.19,.20,.20,1500,47,23.40,-.77,28.03,,
Jan,15,13.25,.38,.40,250,-,14.70,-.60,9.03,,
Dec,15,12.07,.56,.85,240,70,18.20,-.23,4.28,,
,
AMP Last Sale Price $5.30,
Dec,14,5.50,.23,.13,140,8897,60.90,-.79,68.87,,
Dec,14,5.51,.23,.07,440,1028,61.30,-.80,57.39,,
Dec,14,5.75,.46,.45,60,2865,71.20,-.94,11.48,,
Jan,15,5.25,.14,.04,60,725,23.10,-.41,21.43,,
Jan,15,5.26,.14,-,40,-,23.10,-.42,21.43,,
Jan,15,5.50,.28,.28,160,1497,21.80,-.66,11.48,,
Jan,15,5.51,.28,.14,200,820,21.80,-.67,9.95,,
Feb,15,4.80,.07,.07,50,50,28.90,-.18,7.08,,
Feb,15,5.00,.12,-,100,-,26.90,-.26,10.85,,
Feb,15,5.50,.32,.19,100,1050,22.90,-.60,11.32,,
Mar,15,5.50,.44,.28,80,8156,24.00,-.57,16.36,,
Mar,15,5.51,.44,-,200,-,23.90,-.57,15.68,,
Dec,15,5.50,.65,.44,1250,5170,21.50,-.48,8.35,,
,
Ansell Last Sale Price $21.38,
Dec,14,21.00,.06,.40,500,500,30.50,-.21,31.30,,
,
ANZ Banking Grp Last Sale Price $30.74,
Dec,14,29.01,.03,.07,50,247,47.90,-.05,9.89,,
Dec,14,29.50,.05,.05,2600,8907,45.00,-.10,19.79,,
Dec,14,29.51,.06,.07,10,1300,44.90,-.10,21.77,,
Dec,14,30.00,.12,.12,205,8172,42.00,-.21,45.52,,
