Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, September 30, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4636.9 at 2010-09-30T16:37:39. Report at Thursday, September 30, 2010. Processed Friday at 2010-10-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.17,
Oct,10,15.00,.01,.05,1,127,16.30,-.04,.78,,
Oct,10,15.50,.06,.07,5,47,16.20,-.15,4.28,,
Oct,10,16.00,.17,.20,4,56,15.30,-.36,13.62,,
Nov,10,16.00,.27,.24,3,5,15.40,-.38,10.69,,
Nov,10,16.50,.51,.58,8,21,14.80,-.60,7.13,,
,
Amcor Last Sale Price $6.51,
Oct,10,6.50,.14,.13,15,91,20.50,-.45,26.10,,
,
AMP Last Sale Price $5.11,
Oct,10,4.75,.02,.02,37,693,24.20,-.12,4.93,,
Oct,10,5.00,.07,.06,67,1488,21.30,-.32,16.01,,
Oct,10,5.25,.20,.17,21,1395,21.20,-.65,13.55,,
Nov,10,5.25,.23,.17,500,1465,21.20,-.59,11.28,,
Dec,10,5.00,.16,.14,6,161,23.20,-.37,13.03,,
Dec,10,5.25,.27,.24,1,920,21.60,-.56,10.50,,
Dec,10,5.50,.43,.40,4,899,20.70,-.77,3.36,,
Jun,11,5.00,.36,.36,5,23,24.80,-.37,9.76,,
,
ANZ Banking Grp Last Sale Price $23.68,
Oct,10,19.00,-,.01,10,110,24.10,-,.53,,
Oct,10,22.50,.16,.19,40,582,23.10,-.19,8.50,,
Oct,10,23.00,.26,.23,207,1122,21.60,-.28,13.82,,
Oct,10,23.50,.40,.40,136,521,19.70,-.41,21.26,,
Oct,10,24.00,.60,.56,137,633,17.80,-.58,15.15,,
Oct,10,24.50,.94,.78,21,106,17.10,-.75,6.11,,
Oct,10,25.00,1.34,1.22,5,75,15.80,-.94,.80,,
Nov,10,21.50,.27,.18,5,147,24.80,-.13,7.30,,
Nov,10,22.00,.36,.32,12,336,23.40,-.17,9.74,,
Nov,10,22.50,.49,.53,13,393,22.30,-.24,13.25,,
Nov,10,23.00,.66,.70,42,391,21.00,-.31,17.85,,
Nov,10,23.50,.90,.88,130,278,20.20,-.41,24.20,,
Nov,10,23.51,.86,.78,3,2,19.70,-.41,23.39,,
Nov,10,24.00,1.18,1.10,34,228,18.90,-.53,23.12,,
Nov,10,24.50,1.52,1.55,53,62,18.20,-.66,19.06,,
Nov,10,25.00,1.94,1.78,2,14,17.90,-.78,16.63,,
