Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 29, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4167.3 at 2011-11-29T16:21:43. Report at Tuesday, November 29, 2011. Processed Wednesday at 2011-11-30T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.20,
Dec,11,13.00,.04,.04,567,610,28.00,-.09,4.82,,
Dec,11,13.50,.10,.19,10,2054,24.80,-.18,10.17,,
Dec,11,14.00,.20,.22,50,1044,21.90,-.37,21.96,,
Dec,11,14.01,.19,.20,25,250,20.80,-.37,20.35,,
Jan,12,13.50,.17,.20,30,390,21.80,-.23,7.89,,
Jan,12,13.51,.18,.19,180,-,21.80,-.24,8.12,,
Mar,12,14.50,.90,.88,30,412,21.00,-.51,12.54,,
Jun,12,13.50,.60,.53,10,121,21.90,-.30,7.24,,
,
Asciano Ltd Last Sale Price $1.47,
Jan,12,1.50,.10,.10,400,1583,37.40,-.51,28.31,,
,
Amcor Ltd Last Sale Price $7.28,
Jun,12,6.50,.25,.26,360,10,26.30,-.21,5.77,,
Jun,12,7.25,.54,.53,30,300,24.70,-.41,12.71,,
,
AMP Ltd Last Sale Price $4.10,
Dec,11,3.50,.02,.03,100,4217,50.00,-.09,7.42,,
Dec,11,3.75,.04,.05,200,7885,39.90,-.16,14.84,,
Dec,11,4.00,.09,.09,300,4139,33.80,-.36,33.38,,
Dec,11,4.75,.69,.68,53,914,58.70,-.82,16.69,,
Dec,11,6.01,1.90,1.93,30,480,63.70,-1.00,-,,
Jan,12,5.00,.91,1.18,121,29,35.40,-.96,.78,,
Feb,12,4.25,.29,.30,100,1397,28.90,-.55,14.84,,
Mar,12,4.50,.59,.59,100,4474,28.50,-.68,13.86,,
Mar,12,6.01,1.97,1.96,30,409,23.80,-1.00,4.38,,
Jun,12,3.25,.14,.14,400,200,39.50,-.15,6.06,,
,
ANZ Banking Grp Last Sale Price $19.51,
Dec,11,15.00,.02,.04,400,2005,54.20,-.02,1.56,,
Dec,11,17.00,.10,.12,985,7519,44.40,-.09,7.80,,
Dec,11,17.50,.13,.15,70,4163,39.80,-.12,9.74,,
Dec,11,18.00,.17,.25,1360,7171,36.30,-.17,13.25,,
Dec,11,18.01,.17,.22,524,8270,36.60,-.17,13.25,,
Dec,11,18.50,.24,.27,793,6367,33.20,-.24,18.71,,
Dec,11,19.00,.34,.40,1066,15944,29.90,-.33,26.50,,
Dec,11,19.01,.34,.61,150,1118,29.70,-.33,26.50,,
Dec,11,19.50,.51,.48,1147,9889,27.50,-.47,39.76,,
Dec,11,19.51,.51,.61,50,2284,27.50,-.47,39.76,,
Dec,11,20.00,.76,.91,75,14901,25.50,-.63,20.66,,
Dec,11,20.01,.75,.54,25,1448,24.80,-.63,19.10,,
Dec,11,21.00,1.52,1.98,291,22754,23.80,-.91,2.73,,
Dec,11,21.50,2.00,2.38,295,2730,23.80,-1.00,.39,,
Dec,11,21.51,1.98,1.80,1000,1909,24.80,-.98,-,,
Dec,11,22.01,2.45,2.88,1000,2470,24.80,-1.00,-,,
Jan,12,14.00,.05,.06,232,239,48.90,-.03,1.64,,
Jan,12,16.00,.14,.16,30,141,41.50,-.09,4.60,,
Jan,12,18.00,.34,.46,152,1429,32.30,-.22,11.32,,
Jan,12,18.50,.45,.52,40,1053,30.40,-.28,14.61,,
Jan,12,18.51,.45,.52,30,-,30.50,-.29,14.61,,
Jan,12,19.00,.57,.66,270,1971,28.20,-.36,18.71,,
Jan,12,19.50,.73,.78,13,722,26.10,-.45,23.96,,
Feb,12,14.00,.06,.15,16,30,41.10,-.03,1.18,,
Feb,12,17.00,.37,.41,50,629,36.70,-.18,7.96,,
Feb,12,17.50,.47,.26,10,110,35.60,-.22,10.00,,
Feb,12,18.00,.56,.63,90,200,33.70,-.26,12.04,,
Feb,12,18.50,.67,.78,50,429,31.70,-.31,14.30,,
Feb,12,19.00,.81,.94,12,445,30.30,-.37,17.53,,
Feb,12,19.50,1.00,1.10,10,1091,29.00,-.44,21.50,,
Mar,12,16.00,.42,.45,2,1045,41.20,-.15,6.44,,
Mar,12,18.00,.77,.84,120,1126,34.70,-.28,11.73,,
Mar,12,18.01,.67,.86,10,294,32.10,-.27,10.20,,
Mar,12,19.00,1.05,1.11,10,2389,31.70,-.38,16.10,,
Mar,12,19.01,1.05,1.07,20,322,32.10,-.38,16.10,,
Mar,12,20.50,1.72,1.87,11,719,28.50,-.56,11.12,,
Apr,12,18.00,.87,.94,236,1050,34.10,-.29,10.85,,
May,12,18.00,1.18,1.22,164,30,34.20,-.29,12.40,,
Jun,12,16.00,.79,.84,23,1425,38.40,-.18,6.94,,
Jun,12,17.00,1.01,1.10,30,1788,36.00,-.23,8.87,,
Jun,12,19.00,1.67,1.74,10,2026,31.70,-.37,14.67,,
Jun,12,21.00,2.86,2.86,300,3252,31.70,-.55,12.03,,
Jun,12,21.50,3.21,3.20,300,710,31.70,-.59,10.67,,
Sep,12,19.00,1.95,2.17,10,377,31.50,-.36,11.97,,
,
ASX Ltd Last Sale Price $30.21,
Dec,11,27.00,.01,.09,350,562,23.70,-.02,.76,,
Dec,11,28.50,.12,.42,3750,724,22.40,-.13,5.79,,
Dec,11,29.00,.17,.55,3750,627,20.30,-.19,8.31,,
Feb,12,25.50,.07,.18,13,50,22.80,-.04,.97,,
Feb,12,28.50,.50,.52,40,83,22.00,-.24,6.87,,
Feb,12,29.00,.57,.69,250,100,20.60,-.28,7.99,,
Jun,12,31.00,2.34,2.55,20,120,18.70,-.50,8.79,,
,
Alumina Ltd Last Sale Price $1.33,
Dec,11,1.07,.01,.01,1500,3750,67.10,-.08,10.33,,
