Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 10, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4322.6 at 2012-02-10T16:50:09. Report at Friday, February 10, 2012. Processed Saturday at 2012-02-11T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.11,
Feb,12,13.50,.04,.33,700,1063,22.50,-.13,8.31,,
Feb,12,14.01,.14,.13,800,500,18.40,-.39,25.87,,
Mar,12,13.50,.19,.18,10,428,17.70,-.21,10.03,,
Mar,12,14.00,.38,.40,75,2990,15.80,-.40,20.06,,
Mar,12,14.01,.39,.36,370,75,16.10,-.40,20.32,,
May,12,13.00,.19,.19,30,60,18.80,-.16,4.56,,
Jul,12,14.00,.63,.59,10,-,17.10,-.39,9.62,,
,
Asciano Last Sale Price $4.61,
Feb,12,4.50,.04,.04,2386,2206,24.00,-.28,19.79,,
Mar,12,4.50,.10,.11,29,8349,22.50,-.34,16.16,,
,
Amcor Last Sale Price $6.93,
Mar,12,7.00,.30,.28,500,2090,15.90,-.53,24.72,,
,
AMP Last Sale Price $4.31,
Feb,12,4.50,.20,.13,500,2001,23.50,-.83,9.07,,
Mar,12,3.50,.03,.04,40,2152,37.60,-.05,4.32,,
Mar,12,3.75,.04,.03,15,13461,31.70,-.09,6.91,,
Mar,12,4.00,.09,.07,55,11865,27.20,-.19,14.69,,
Mar,12,4.25,.19,.14,40,2702,24.00,-.39,31.97,,
Mar,12,4.50,.36,.36,301,4720,22.80,-.67,29.38,,
Mar,12,4.75,.58,.57,50,1598,2.00,-1.00,24.20,,
Mar,12,5.00,.83,.81,20,3100,2.00,-1.00,24.20,,
Apr,12,4.50,.35,.34,300,100,18.30,-.67,18.15,,
Dec,12,4.00,.40,.28,100,-,31.60,-.30,10.62,,
Dec,12,4.50,.59,.57,603,13220,24.80,-.49,10.75,,
Jun,13,4.75,.86,.85,50,1227,23.50,-.59,7.14,,
Dec,13,4.50,.81,.80,80,950,24.70,-.45,7.73,,
,
ANZ Banking Grp Last Sale Price $21.42,
Feb,12,20.50,.06,.06,10,3449,21.30,-.12,6.69,,
Feb,12,21.00,.13,.13,75,8429,18.60,-.26,15.21,,
Feb,12,21.50,.28,.27,90,4879,15.90,-.52,24.95,,
Feb,12,22.00,.62,.60,40,1967,15.20,-.83,4.87,,
Mar,12,20.00,.18,.19,624,6100,23.20,-.17,6.26,,
Mar,12,21.00,.36,.35,15,10670,19.00,-.34,12.52,,
Mar,12,21.50,.52,.54,330,4911,17.00,-.48,15.13,,
Mar,12,22.00,.78,.78,100,3083,15.70,-.65,6.78,,
May,12,19.50,.41,.41,200,230,23.20,-.17,6.73,,
May,12,20.00,.54,.54,250,1139,22.10,-.22,8.68,,
May,12,21.00,.88,.88,180,1050,20.10,-.36,14.28,,
May,12,21.50,1.09,-,50,147,18.40,-.45,16.31,,
Jun,12,17.00,.22,.22,154,1627,30.40,-.08,2.62,,
Jun,12,18.50,.38,.38,180,2032,26.40,-.14,4.63,,
Jun,12,20.01,.68,.66,10,80,22.90,-.25,8.22,,
Jun,12,20.50,.84,1.24,60,1058,21.90,-.30,10.22,,
Sep,12,20.00,1.03,1.02,100,377,24.80,-.28,7.63,,
,
ASX Last Sale Price $30.41,
Feb,12,30.00,.28,.29,30,530,20.60,-.34,23.58,,
Mar,12,31.00,1.54,1.70,10,505,13.30,-.62,23.27,,
,
Alumina Last Sale Price $1.21,
Feb,12,1.20,.05,.03,100,3655,39.40,-.45,108.18,,
Feb,12,1.30,.13,.12,101,5293,28.00,-.94,64.91,,
Feb,12,1.40,.23,.20,131,6056,2.00,-1.00,64.91,,
Feb,12,1.60,.42,.40,2000,2380,2.00,-1.00,64.91,,
Feb,12,1.70,.53,.50,233,1593,2.00,-1.00,64.91,,
Mar,12,1.23,.09,.09,1080,6958,37.10,-.52,40.18,,
Mar,13,2.50,1.33,1.30,433,433,44.40,-1.00,2.21,,
,
BHP Billiton Last Sale Price $36.30,
Feb,12,29.00,.00,.02,41,3219,42.10,-,.14,,
Feb,12,31.50,.03,.01,2000,3300,40.90,-.03,2.15,,
Feb,12,33.50,.05,.05,1150,4953,28.30,-.06,3.59,,
Feb,12,34.00,.08,.09,1183,6640,27.00,-.09,5.75,,
Feb,12,34.50,.13,.14,199,3783,25.80,-.13,8.98,,
Feb,12,35.00,.20,.20,2615,10631,25.00,-.20,14.36,,
Feb,12,35.50,.30,.31,3202,6780,23.40,-.28,21.55,,
Feb,12,36.00,.45,.47,2413,8434,22.30,-.40,31.96,,
Feb,12,36.01,.47,.51,40,435,22.90,-.40,33.40,,
Feb,12,36.50,.67,.68,2348,8884,21.30,-.53,33.40,,
Feb,12,37.00,.96,.95,1100,6078,20.80,-.67,18.67,,
Feb,12,37.01,.94,.90,97,1042,19.80,-.68,16.16,,
Feb,12,37.50,1.31,1.32,940,4336,19.70,-.80,7.90,,
Feb,12,37.51,1.36,.86,40,470,22.30,-.77,10.77,,
Feb,12,38.00,1.75,1.81,1071,3197,19.90,-.90,3.23,,
Feb,12,38.50,2.23,2.29,80,1220,23.00,-.93,2.51,,
Feb,12,39.50,3.21,1.61,10,372,24.50,-1.00,.36,,
Feb,12,44.51,8.14,8.11,25,266,38.30,-1.00,-,,
Mar,12,30.00,.13,.13,30,5273,34.40,-.05,2.67,,
Mar,12,32.00,.26,.26,580,8579,29.70,-.10,5.23,,
Mar,12,32.01,.26,.24,20,50,29.90,-.10,5.34,,
Mar,12,32.50,.30,.31,1081,4454,28.50,-.12,6.16,,
Mar,12,33.00,.38,.38,954,9655,28.00,-.15,7.80,,
Mar,12,33.01,.36,.37,240,100,27.60,-.14,7.49,,
Mar,12,33.50,.45,.44,100,6420,26.60,-.17,9.13,,
Mar,12,34.00,.54,.52,360,17245,25.70,-.21,11.08,,
Mar,12,34.50,.68,.68,731,1450,25.20,-.25,13.85,,
Mar,12,34.51,.65,.67,230,842,24.80,-.25,13.34,,
Mar,12,35.00,.82,.83,1315,12500,24.40,-.30,16.83,,
Mar,12,35.01,.80,.76,70,861,23.90,-.30,16.31,,
Mar,12,35.50,1.00,1.01,410,1744,23.60,-.35,20.42,,
Mar,12,35.51,.96,.97,20,369,23.10,-.35,19.70,,
Mar,12,36.00,1.19,1.20,2334,11588,22.50,-.41,24.32,,
Mar,12,36.01,1.17,1.17,10,427,22.40,-.42,23.91,,
Mar,12,36.50,1.44,1.45,1126,3803,22.00,-.48,25.45,,
Mar,12,36.51,1.41,1.38,17,519,21.90,-.49,24.62,,
Mar,12,37.00,1.71,1.67,1413,9887,21.00,-.56,20.62,,
Mar,12,37.50,2.04,1.99,120,5471,20.80,-.64,17.34,,
Mar,12,38.00,2.41,2.25,20,10082,20.40,-.71,14.57,,
Mar,12,38.01,2.38,1.59,20,1182,20.80,-.71,13.75,,
Mar,12,40.00,4.20,2.46,10,10782,21.90,-.93,10.26,,
Mar,12,40.01,4.11,3.58,200,3315,21.70,-.93,8.21,,
Mar,12,41.00,5.15,3.63,15,2301,21.30,-1.00,9.23,,
Mar,12,42.00,6.17,5.76,10,2159,26.40,-1.00,9.54,,
Apr,12,31.00,.29,.29,200,1924,29.60,-.09,3.79,,
Apr,12,31.50,.35,.25,150,394,29.10,-.11,4.57,,
Apr,12,32.00,.41,.41,152,1139,28.00,-.13,5.29,,
Apr,12,32.50,.48,.33,150,692,27.50,-.15,6.27,,
Apr,12,33.50,.66,.67,25,891,26.00,-.20,8.62,,
