Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4173.8 at 2012-07-26T16:41:06. Report at Thursday, July 26, 2012. Processed Friday at 2012-07-27T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.98,
Jul,12,15.93,-,.17,10,10,2.00,-,376.88,,
Aug,12,14.48,.04,.08,150,1318,20.50,-.05,2.86,,
Aug,12,14.97,.09,.13,180,1411,18.10,-.10,5.71,,
Aug,12,15.45,.22,.31,10,1258,17.10,-.23,13.64,,
Sep,12,14.01,.04,.07,20,170,19.90,-.04,1.43,,
Sep,12,15.93,.54,.61,30,-,16.60,-.43,19.09,,
Sep,12,16.41,.85,.99,155,2755,16.60,-.61,15.17,,
Oct,12,14.97,.22,.25,240,55,17.30,-.17,5.46,,
Oct,12,16.41,.91,1.00,55,50,16.30,-.58,11.79,,
Dec,12,14.00,.16,.17,30,400,19.70,-.10,2.39,,
Dec,12,15.45,.48,.54,10,690,16.80,-.30,7.41,,
,
Asciano Last Sale Price $4.17,
Jul,12,4.30,.13,.06,1892,3504,2.00,-1.00,-,,
Aug,12,4.30,.21,.13,1892,1744,27.20,-.61,19.45,,
,
Amcor Last Sale Price $7.42,
Oct,12,7.00,.20,.23,50,481,23.20,-.25,10.96,,
,
AMP Last Sale Price $3.80,
Jul,12,3.75,-,.01,198,3564,2.00,-,96.05,,
Jul,12,3.80,.00,.04,700,2334,2.00,-.50,9.61,,
Jul,12,3.90,.10,.13,500,3168,2.00,-1.00,-,,
Jul,12,4.00,.20,.22,319,2865,2.00,-1.00,-,,
Jul,12,4.26,.46,-,150,490,22.10,-1.00,-,,
Aug,12,3.50,.05,.06,385,1550,35.30,-.20,13.34,,
Aug,12,3.60,.07,.07,450,5721,34.00,-.27,18.68,,
Aug,12,3.70,.10,.10,2395,4709,30.60,-.35,25.35,,
Aug,12,3.75,.11,.12,1100,2820,29.50,-.40,29.35,,
Aug,12,3.80,.13,.14,470,4250,28.90,-.46,34.69,,
Aug,12,3.90,.19,.19,400,3326,28.40,-.58,22.68,,
Aug,12,4.00,.24,.25,1190,25183,25.10,-.73,10.67,,
Aug,12,4.01,.25,.25,450,2200,26.80,-.72,10.67,,
Sep,12,3.80,.21,.23,150,8240,25.40,-.45,31.52,,
Oct,12,3.60,.16,.17,100,-,29.10,-.30,16.70,,
Dec,12,3.75,.26,.27,1000,1180,26.30,-.40,16.87,,
,
ANZ Banking Grp Last Sale Price $22.66,
Jul,12,22.50,.01,.01,519,3407,20.20,-,24.16,,
Jul,12,22.51,.02,.01,46,60,21.90,-,32.22,,
Jul,12,23.00,.34,.34,812,2044,2.00,-1.00,-,,
Jul,12,23.01,.35,.34,146,269,2.00,-1.00,-,,
Jul,12,23.51,.85,-,361,1000,2.00,-1.00,-,,
Jul,12,24.00,1.34,1.55,21,21,2.00,-1.00,-,,
Jul,12,24.01,1.35,3.41,321,1151,2.00,-1.00,-,,
Jul,12,25.01,2.35,2.35,500,841,96.30,-1.00,-,,
Aug,12,16.00,.02,.01,626,975,53.90,-.01,.89,,
Aug,12,18.00,.04,.04,10,4408,42.70,-.03,1.79,,
Aug,12,18.50,.06,.06,598,10877,41.10,-.04,2.46,,
Aug,12,19.00,.07,.07,1293,927,38.10,-.06,3.13,,
Aug,12,19.50,.08,.10,209,1181,34.90,-.07,3.58,,
Aug,12,20.00,.10,.10,6839,10466,31.70,-.08,4.25,,
Aug,12,20.50,.11,.13,272,8462,28.40,-.11,4.92,,
Aug,12,21.00,.13,.14,130,5680,24.80,-.14,5.82,,
Aug,12,21.50,.17,.19,600,5661,21.70,-.19,7.61,,
Aug,12,22.00,.23,.23,1688,4057,18.90,-.27,10.51,,
Aug,12,22.50,.37,.36,979,6141,17.00,-.40,16.56,,
Aug,12,22.51,.36,.38,500,950,16.80,-.41,16.33,,
Aug,12,23.00,.58,.54,62,1607,15.40,-.59,10.96,,
Aug,12,23.01,.57,-,60,111,15.20,-.59,10.07,,
Aug,12,24.00,1.36,-,21,-,15.20,-.95,.89,,
Sep,12,19.00,.12,.12,926,1488,32.40,-.07,2.89,,
Sep,12,20.00,.15,.17,77,3945,27.40,-.11,3.78,,
Sep,12,20.50,.18,.20,276,1580,25.00,-.14,4.53,,
Sep,12,21.00,.23,.23,162,10614,23.10,-.18,5.79,,
Sep,12,21.01,.23,.14,29,295,22.90,-.17,5.66,,
Sep,12,22.00,.38,.39,648,2113,19.00,-.30,9.56,,
Sep,12,22.01,.38,.43,30,255,19.00,-.30,9.44,,
Sep,12,22.50,.53,.52,4,2846,17.50,-.41,13.21,,
Sep,12,23.50,1.03,.98,5,438,15.50,-.70,4.78,,
Oct,12,21.00,.32,.31,167,635,22.20,-.20,5.52,,
Oct,12,21.50,.40,.41,223,2582,20.70,-.25,6.92,,
Oct,12,22.50,.66,.65,84,1517,18.00,-.41,11.47,,
Dec,12,23.50,1.89,2.64,10,2385,19.00,-.57,11.37,,
,
Arrium Last Sale Price $0.76,
Jul,12,0.80,.04,.04,100,650,2.00,-1.00,-,,
Jul,12,0.90,.14,.15,150,1896,2.00,-1.00,-,,
Aug,12,0.75,.06,.06,500,-,66.80,-.44,80.57,,
Aug,12,0.85,.12,-,100,250,62.70,-.69,33.57,,
,
ASX Last Sale Price $30.90,
Aug,12,29.00,.24,.24,352,661,17.80,-.10,7.87,,
Aug,12,29.50,.37,.35,96,551,16.90,-.16,12.14,,
Aug,12,30.00,.55,.55,140,215,16.20,-.24,18.05,,
Aug,12,30.50,.81,.80,60,285,15.60,-.35,26.41,,
Sep,12,28.50,.28,2.17,240,317,17.90,-.11,5.17,,
Sep,12,29.00,.38,1.50,35,524,17.00,-.15,7.01,,
Sep,12,29.50,.51,.82,200,475,16.20,-.20,9.41,,
Sep,12,32.00,2.02,1.95,40,331,14.60,-.70,17.07,,
Oct,12,31.00,1.37,1.34,20,40,15.00,-.45,16.24,,
,
Alumina Last Sale Price $0.67,
Jul,12,0.65,-,.00,530,1000,2.00,-,109.77,,
Jul,12,0.85,.19,.18,1055,943,2.00,-1.00,-,,
Jul,12,0.90,.23,.25,170,23269,2.00,-1.00,-,,
Jul,12,1.00,.34,.30,200,582,2.00,-1.00,-,,
Jul,12,1.20,.54,.55,91,1424,2.00,-1.00,-,,
Aug,12,0.65,.04,.05,5220,2700,57.50,-.40,68.61,,
Aug,12,0.75,.11,.12,1055,5082,52.20,-.74,30.49,,
Sep,12,1.23,.57,.58,50,2290,59.00,-1.00,8.58,,
Oct,12,1.00,.34,-,200,-,54.50,-.96,5.97,,
Dec,12,1.19,.54,.54,76,42,52.80,-1.00,3.71,,
,
BHP Billiton Last Sale Price $30.97,
Jul,12,30.50,-,.01,3806,9225,2.00,-,5.89,,
Jul,12,31.00,.03,.09,9309,8688,2.00,-.98,-,,
Jul,12,31.01,.14,.15,1169,1205,25.20,-1.00,111.96,,
Jul,12,31.50,.53,.54,2265,5412,2.00,-1.00,-,,
Jul,12,31.51,.56,.47,500,1788,36.80,-1.00,23.57,,
Jul,12,32.00,1.03,.92,629,5835,2.00,-1.00,-,,
Jul,12,32.01,1.04,1.08,923,2682,39.70,-1.00,-,,
Jul,12,32.50,1.53,1.53,356,2182,2.00,-1.00,-,,
Jul,12,32.51,1.54,1.50,569,966,2.00,-1.00,-,,
Jul,12,33.00,2.03,2.10,358,3398,2.00,-1.00,-,,
Jul,12,33.01,2.04,2.04,1268,2111,62.20,-1.00,-,,
Jul,12,33.50,2.53,2.67,100,381,2.00,-1.00,-,,
Jul,12,33.51,2.54,2.44,533,2390,2.00,-1.00,-,,
Jul,12,34.00,3.03,2.92,195,1956,2.00,-1.00,-,,
Jul,12,34.01,3.04,2.93,371,2624,2.00,-1.00,-,,
Jul,12,34.50,3.53,3.84,10,1267,2.00,-1.00,-,,
Jul,12,34.51,3.54,3.45,75,892,75.00,-1.00,-,,
Jul,12,35.00,4.03,4.20,57,2400,2.00,-1.00,-,,
Jul,12,35.01,4.04,3.99,353,693,2.00,-1.00,-,,
Jul,12,35.51,4.54,4.45,174,929,138.00,-1.00,-,,
Jul,12,36.00,5.03,4.92,404,2346,2.00,-1.00,-,,
Jul,12,36.01,5.04,5.06,429,774,2.00,-1.00,-,,
Jul,12,36.51,5.54,5.67,60,1145,110.40,-1.00,-,,
Jul,12,37.01,6.04,6.50,447,1144,118.40,-1.00,-,,
Jul,12,37.51,6.54,6.20,234,576,126.40,-1.00,-,,
Jul,12,38.01,7.04,7.10,189,310,134.50,-1.00,-,,
Jul,12,38.51,7.54,7.63,68,249,175.60,-1.00,-,,
Jul,12,39.01,8.04,8.06,62,159,175.60,-1.00,-,,
Jul,12,39.51,8.54,-,35,120,175.50,-1.00,-,,
Jul,12,40.00,9.03,5.11,54,54,2.00,-1.00,-,,
Jul,12,40.01,9.04,9.01,175,1298,2.00,-1.00,-,,
Jul,12,40.51,9.54,-,58,671,175.50,-1.00,-,,
Jul,12,43.51,12.54,12.73,45,307,175.50,-1.00,-,,
Jul,12,44.01,13.04,13.46,10,220,175.50,-1.00,-,,
Jul,12,44.51,13.54,13.86,36,36,175.50,-1.00,-,,
Jul,12,46.51,15.54,15.73,8,8,175.50,-1.00,-,,
Aug,12,22.50,.01,.01,1000,3970,42.30,-,.23,,
Aug,12,23.00,.01,.01,1000,362,42.30,-,.49,,
Aug,12,27.00,.15,.14,310,3237,35.30,-.09,4.91,,
Aug,12,27.50,.19,.17,500,8358,33.90,-.11,6.06,,
Aug,12,28.00,.24,.23,570,6600,33.00,-.14,7.86,,
Aug,12,28.50,.30,.30,2219,9272,31.60,-.17,9.82,,
Aug,12,29.00,.37,.38,1203,4067,29.90,-.21,12.11,,
Aug,12,29.50,.49,.48,2105,4061,29.40,-.26,16.04,,
Aug,12,29.51,.56,.46,45,1342,31.60,-.28,18.33,,
Aug,12,30.00,.62,.61,2492,11668,28.40,-.32,20.30,,
Aug,12,30.01,.61,.77,495,1074,28.10,-.32,19.97,,
Aug,12,30.50,.77,.78,383,1576,26.90,-.39,25.04,,
Aug,12,31.00,.95,.96,1472,4424,25.90,-.47,30.28,,
Aug,12,31.01,.96,.90,1123,3427,26.00,-.47,30.12,,
Aug,12,31.50,1.21,1.27,845,4212,25.30,-.55,22.26,,
Aug,12,31.51,1.20,1.67,110,4960,25.10,-.55,21.61,,
Aug,12,32.00,1.49,1.47,290,7464,24.10,-.64,14.90,,
Aug,12,32.01,1.48,1.47,988,4245,24.10,-.64,14.24,,
Aug,12,32.50,1.90,1.85,102,3795,26.10,-.70,12.11,,
Aug,12,32.51,1.79,1.90,275,1857,23.20,-.73,8.35,,
Aug,12,33.00,2.19,2.18,100,2664,22.50,-.82,5.24,,
Aug,12,33.01,2.16,2.08,714,1581,22.40,-.82,3.93,,
Aug,12,33.51,2.60,2.70,50,738,22.90,-.88,1.80,,
Aug,12,34.01,3.02,3.00,36,1326,22.30,-.95,-,,
Aug,12,34.50,3.54,3.55,6,647,22.60,-1.00,.49,,
Aug,12,34.51,3.50,3.50,50,1695,23.00,-1.00,-,,
Aug,12,35.00,4.03,4.58,50,153,2.00,-1.00,-,,
Aug,12,35.01,3.98,3.85,34,1449,23.70,-1.00,-,,
Aug,12,35.50,4.54,4.50,52,15,26.60,-1.00,.33,,
Aug,12,35.51,4.47,4.48,119,1615,26.00,-1.00,-,,
Aug,12,36.01,4.97,4.60,320,887,28.00,-1.00,-,,
Aug,12,37.01,5.96,-,201,819,31.90,-1.00,-,,
Aug,12,38.01,6.94,6.75,20,173,32.30,-1.00,-,,
Aug,12,39.01,7.92,-,90,200,32.70,-1.00,-,,
Aug,12,39.51,8.41,8.36,118,42,32.90,-1.00,-,,
Sep,12,25.00,.15,.21,3320,1113,35.10,-.05,2.76,,
Sep,12,26.50,.28,.28,300,1655,32.70,-.10,5.25,,
Sep,12,27.00,.34,.37,10,7508,31.70,-.12,6.35,,
Sep,12,28.00,.52,.53,860,5865,30.10,-.17,9.48,,
Sep,12,29.00,.76,.73,310,2601,28.80,-.25,13.90,,
Sep,12,29.01,.61,.98,26,404,25.30,-.22,11.23,,
Sep,12,30.00,1.07,1.10,220,6778,26.80,-.34,19.70,,
Sep,12,30.50,1.27,1.28,1500,2877,26.10,-.39,23.39,,
Sep,12,30.51,1.23,-,10,1030,25.30,-.39,22.56,,
Sep,12,31.00,1.50,1.58,30,2870,25.30,-.46,27.16,,
Sep,12,31.01,1.50,1.42,42,731,25.30,-.46,26.79,,
Sep,12,31.50,1.78,1.81,157,1440,24.80,-.52,23.02,,
Sep,12,31.51,1.76,1.15,20,309,24.70,-.52,22.47,,
Sep,12,32.00,2.00,2.13,85,5303,22.40,-.60,17.86,,
Sep,12,32.01,2.06,2.04,70,1355,24.20,-.59,18.88,,
Sep,12,32.50,2.39,2.54,100,1286,22.90,-.66,15.84,,
Sep,12,32.51,2.39,1.31,298,521,23.50,-.66,15.65,,
Sep,12,33.00,2.80,3.07,41,4429,23.30,-.72,14.18,,
Sep,12,33.01,2.75,3.37,419,873,22.70,-.73,12.98,,
Sep,12,33.50,3.19,3.50,122,1461,23.00,-.79,12.25,,
Sep,12,33.51,3.14,3.20,349,827,22.20,-.80,11.05,,
Sep,12,34.01,3.56,3.96,280,736,21.90,-.87,9.58,,
Sep,12,34.50,4.04,4.45,10,2191,20.80,-.96,9.30,,
Sep,12,34.51,3.98,3.54,26,161,20.80,-.96,8.19,,
Sep,12,35.00,4.50,4.30,50,3322,20.40,-1.00,8.56,,
Sep,12,35.01,4.46,4.80,150,709,21.70,-.99,7.73,,
Sep,12,35.51,4.95,4.50,15,810,22.50,-1.00,7.46,,
Sep,12,36.00,5.45,5.38,66,2728,17.90,-1.00,7.73,,
Sep,12,36.01,5.43,5.36,50,705,23.30,-1.00,7.18,,
Sep,12,37.01,6.41,5.40,370,349,25.00,-1.00,6.81,,
Sep,12,37.51,6.89,6.88,20,336,25.10,-1.00,6.54,,
Sep,12,38.01,7.38,7.67,43,1225,25.10,-1.00,6.26,,
Sep,12,39.01,8.37,8.55,33,1028,25.20,-1.00,5.98,,
