Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 15, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4327.4 at 2012-02-15T16:37:55. Report at Wednesday, February 15, 2012. Processed Thursday at 2012-02-16T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.39,
Feb,12,14.00,.04,.04,20,2050,20.00,-.16,11.27,,
Mar,12,12.50,.04,.04,30,459,24.80,-.04,2.02,,
Mar,12,14.01,.26,.28,20,445,17.10,-.28,14.99,,
Apr,12,13.00,.09,.10,30,50,19.10,-.09,2.99,,
Apr,12,13.50,.16,.21,30,341,17.40,-.16,5.64,,
Jun,12,13.50,.30,.30,50,776,18.50,-.22,5.64,,
,
Amcor Last Sale Price $6.98,
Mar,12,6.75,.15,.14,50,2921,19.90,-.27,17.83,,
,
AMP Last Sale Price $4.39,
Feb,12,3.75,.01,.01,50,480,64.40,-.04,7.39,,
Feb,12,4.25,.04,.04,485,11688,38.20,-.27,36.95,,
Feb,12,4.50,.15,.14,300,2501,32.90,-.68,36.95,,
Mar,12,4.00,.07,.07,2100,13542,28.90,-.15,12.28,,
Mar,12,4.25,.14,.14,60,2726,25.30,-.31,26.45,,
Apr,12,4.00,.09,.09,150,1383,26.30,-.17,9.82,,
Apr,12,4.25,.17,.18,270,870,24.20,-.33,19.63,,
Jun,12,4.75,.56,.38,100,514,25.30,-.66,12.63,,
Jun,12,5.00,.78,1.04,10,2638,25.30,-.81,10.16,,
Jun,12,5.25,1.01,1.19,10,2075,25.30,-.95,9.24,,
Sep,12,3.25,.07,.07,100,500,32.10,-.07,2.76,,
Sep,12,4.25,.35,.35,10,2488,25.20,-.35,12.88,,
Dec,12,3.50,.17,.20,100,130,31.40,-.14,4.43,,
Dec,12,4.25,.41,-,10,80,26.20,-.35,11.00,,
Dec,12,4.50,.55,.57,80,13220,25.10,-.45,11.67,,
