Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 3, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5654.6 at 2014-09-03T16:38:36. Report at Wednesday, September 3, 2014. Processed Thursday at 2014-09-04T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.61,
Sep,14,13.20,.06,.06,200,205,15.60,-.18,7.00,,
Sep,14,13.44,.12,.09,50,1816,15.10,-.33,13.99,,
Sep,14,13.68,.23,.22,215,2464,15.10,-.52,18.66,,
Sep,14,14.16,.59,.59,697,456,16.80,-.84,4.66,,
Sep,14,14.40,.81,.76,5,3081,18.10,-.93,2.33,,
Oct,14,12.96,.09,.08,100,155,15.80,-.17,4.16,,
Oct,14,13.20,.14,.14,170,110,15.20,-.25,6.47,,
Nov,14,13.21,.19,.16,40,20,14.60,-.27,5.77,,
Dec,14,13.22,.22,.19,50,-,14.40,-.28,5.39,,
Dec,14,13.44,.29,.27,50,436,14.00,-.36,7.27,,
Dec,14,14.37,.84,.76,5,807,13.70,-.80,2.13,,
Dec,14,14.84,1.25,1.24,110,310,14.00,-1.00,.50,,
Mar,15,12.96,.37,.34,90,1170,15.40,-.24,4.84,,
Mar,15,14.41,1.16,1.04,50,110,15.00,-.69,4.64,,
Jun,15,12.24,.28,-,15,15,16.70,-.15,2.49,,
Jun,15,13.68,.80,.73,35,62,15.20,-.42,6.57,,
Jun,15,14.88,1.60,1.50,110,-,15.00,-.82,2.99,,
Sep,15,12.96,.61,.60,20,-,14.90,-.24,4.23,,
,
Amcor Last Sale Price $11.31,
Oct,14,11.25,.24,.28,50,-,16.10,-.41,13.35,,
Feb,15,9.50,.06,.06,130,-,19.40,-.06,1.00,,
Mar,15,11.17,.50,.49,60,2000,16.20,-.37,7.87,,
,
AMP Last Sale Price $5.64,
Sep,14,5.50,.04,.03,60,3264,19.10,-.27,12.66,,
Sep,14,5.75,.16,.14,695,985,17.50,-.65,14.07,,
Sep,14,5.76,.17,.13,600,100,17.50,-.67,12.66,,
Sep,14,6.00,.36,.36,10,30,16.40,-1.00,-,,
Sep,14,6.25,.61,-,150,320,15.90,-1.00,-,,
Oct,14,5.75,.20,.17,2300,6081,16.00,-.58,9.48,,
Oct,14,6.25,.61,.58,17,17,14.30,-1.00,-,,
Nov,14,5.25,.06,.04,40,750,19.10,-.17,4.14,,
Mar,15,5.75,.37,.34,3000,-,17.00,-.49,8.21,,
Mar,15,6.25,.73,-,150,-,16.90,-.86,3.79,,
Jun,15,5.25,.19,.14,4500,20,17.80,-.23,4.15,,
,
ANZ Banking Grp Last Sale Price $33.67,
Sep,14,32.01,.06,.04,40,1217,16.20,-.09,2.83,,
Sep,14,33.00,.16,.12,2424,3508,13.10,-.23,7.54,,
Sep,14,33.01,.17,.09,30,2128,13.10,-.23,7.78,,
Sep,14,33.50,.29,.23,220,5408,11.90,-.39,13.90,,
Sep,14,33.51,.29,.21,15,1832,11.90,-.39,13.90,,
Sep,14,34.00,.53,.44,200,1638,11.00,-.61,9.19,,
Sep,14,34.01,.53,.75,60,1005,11.00,-.62,8.72,,
Oct,14,32.00,.14,.15,25,3221,13.40,-.13,2.52,,
Oct,14,33.01,.30,.32,20,2704,11.80,-.27,5.61,,
Oct,14,33.50,.46,.42,1488,4764,11.20,-.39,8.60,,
Oct,14,34.00,.69,.62,100,176,10.80,-.54,6.73,,
Oct,14,34.01,.68,.75,25,777,10.70,-.55,6.35,,
Oct,14,34.50,1.00,1.11,488,607,10.60,-.72,3.27,,
Nov,14,27.50,.05,.07,250,800,21.40,-.02,.63,,
Nov,14,35.00,2.24,2.14,236,-,12.00,-.77,11.47,,
Dec,14,27.50,.08,.10,250,170,21.10,-.02,.81,,
Dec,14,32.01,.57,.54,10,1454,14.20,-.19,5.83,,
Dec,14,33.00,.97,.92,150,10923,13.40,-.31,9.88,,
Mar,15,27.00,.17,.16,115,2760,19.90,-.04,.87,,
Mar,15,30.50,.54,-,15,2015,16.10,-.13,2.86,,
Mar,15,32.00,.93,1.52,15,2045,14.80,-.23,4.92,,
Jun,15,20.00,.06,.06,290,200,27.30,-,.20,,
Dec,15,34.00,3.52,3.33,100,1224,18.20,-.44,7.34,,
Jun,16,26.00,.94,2.26,100,130,19.90,-.07,1.54,,
Jun,16,29.00,1.91,-,100,-,19.90,-.19,3.13,,
,
Arrium Last Sale Price $0.75,
Sep,14,0.75,.05,.04,500,2400,47.40,-.47,105.80,,
Mar,15,0.75,.13,.13,600,220,44.60,-.41,29.67,,
,
ASX Last Sale Price $36.83,
Sep,14,35.14,.06,.17,50,371,15.10,-.09,2.59,,
Sep,14,35.63,.10,.07,275,288,13.70,-.14,4.09,,
Sep,14,36.14,.17,.18,50,80,12.70,-.24,7.54,,
Sep,14,36.62,.32,.28,4,258,12.00,-.38,13.57,,
Oct,14,35.00,.12,.50,50,3,12.60,-.11,2.05,,
Oct,14,36.01,.28,.48,50,30,11.40,-.25,4.78,,
Nov,14,35.50,.28,.26,20,-,12.00,-.20,3.23,,
Dec,14,36.62,.71,.67,50,1162,11.60,-.38,6.58,,
,
Alumina Last Sale Price $1.61,
Sep,14,1.50,.02,.06,605,4825,40.40,-.22,19.78,,
Sep,14,1.60,.06,-,605,775,36.10,-.46,54.38,,
Sep,14,1.65,.08,.09,50,500,35.30,-.60,34.61,,
Dec,14,1.50,.07,.10,60,1285,36.30,-.30,14.88,,
Dec,14,1.55,.09,.09,80,1000,35.60,-.36,19.13,,
Jun,15,1.50,.14,-,20,-,34.80,-.32,10.37,,
Jun,15,1.95,.42,-,400,-,35.30,-.68,5.76,,
Jun,15,3.01,1.36,-,20,-,35.30,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.72,
Sep,14,5.00,.28,.29,300,300,17.30,-.96,1.68,,
Oct,14,4.60,.06,.04,108,108,14.70,-.27,7.33,,
Nov,14,4.50,.05,.04,2340,2000,15.80,-.21,4.50,,
Dec,14,5.01,.31,.20,300,2096,14.70,-.80,1.45,,
,
Bendigo & Adelaide Bk Last Sale Price $12.81,
Sep,14,13.00,.28,.26,50,200,13.90,-.64,10.53,,
Oct,14,12.26,.10,.09,30,-,15.80,-.20,4.91,,
,
BHP Billiton Last Sale Price $36.20,
Sep,14,30.51,.01,.01,6000,-,29.20,-,.26,,
Sep,14,32.51,.04,-,250,-,25.20,-.03,1.53,,
Sep,14,34.00,.10,.08,410,9982,21.40,-.10,4.38,,
Sep,14,34.50,.14,.13,425,6306,20.20,-.14,6.36,,
Sep,14,34.51,.15,.12,100,-,20.20,-.15,6.58,,
Sep,14,35.00,.23,.16,1120,10894,19.20,-.21,9.86,,
Sep,14,35.50,.34,.33,618,14569,18.40,-.30,14.91,,
Sep,14,35.51,.34,.29,1210,2851,18.40,-.30,14.91,,
Sep,14,36.00,.51,.50,2174,11724,17.70,-.42,22.36,,
Sep,14,36.01,.51,.41,100,3880,17.70,-.42,22.36,,
Sep,14,36.50,.75,.73,75,6843,17.30,-.55,19.73,,
