Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4929.1 at 2013-02-04T16:40:05. Report at Monday, February 4, 2013. Processed Tuesday at 2013-02-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.56,
Feb,13,12.07,.01,.01,168,1200,51.20,-,.65,,
Mar,13,15.45,.44,.40,250,4114,16.10,-.40,19.85,,
Sep,13,12.79,.13,.12,30,103,18.50,-.05,1.25,,
,
Asciano Last Sale Price $4.86,
Feb,13,4.80,.10,.11,250,400,30.80,-.40,41.72,,
May,13,4.60,.14,.13,84,-,23.70,-.28,9.39,,
,
Amcor Last Sale Price $8.38,
Feb,13,8.50,.22,.15,276,160,21.00,-.60,22.99,,
Mar,13,7.75,.07,.04,68,840,19.10,-.11,5.44,,
Jul,13,7.75,.14,.14,42,-,16.10,-.17,3.67,,
,
AMP Last Sale Price $5.29,
Feb,13,5.25,.09,.07,200,3860,23.10,-.41,32.58,,
Mar,13,4.91,.07,.07,20,1080,22.20,-.15,8.62,,
Mar,13,5.00,.09,.09,60,14880,21.20,-.20,11.28,,
Mar,13,5.25,.19,.17,2600,1339,18.80,-.41,24.55,,
Mar,13,5.50,.36,.34,489,811,18.50,-.69,19.90,,
Mar,13,7.25,2.08,-,500,-,15.70,-1.00,15.26,,
Mar,13,8.01,2.81,2.76,409,285,16.60,-1.00,12.61,,
May,13,5.75,.64,.58,60,-,22.80,-.72,10.71,,
Jun,13,5.00,.16,.15,250,1980,19.90,-.25,7.67,,
Jun,13,5.01,.14,.14,100,-,18.60,-.25,6.95,,
Sep,13,5.00,.27,.30,250,3648,20.40,-.28,7.78,,
Sep,13,6.00,.92,.92,10,520,18.00,-.91,6.02,,
,
ANZ Banking Grp Last Sale Price $26.55,
Feb,13,24.50,.01,.01,200,5192,20.70,-.03,1.15,,
Feb,13,26.00,.13,.10,553,3670,15.30,-.23,9.93,,
Feb,13,26.50,.29,.27,957,2812,14.50,-.44,22.15,,
Feb,13,27.00,.58,.55,819,108,14.50,-.69,10.31,,
Feb,13,27.01,.59,.38,97,-,14.60,-.69,9.93,,
Mar,13,23.50,.03,.03,150,2340,19.10,-.03,.79,,
Mar,13,24.00,.04,.04,421,6585,17.90,-.05,1.06,,
Mar,13,24.50,.07,.06,20,3848,16.80,-.08,1.72,,
Mar,13,25.00,.11,.09,100,2316,15.80,-.12,2.78,,
Mar,13,26.00,.30,.23,120,2205,14.50,-.30,7.93,,
Mar,13,26.50,.50,.38,350,2731,14.30,-.43,13.09,,
Mar,13,27.00,.76,.65,413,275,14.10,-.59,8.20,,
Mar,13,27.01,.76,.68,310,275,14.20,-.59,7.80,,
Mar,13,27.51,1.08,.90,20,20,14.00,-.75,3.17,,
Apr,13,25.00,.17,.14,100,1169,15.40,-.15,3.05,,
Apr,13,25.01,.19,.16,20,313,15.70,-.16,3.22,,
Apr,13,26.01,.40,.38,604,420,14.40,-.31,6.96,,
Apr,13,26.50,.59,.52,600,555,14.10,-.43,10.35,,
Apr,13,26.51,.57,.52,20,30,13.80,-.43,10.01,,
Apr,13,27.00,.85,.69,200,220,13.90,-.56,7.05,,
Apr,13,27.50,1.18,1.00,20,-,13.80,-.70,3.92,,
Apr,13,28.00,1.54,1.31,400,-,13.30,-.86,1.65,,
Jun,13,24.50,.39,.32,50,4508,15.90,-.15,3.68,,
Jun,13,26.00,.88,.80,100,473,14.60,-.33,8.40,,
Sep,13,21.50,.13,.16,60,788,18.30,-.04,.76,,
Sep,13,23.00,.33,.34,15,1560,18.10,-.10,1.93,,
Sep,13,23.50,.40,1.46,15,184,17.30,-.12,2.31,,
Sep,13,24.50,.61,1.12,315,897,16.40,-.18,3.57,,
Sep,13,25.00,.75,.82,365,297,16.00,-.23,4.39,,
Dec,13,22.00,.47,.41,50,3232,19.50,-.09,2.00,,
Dec,13,26.00,1.66,1.98,100,350,15.90,-.34,7.15,,
Mar,14,25.00,1.46,-,40,-,17.30,-.24,4.80,,
,
Arrium Last Sale Price $0.95,
Mar,13,1.15,.23,.22,30,-,44.20,-.87,18.47,,
Apr,13,1.25,.32,.32,30,-,42.70,-.94,9.73,,
,
ASX Last Sale Price $35.28,
Feb,13,32.01,.06,.04,27,-,29.20,-.05,3.16,,
Feb,13,33.00,.08,.07,29,74,24.20,-.09,4.60,,
Feb,13,34.00,.20,.16,30,1080,22.10,-.20,11.50,,
Feb,13,34.50,.32,.23,100,239,21.40,-.29,18.11,,
Feb,13,35.50,.70,.69,100,323,20.10,-.53,27.88,,
Feb,13,36.00,1.03,.61,30,38,20.80,-.65,18.11,,
Mar,13,32.50,.25,.97,268,391,18.80,-.10,4.87,,
Mar,13,34.01,.64,.59,40,20,17.50,-.24,12.73,,
Mar,13,34.50,.85,.83,283,80,17.10,-.31,17.01,,
Jun,13,31.50,.34,1.08,100,260,17.30,-.10,2.48,,
Jun,13,37.50,3.13,2.60,40,-,13.30,-.82,6.50,,
Sep,13,29.50,.32,1.55,200,200,17.10,-.05,1.39,,
Sep,13,31.50,.67,.59,404,528,16.00,-.12,2.93,,
,
Alumina Last Sale Price $1.15,
Feb,13,1.15,.04,.07,100,1500,42.10,-.47,70.53,,
Mar,13,1.00,.01,.01,310,3638,39.40,-.14,9.16,,
Jun,13,1.20,.13,.28,300,102,36.70,-.50,16.53,,
Jun,13,2.21,1.04,1.23,300,855,56.10,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.00,
Mar,13,4.00,.13,.12,1273,2792,18.40,-.45,22.81,,
,
BHP Billiton Last Sale Price $37.81,
Feb,13,34.50,.02,.02,70,4925,23.00,-.03,1.07,,
