Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5666.2 at 2015-02-03T16:39:36. Report at Tuesday, February 3, 2015. Processed Wednesday at 2015-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.46,
Feb,15,14.25,.28,.25,30,336,17.30,-.33,29.97,,
Feb,15,14.50,.45,.40,8,500,17.10,-.49,42.60,,
Mar,15,13.44,.13,.14,150,868,19.20,-.12,6.07,,
Apr,15,12.00,.02,.05,51,15,20.40,-.02,.63,,
Jun,15,12.48,.10,.13,120,415,19.00,-.07,1.77,,
Jul,15,13.50,.31,.33,150,70,16.50,-.20,4.40,,
Sep,15,11.04,.08,.09,100,-,21.70,-.03,.86,,
Sep,15,11.28,.10,.10,100,-,21.10,-.04,1.02,,
Sep,15,11.76,.14,.14,100,-,20.20,-.06,1.51,,
,
Amcor Last Sale Price $12.86,
Sep,15,10.50,.17,-,12,-,22.40,-.08,2.06,,
Sep,15,12.51,.72,-,12,-,19.10,-.34,8.79,,
,
AMP Last Sale Price $5.85,
Feb,15,5.26,.03,.12,100,1120,37.30,-.11,7.80,,
Feb,15,5.50,.06,.06,109,4972,33.20,-.21,15.60,,
Feb,15,5.76,.13,-,100,200,29.50,-.39,32.50,,
Mar,15,5.25,.07,.09,350,3480,30.00,-.14,9.00,,
Apr,15,5.25,.10,.09,200,400,27.00,-.16,7.41,,
Sep,15,5.25,.25,.42,200,1690,24.50,-.21,6.53,,
Sep,15,5.50,.34,.42,350,5220,23.70,-.29,8.93,,
,
ANZ Banking Grp Last Sale Price $34.11,
Feb,15,29.00,.03,.04,50,3596,33.60,-.02,1.11,,
Feb,15,30.00,.04,.05,100,7026,29.20,-.03,1.56,,
Feb,15,31.00,.05,.07,130,8990,24.80,-.05,2.23,,
Feb,15,31.50,.07,.08,500,5790,22.60,-.07,2.90,,
Feb,15,32.00,.09,.10,285,3688,20.70,-.09,3.79,,
Feb,15,32.01,.09,.31,170,1282,20.60,-.09,3.79,,
Feb,15,32.50,.12,.12,284,2416,18.90,-.13,5.35,,
Feb,15,33.00,.17,.17,2961,402,17.20,-.19,7.80,,
Feb,15,33.01,.17,.26,810,990,17.20,-.20,7.80,,
Feb,15,33.50,.27,.27,768,1128,15.90,-.29,12.04,,
Feb,15,33.51,.28,-,864,216,15.90,-.29,12.26,,
Feb,15,34.00,.44,.48,600,163,14.90,-.43,19.39,,
Feb,15,34.01,.44,-,164,449,14.90,-.43,19.39,,
Feb,15,35.01,1.03,-,120,665,14.40,-.76,5.80,,
Feb,15,35.51,1.45,-,50,-,15.00,-.88,2.01,,
Mar,15,29.50,.07,.18,43,3210,25.20,-.05,1.54,,
Mar,15,31.00,.12,.15,115,6765,20.80,-.09,2.47,,
Mar,15,31.50,.15,.28,150,1556,19.40,-.11,3.09,,
Mar,15,32.01,.19,.20,25,2811,18.10,-.14,3.91,,
Mar,15,32.50,.25,.32,20,1632,16.90,-.18,5.04,,
Mar,15,32.51,.25,.30,46,382,16.90,-.18,5.04,,
Mar,15,33.01,.33,.39,1565,3465,15.80,-.24,6.69,,
Mar,15,33.50,.45,.57,100,445,14.90,-.32,9.26,,
Mar,15,34.01,.61,.66,335,439,14.20,-.42,12.66,,
Mar,15,35.50,1.53,4.80,100,100,13.50,-.80,2.98,,
Apr,15,29.00,.08,.11,19,180,22.80,-.05,1.07,,
Apr,15,30.01,.13,.65,195,533,21.10,-.07,1.67,,
Apr,15,31.01,.19,.23,10,1090,19.10,-.11,2.47,,
Apr,15,31.50,.23,.75,100,935,18.00,-.13,3.01,,
Apr,15,31.51,.22,.24,70,210,18.00,-.13,2.94,,
Apr,15,32.00,.28,.32,100,365,17.00,-.16,3.68,,
Apr,15,32.50,.34,.57,100,1010,16.00,-.20,4.61,,
Apr,15,33.00,.44,.43,167,816,15.20,-.26,5.89,,
Apr,15,34.01,.73,1.16,195,1055,13.80,-.42,9.76,,
Apr,15,34.50,.96,1.02,100,-,13.30,-.52,7.69,,
May,15,28.50,.17,-,195,-,22.20,-.05,1.58,,
May,15,31.00,.42,1.18,215,328,18.20,-.13,3.91,,
May,15,32.51,.74,-,195,-,16.00,-.23,6.89,,
May,15,33.50,1.11,1.10,37,410,14.80,-.34,10.33,,
Jun,15,28.00,.21,.23,100,7313,22.90,-.06,1.57,,
Jun,15,32.00,.73,.87,126,3263,16.90,-.20,5.50,,
Jun,15,33.01,1.03,3.47,200,265,15.80,-.29,7.74,,
Jul,15,31.50,.75,.82,950,-,17.60,-.18,4.48,,
Jul,15,32.00,.88,.92,800,-,17.10,-.22,5.29,,
Sep,15,29.50,.57,.68,30,1245,20.20,-.12,2.61,,
Sep,15,34.00,1.87,3.07,740,48,16.00,-.40,8.53,,
Dec,15,28.00,.71,.74,40,282,21.60,-.10,2.41,,
Dec,15,29.01,.87,-,150,210,20.50,-.12,2.93,,
Dec,15,30.00,1.09,1.11,25,2446,19.60,-.16,3.67,,
