Nov,09,57.00,7.39,7.10,4,28,22.50,-1.00,31.65
Nov,09,58.00,8.38,7.92,2,46,22.50,-1.00,31.41
Dec,09,35.00,0.15,0.14,17,83,55.30,-0.02,2.11
Dec,09,36.00,0.18,0.16,3,35,53.70,-0.03,2.53
Dec,09,48.00,2.35,1.83,2,254,43.50,-0.31,32.95
Dec,09,50.00,3.23,2.50,22,95,42.00,-0.41,45.46
Dec,09,51.00,3.65,3.48,2,27,39.90,-0.46,50.24
Dec,09,52.00,4.27,4.01,2,38,39.80,-0.51,44.97
Dec,09,53.00,4.82,4.20,5,23,37.80,-0.57,38.57
Dec,09,54.00,5.48,5.21,1,40,37.00,-0.63,33.87
Dec,09,55.00,6.17,5.13,7,58,35.60,-0.69,29.51
Jan,10,45.00,2.02,-,50,-,42.40,-0.23,15.53
Jan,10,46.00,2.32,1.80,50,2,41.60,-0.26,17.88
Mar,10,48.00,4.03,3.90,10,13,40.90,-0.33,19.36
Mar,10,49.00,4.56,3.65,105,97,41.30,-0.36,21.93
Mar,10,50.00,4.82,4.00,34,163,39.10,-0.39,23.18
Mar,10,52.00,5.95,5.30,10,22,39.00,-0.46,23.45
Mar,10,55.00,7.75,7.50,10,107,37.70,-0.56,17.68
Jun,10,48.00,5.32,5.30,40,20,41.30,-0.33,15.89
Jun,10,64.00,15.60,15.10,3,60,37.60,-0.74,7.55
National Aust Bank Last Sale Price $29.83,,,,,,,,,
Oct,09,27.50,0.01,0.02,15,470,85.40,-0.04,9.18
Oct,09,28.00,0.03,0.04,150,642,76.40,-0.05,15.30
Oct,09,28.50,0.05,0.06,112,742,68.30,-0.10,30.59
Oct,09,29.00,0.09,0.14,261,1107,57.80,-0.17,52.00
Oct,09,29.50,0.17,0.17,50,231,50.20,-0.33,104.01
Oct,09,30.00,0.37,0.42,188,495,44.30,-0.59,122.36
Oct,09,30.50,0.75,0.80,63,343,47.10,-0.81,45.89
Oct,09,31.00,1.22,1.25,83,405,60.10,-0.89,30.59
Oct,09,31.50,1.69,1.50,6,96,61.40,-0.96,9.18
Oct,09,32.00,2.17,1.60,5,74,62.70,-0.80,3.06
Nov,09,26.50,0.23,0.24,5,338,32.40,-0.08,9.18
Nov,09,27.50,0.39,0.43,3,92,29.50,-0.14,15.70
Nov,09,28.00,0.51,0.56,24,331,27.90,-0.18,20.60
Nov,09,28.50,0.68,0.73,12,324,27.30,-0.25,27.73
Nov,09,29.00,0.89,0.93,13,534,26.00,-0.32,36.10
Nov,09,29.50,1.13,1.17,58,199,24.60,-0.40,46.09
Nov,09,30.00,1.42,1.39,86,391,23.10,-0.50,50.98
Nov,09,30.50,1.75,1.83,108,157,20.90,-0.62,44.25
Nov,09,31.00,2.12,1.46,30,165,14.90,-0.83,38.75
Nov,09,33.00,4.11,2.33,5,15,14.90,-1.00,38.14
Nov,09,34.00,5.10,5.00,2,11,14.90,-1.00,37.93
Dec,09,26.50,0.37,0.39,271,291,30.30,-0.12,8.88
Dec,09,27.00,0.47,0.50,16,283,29.40,-0.15,11.16
Dec,09,27.50,0.59,0.55,255,410,28.50,-0.19,14.16
Dec,09,28.00,0.74,0.75,7,365,27.80,-0.23,17.75
Dec,09,28.50,0.91,0.96,3,262,26.80,-0.28,21.83
Dec,09,29.00,1.13,1.15,3,208,26.10,-0.34,26.99
Dec,09,29.50,1.35,1.10,2,36,24.80,-0.41,32.39
Dec,09,30.00,1.63,1.39,13,321,23.80,-0.48,34.91
Dec,09,30.50,1.94,1.39,15,65,22.60,-0.57,30.47
Dec,09,31.00,2.28,2.38,15,116,21.00,-0.66,26.63
Dec,09,32.00,3.10,2.31,7,255,2.00,-1.00,22.31
Dec,09,33.00,4.10,2.81,4,43,2.00,-1.00,22.31
Dec,09,34.00,5.10,3.19,19,123,2.00,-1.00,22.31
Dec,09,35.00,6.10,4.18,19,75,2.00,-1.00,22.31
Dec,09,36.00,7.09,5.56,10,127,2.00,-1.00,22.19
Jan,10,26.00,0.32,0.43,5,18,24.40,-0.10,4.21
Jan,10,29.00,1.35,1.44,11,145,24.10,-0.35,17.70
Jan,10,30.00,1.86,1.41,4,20,23.00,-0.46,22.24
Jan,10,30.50,2.15,2.06,50,-,22.10,-0.53,19.41
Jan,10,31.00,2.50,2.56,47,30,22.10,-0.59,17.50
Jan,10,31.50,2.81,2.81,22,-,20.00,-0.68,14.93
Feb,10,27.00,0.88,0.80,10,1,27.50,-0.21,8.85
Feb,10,28.00,1.18,0.97,5,28,26.30,-0.27,11.93
Feb,10,32.00,3.37,3.69,3,14,21.70,-0.69,12.13
Mar,10,26.00,0.83,0.81,60,194,29.80,-0.18,6.82
Mar,10,27.50,1.22,1.26,5,85,27.60,-0.25,9.98
Mar,10,28.00,1.41,1.43,10,80,27.50,-0.29,11.58
Mar,10,30.00,2.27,2.05,4,70,25.10,-0.44,17.25
Mar,10,30.50,2.55,2.34,49,25,24.70,-0.49,15.44
Mar,10,32.00,3.55,3.01,3,239,23.70,-0.64,11.33
Mar,10,33.00,4.36,-,4,160,23.70,-0.73,9.77
Mar,10,34.00,5.23,-,19,-,23.70,-0.83,8.70
Jun,10,22.00,0.60,0.55,1,78,34.60,-0.09,3.06
Jun,10,24.00,0.93,0.86,2,300,32.20,-0.14,4.74
Jun,10,25.00,1.15,1.17,8,24,31.00,-0.17,5.86
Jun,10,30.00,3.04,2.76,39,218,26.60,-0.43,14.63
Jun,10,35.00,6.48,7.85,19,69,24.30,-0.82,6.68
Jun,10,36.00,7.34,6.04,10,92,24.30,-0.90,5.94
Dec,10,24.00,1.71,1.65,5,195,33.20,-0.16,4.96
Dec,10,28.00,3.18,3.00,2,135,31.00,-0.33,9.22
Dec,10,30.00,4.03,4.04,2,69,29.00,-0.44,11.19
Oct,11,33.50,6.96,7.00,11,3,26.80,-0.57,5.51
Newcrest Min Last Sale Price $33.91,,,,,,,,,
Oct,09,30.00,-,0.02,3,295,44.60,-,10.76
Oct,09,31.50,-,0.03,20,138,44.60,-,16.15
Oct,09,32.00,0.00,0.02,20,357,44.60,-,1.08
Oct,09,32.50,0.01,0.04,3,87,44.60,-0.03,5.38
Oct,09,33.00,0.04,0.08,52,293,44.60,-0.12,24.22
Oct,09,33.50,0.13,0.15,126,338,40.80,-0.28,67.27
Oct,09,34.00,0.32,0.32,102,248,38.60,-0.55,123.78
Oct,09,34.50,0.67,0.59,11,150,38.50,-0.80,40.36
Oct,09,35.00,1.10,1.15,5,222,36.60,-0.95,5.38
Oct,09,35.50,1.62,1.70,25,56,56.80,-0.94,13.45
Oct,09,36.00,2.10,2.05,4,149,58.80,-0.98,5.38
Oct,09,36.50,2.59,1.80,2,15,60.80,-0.91,-
Oct,09,37.00,3.09,2.95,6,40,62.90,-1.00,-
Nov,09,29.00,0.09,0.12,1,80,36.70,-0.05,3.23
Nov,09,30.50,0.21,0.15,1,54,34.50,-0.12,7.53
Nov,09,31.00,0.28,0.25,40,120,33.90,-0.15,9.87
Nov,09,31.50,0.36,0.35,5,81,33.40,-0.19,13.10
Nov,09,32.00,0.46,0.45,6,110,32.50,-0.23,16.50
Nov,09,33.00,0.78,0.77,65,137,32.10,-0.35,27.81
Nov,09,33.50,0.97,0.85,10,110,31.60,-0.41,34.80
Nov,09,34.00,1.21,1.23,78,244,31.60,-0.48,40.18
Nov,09,34.50,1.49,1.37,1,30,31.60,-0.54,32.11
Nov,09,35.50,2.13,2.10,3,28,31.40,-0.67,19.37
Nov,09,36.50,2.95,2.78,2,28,33.60,-0.76,12.92
Nov,09,37.00,3.38,1.76,2,1,34.50,-0.80,10.40
Dec,09,28.20,0.10,0.14,6,74,33.00,-0.05,2.11
Dec,09,31.44,0.61,0.62,1,31,33.00,-0.23,12.87
Dec,09,31.90,0.75,0.62,6,247,33.00,-0.27,15.83
Dec,09,32.82,1.10,1.17,5,21,33.20,-0.35,23.11
Dec,09,33.75,1.50,1.51,2,136,32.90,-0.44,31.55
Dec,09,36.52,3.27,3.12,5,22,33.90,-0.69,13.82
Jan,10,32.50,1.47,2.46,5,22,33.40,-0.34,17.01
Jan,10,33.00,1.67,1.53,5,-,33.20,-0.38,19.33
Jan,10,35.00,2.69,2.50,5,54,32.90,-0.52,18.46
Feb,10,36.00,3.63,3.48,1,-,33.60,-0.56,13.74
Feb,10,39.00,5.81,5.61,1,-,34.00,-0.74,6.40
Mar,10,34.00,2.85,2.80,11,16,35.50,-0.43,19.90
Jun,10,32.00,2.66,2.61,3,360,36.80,-0.33,11.93
News Corp Last Sale Price $15.49,,,,,,,,,
Oct,09,15.50,0.11,0.10,253,236,32.60,-0.51,117.82
Oct,09,16.00,0.51,0.47,14,117,2.00,-1.00,-
Oct,09,16.50,1.01,1.02,1,168,2.00,-1.00,-
Nov,09,14.00,0.10,0.20,58,107,33.80,-0.12,7.85
Nov,09,14.50,0.19,0.20,33,139,32.70,-0.21,14.53
Nov,09,15.00,0.33,0.30,174,77,31.90,-0.33,25.53
Nov,09,15.50,0.53,0.53,113,59,30.90,-0.47,40.45
Nov,09,16.00,0.81,0.74,10,58,30.30,-0.62,23.17
Dec,09,14.50,0.30,0.30,2,252,32.20,-0.25,14.09
Dec,09,16.00,0.97,0.92,4,60,31.10,-0.57,21.25
Jan,10,16.50,1.47,1.45,1,-,30.10,-0.62,11.53
Feb,10,15.00,0.86,0.85,250,-,33.50,-0.37,16.85
Mar,10,15.50,1.20,1.23,8,10,32.70,-0.43,18.82
Origin Energy Last Sale Price $15.82,,,,,,,,,
Oct,09,16.00,0.22,0.22,101,200,30.50,-0.76,40.38
Oct,09,16.50,0.69,0.21,3,129,47.00,-0.96,5.77
Nov,09,16.00,0.49,0.53,89,81,23.20,-0.54,23.84
Nov,09,16.50,0.82,0.41,3,24,23.40,-0.72,11.15
Dec,09,15.50,0.41,0.37,25,53,25.60,-0.37,18.77
Mar,10,13.50,0.25,0.25,1,2,27.30,-0.13,3.79
Mar,10,16.00,1.17,1.13,20,22,26.90,-0.46,15.25
Mar,10,18.00,2.48,2.37,1,37,25.10,-0.79,4.65
Dec,13,10.00,0.91,0.91,5,6,34.70,-0.10,1.39
Sep,14,18.00,4.18,4.18,5,9,29.80,-0.43,2.57
Orica Ltd Last Sale Price $23.38,,,,,,,,,
Nov,09,22.50,0.48,0.43,8,15,25.60,-0.27,24.98
Mar,10,23.50,1.75,1.50,8,4,26.60,-0.44,17.03
Jun,10,14.44,0.07,0.20,10,30,32.40,-0.02,0.46
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,
Oct,09,6.00,0.11,0.06,118,919,55.00,-0.65,123.10
Oct,09,6.25,0.34,0.24,40,736,82.50,-0.88,46.16
Oct,09,6.50,0.58,0.52,17,360,124.70,-0.93,46.16
Oct,09,6.75,0.84,0.20,5,20,178.10,-0.91,61.55
Nov,09,5.25,0.02,0.03,25,23,32.90,-0.08,4.10
Nov,09,5.50,0.06,0.06,40,768,32.70,-0.18,12.31
Nov,09,5.75,0.12,0.13,908,759,31.00,-0.33,24.62
Nov,09,6.00,0.23,0.23,1020,1185,29.90,-0.52,32.83
Nov,09,6.25,0.41,0.34,28,622,31.80,-0.70,17.44
Nov,09,6.50,0.62,0.55,1,215,34.90,-0.81,10.26
Nov,09,6.75,0.85,0.25,5,15,38.50,-0.88,6.16
Dec,09,5.50,0.11,0.11,23,264,33.80,-0.24,13.28
Dec,09,5.75,0.19,0.13,16,708,32.40,-0.35,22.93
Dec,09,6.00,0.32,0.31,66,1268,33.70,-0.49,30.17
Dec,09,6.25,0.46,0.36,36,367,31.70,-0.64,16.29
Mar,10,6.00,0.54,0.51,24,48,36.20,-0.45,19.42
Jun,10,4.75,0.19,0.19,6,-,36.50,-0.16,4.74
OneSteel Ltd Last Sale Price $3.20,,,,,,,,,
Oct,09,3.25,0.07,0.06,10,392,62.60,-0.67,114.06
Nov,09,3.25,0.15,0.16,408,58,34.90,-0.53,38.02
Dec,09,3.25,0.20,0.20,173,116,37.00,-0.50,32.43
Mar,10,3.25,0.33,0.35,38,60,37.20,-0.45,21.43
Jun,10,3.00,0.30,0.33,3,-,41.10,-0.33,14.50
OZ Min Last Sale Price $1.18,,,,,,,,,
Oct,09,1.20,0.03,0.01,255,1421,57.20,-0.71,77.33
Oct,09,1.30,0.12,0.10,90,710,2.00,-1.00,-
Nov,09,1.10,0.03,0.03,90,508,47.80,-0.27,30.93
Nov,09,1.20,0.06,0.07,185,621,37.70,-0.53,41.24
Dec,09,1.00,0.03,0.03,80,498,54.50,-0.17,15.16
Dec,09,1.10,0.04,0.04,50,820,47.00,-0.30,27.29
Jan,10,1.30,0.17,0.16,15,25,43.70,-0.62,16.63
PaperlinX Ltd Last Sale Price $0.56,,,,,,,,,
Dec,09,0.85,0.29,0.32,15,-,65.60,-0.98,-
Qantas Airways Last Sale Price $2.79,,,,,,,,,
Oct,09,2.75,0.01,0.02,400,1035,50.30,-0.29,98.12
Oct,09,3.00,0.22,0.18,18,814,94.30,-0.95,32.71
Nov,09,2.75,0.10,0.10,82,719,39.30,-0.41,43.61
Nov,09,3.00,0.26,0.23,5,256,39.30,-0.72,19.62
Dec,09,2.75,0.12,0.13,100,343,35.70,-0.41,30.78
Dec,09,3.75,0.96,1.90,6,10,46.90,-0.99,1.28
Mar,10,2.50,0.14,0.14,50,25,38.90,-0.26,12.73
Jun,10,3.25,0.59,0.58,10,-,32.90,-0.67,7.36
QBE Insurance Grp Last Sale Price $22.60,,,,,,,,,
Oct,09,22.00,0.01,0.02,35,542,30.80,-0.05,5.65
Oct,09,22.50,0.10,0.09,96,449,30.80,-0.39,80.75
Oct,09,23.00,0.45,0.37,112,470,38.40,-0.80,36.34
Oct,09,23.50,0.91,0.88,35,187,39.40,-0.97,4.04
Oct,09,24.00,1.42,1.19,55,106,71.00,-,16.15
Oct,09,25.00,2.41,2.37,8,37,96.80,-0.99,8.08
Nov,09,20.00,0.06,0.10,22,118,30.80,-0.07,3.23
Nov,09,20.50,0.11,0.16,35,49,30.10,-0.11,5.65
Nov,09,21.00,0.15,0.10,42,159,27.80,-0.15,8.08
Nov,09,21.50,0.27,0.26,56,97,28.20,-0.24,14.54
Nov,09,22.00,0.38,0.34,47,309,26.20,-0.32,20.46
Nov,09,22.50,0.59,0.55,126,375,26.10,-0.44,31.76
Nov,09,23.00,0.83,0.80,503,1069,25.00,-0.57,23.15
Nov,09,23.50,1.18,0.74,40,203,25.70,-0.68,14.80
Nov,09,24.00,1.55,1.40,38,166,25.80,-0.79,8.34
Dec,09,19.50,0.07,0.11,3,82,28.80,-0.07,2.38
Dec,09,21.50,0.46,0.45,12,151,28.80,-0.28,14.57
Dec,09,22.00,0.64,0.61,12,279,28.90,-0.36,20.27
Dec,09,22.50,0.84,0.66,1,165,28.20,-0.44,26.76
Dec,09,23.00,1.09,0.95,4,142,27.70,-0.53,21.85
Dec,09,23.50,1.38,1.38,2,261,27.20,-0.62,15.20
Dec,09,24.00,1.73,1.37,5,265,26.90,-0.70,10.29
Dec,09,24.50,2.11,1.64,4,46,26.70,-0.78,6.49
Mar,10,22.00,1.49,1.46,3,205,29.50,-0.37,16.15
Mar,10,22.50,1.71,1.71,23,107,28.60,-0.42,18.54
Mar,10,23.00,1.97,1.77,5,75,28.20,-0.47,17.02
Jun,10,19.00,0.84,0.81,2,716,32.80,-0.18,5.69
Jun,10,23.00,2.36,2.31,15,181,29.20,-0.45,13.19
Rio Tinto Ltd Last Sale Price $64.10,,,,,,,,,
Oct,09,61.50,0.05,0.05,2,175,52.60,-0.06,14.24
Oct,09,62.29,0.11,0.09,65,144,48.40,-0.13,29.89
Oct,09,63.08,0.24,0.22,249,244,46.90,-0.25,68.33
Oct,09,64.66,0.96,1.04,276,425,48.10,-0.63,113.88
Oct,09,65.47,1.54,1.24,36,53,47.70,-0.80,49.82
Oct,09,66.24,2.21,2.15,104,131,48.20,-0.90,19.93
Oct,09,67.02,2.94,2.88,2,24,48.60,-0.96,7.12
Oct,09,67.81,3.72,3.65,8,46,51.90,-0.98,2.85
Oct,09,68.60,4.50,3.86,1,5,56.70,-0.99,1.42
Nov,09,53.36,0.18,0.12,12,200,42.50,-0.05,3.42
Nov,09,55.20,0.34,0.32,5,94,42.00,-0.09,6.36
Nov,09,55.98,0.38,0.36,25,66,40.60,-0.10,7.12
Nov,09,56.77,0.47,0.45,6,70,40.20,-0.12,9.02
Nov,09,57.56,0.58,0.45,1,160,39.70,-0.15,11.10
Nov,09,59.93,1.04,1.06,32,68,38.20,-0.24,19.74
Nov,09,60.72,1.24,1.22,10,39,37.40,-0.27,23.44
Nov,09,61.50,1.50,1.40,6,64,37.70,-0.32,28.57
Nov,09,62.29,1.77,1.60,10,129,37.10,-0.36,33.60
Nov,09,63.08,2.08,2.08,36,136,36.70,-0.40,39.48
Nov,09,64.66,2.81,2.76,62,146,35.80,-0.50,42.61
Nov,09,65.47,3.27,2.80,1,29,36.00,-0.55,36.16
Nov,09,66.24,3.73,3.75,6,39,35.60,-0.60,30.18
Nov,09,67.02,4.24,-,10,3,35.50,-0.64,24.96
Nov,09,67.81,4.76,4.59,1,6,35.10,-0.69,20.02
Dec,09,55.98,0.83,0.86,2,87,40.20,-0.15,9.27
Dec,09,58.35,1.38,1.18,3,68,40.10,-0.22,15.35
Dec,09,59.14,1.59,1.62,1,998,39.80,-0.25,17.75
Dec,09,59.93,1.82,1.82,9,1617,39.50,-0.28,20.32
Dec,09,61.50,2.33,2.07,1,350,38.60,-0.34,25.96
Dec,09,62.29,2.63,2.55,11,80,38.50,-0.37,29.31
Dec,09,63.08,2.98,3.00,2,29,38.20,-0.41,33.27
Dec,09,64.66,3.72,3.45,2,70,37.60,-0.48,35.28
Dec,09,67.02,5.04,5.00,2,10,36.70,-0.59,23.61
Jan,10,53.62,0.92,-,1,-,37.40,-0.13,5.60
Jan,10,61.50,3.27,3.00,2,-,37.30,-0.35,20.02
Mar,10,56.77,3.08,3.20,2,6,40.20,-0.25,11.75
Mar,10,59.14,3.88,3.17,60,88,39.30,-0.30,14.83
Mar,10,59.93,4.16,5.84,60,323,39.00,-0.32,15.88
Mar,10,63.08,5.43,5.40,10,16,37.60,-0.40,20.75
Dec,10,31.54,0.80,0.80,16,158,48.90,-0.05,1.08
Dec,10,63.08,8.55,8.55,1,352,37.30,-0.35,11.54
Santos Ltd Last Sale Price $15.32,,,,,,,,,
Oct,09,14.61,0.00,0.01,4,2033,36.70,-,1.19
Oct,09,15.08,0.03,0.03,93,638,36.10,-0.20,35.74
Oct,09,15.55,0.25,0.20,16,369,30.40,-0.82,23.83
Oct,09,16.02,0.70,0.42,9,77,41.30,-0.98,-
Oct,09,16.49,1.18,1.29,10,32,81.40,-0.96,11.91
Nov,09,13.20,0.03,0.03,8,67,32.50,-0.04,1.99
Nov,09,13.67,0.07,0.06,6,75,32.30,-0.09,5.16
Nov,09,14.14,0.11,0.09,5,412,30.30,-0.15,8.74
Nov,09,14.61,0.20,0.22,10,490,29.00,-0.25,16.28
Nov,09,15.08,0.37,0.36,40,375,28.90,-0.39,29.38
Nov,09,15.55,0.58,0.53,12,294,27.50,-0.54,27.80
Nov,09,16.02,0.89,0.90,22,230,27.60,-0.69,15.09
Nov,09,16.49,1.27,1.13,10,25,28.50,-0.81,7.94
Dec,09,14.14,0.23,0.23,2,442,31.60,-0.21,10.98
Dec,09,15.08,0.55,0.57,5,61,30.60,-0.40,25.46
Dec,09,15.55,0.78,0.72,5,209,30.50,-0.51,25.69
Jan,10,15.08,0.75,0.69,2,72,30.30,-0.40,19.21
Jan,10,16.49,1.58,1.45,5,-,30.20,-0.65,10.38
Feb,10,15.08,0.92,0.91,50,2,29.90,-0.40,18.02
Mar,10,15.08,1.07,1.06,7,103,31.60,-0.40,17.11
Mar,10,15.55,1.31,1.23,18,168,31.40,-0.46,17.35
Mar,10,16.97,2.29,2.06,8,51,32.90,-0.64,10.15
Sep,10,15.55,1.87,1.85,6,2,32.60,-0.42,11.80
Sep,10,18.85,4.05,7.38,5,15,31.90,-0.73,3.74
Suncorp-Metway Last Sale Price $8.88,,,,,,,,,
Oct,09,8.57,0.03,0.04,20,126,69.20,-0.14,51.38
Oct,09,8.82,0.07,0.06,25,46,52.60,-0.40,143.86
Oct,09,9.06,0.22,0.20,122,34,57.20,-0.74,82.21
Oct,09,9.31,0.43,0.34,15,42,2.00,-1.00,-
Oct,09,10.29,1.41,1.30,5,-,2.00,-1.00,-
Nov,09,8.57,0.20,0.22,4,140,34.20,-0.32,26.72
Nov,09,9.06,0.43,0.44,42,62,34.00,-0.55,34.25
Dec,09,7.84,0.11,0.11,20,161,37.70,-0.16,8.87
Dec,09,8.33,0.22,0.14,2,176,35.20,-0.27,17.33
Dec,09,8.57,0.30,0.30,51,72,35.30,-0.35,24.18
Dec,09,9.80,1.05,1.03,1,1,35.40,-0.75,10.48
Dec,09,10.29,1.46,1.39,5,48,35.00,-0.88,4.03
Mar,10,9.31,1.11,1.07,39,32,37.20,-0.51,18.76
Jun,10,8.82,0.98,1.02,1,20,36.40,-0.40,16.78
Tabcorp Hldgs Ltd Last Sale Price $7.24,,,,,,,,,
Mar,10,7.11,0.52,0.91,20,286,26.00,-0.38,17.59
Mar,10,7.35,0.65,0.61,13,65,25.10,-0.47,18.27
Jun,10,7.25,0.70,1.02,20,26,26.60,-0.42,14.60
Transurban Last Sale Price $4.39,,,,,,,,,
Nov,09,4.25,0.06,0.07,9,19,23.70,-0.28,15.24
Dec,09,4.25,0.09,0.07,15,108,24.70,-0.32,14.67
Telstra Corp Last Sale Price $3.29,,,,,,,,,
Oct,09,3.36,0.07,0.07,1471,5140,38.70,-0.85,27.74
Oct,09,3.61,0.32,0.32,89,3143,2.00,-1.00,-
Nov,09,3.12,0.03,0.04,408,3370,26.60,-0.21,11.09
Nov,09,3.36,0.13,0.12,727,2537,24.80,-0.59,22.19
Nov,09,3.50,0.23,0.31,20,1933,24.00,-0.82,5.55
Nov,09,3.61,0.33,0.48,83,777,22.40,-0.98,1.85
Dec,09,3.12,0.06,0.06,72,11651,27.40,-0.26,13.05
Dec,09,3.36,0.16,0.16,85,3279,25.50,-0.55,18.49
Dec,09,3.61,0.34,0.42,6,2483,24.30,-0.86,3.26
Dec,09,3.85,0.56,0.67,6,24,2.00,-1.00,-
Jan,10,3.12,0.08,0.08,982,1105,25.00,-0.28,9.54
Feb,10,3.12,0.14,0.16,128,2137,31.20,-0.32,12.84
Feb,10,3.36,0.27,0.27,137,1016,33.30,-0.48,18.34
Feb,10,3.61,0.46,0.46,100,839,37.40,-0.61,12.84
Mar,10,3.36,0.29,0.34,298,1712,24.60,-0.49,16.38
Mar,10,3.61,0.47,0.53,5,792,24.00,-0.70,11.17
Sep,10,3.15,0.28,0.28,155,1118,23.90,-0.32,9.55
Dec,12,3.25,0.59,0.58,125,339,25.00,-0.33,5.69
Toll Hldgs Ltd Last Sale Price $8.42,,,,,,,,,
Oct,09,8.24,0.04,0.02,5,351,56.60,-0.23,75.86
Oct,09,8.70,0.28,0.19,5,28,2.00,-1.00,-
Oct,09,8.93,0.51,0.17,5,16,2.00,-1.00,-
Nov,09,8.25,0.19,0.20,19,96,28.70,-0.37,26.73
Nov,09,8.50,0.30,0.22,16,40,28.20,-0.51,31.79
Nov,09,8.75,0.45,0.35,6,21,27.70,-0.66,17.34
Dec,09,8.00,0.18,0.14,150,438,29.80,-0.28,15.30
Dec,09,8.50,0.39,0.31,150,43,28.80,-0.49,25.92
Tatts Grp Ltd Last Sale Price $2.48,,,,,,,,,
Oct,09,2.50,0.07,0.03,10,78,113.50,-0.39,367.94
Oct,09,2.75,0.28,0.20,10,10,122.90,-0.92,36.79
Nov,09,2.50,0.07,0.07,200,47,22.40,-0.52,24.53
Mar,10,2.50,0.23,-,10,-,31.30,-0.45,21.24
Mar,10,2.75,0.42,0.50,10,47,33.50,-0.64,14.82
Westpac Banking Last Sale Price $26.70,,,,,,,,,
Oct,09,24.50,0.00,0.02,45,927,64.80,-,1.37
Oct,09,25.00,0.01,0.04,220,773,64.80,-0.03,6.15
Oct,09,25.50,0.04,0.04,100,304,68.20,-0.10,30.76
Oct,09,26.00,0.06,0.07,60,366,49.30,-0.15,37.59
Oct,09,26.50,0.16,0.22,268,229,45.00,-0.37,109.36
Oct,09,27.00,0.41,0.58,73,243,40.00,-0.70,71.77
Oct,09,27.50,0.81,0.95,8,60,36.30,-0.94,6.84
Nov,09,20.00,0.01,0.03,3,280,42.80,-,0.68
Nov,09,23.00,0.12,0.14,22,148,35.10,-0.05,5.47
Nov,09,23.50,0.14,0.11,6,227,31.60,-0.06,6.15
Nov,09,24.50,0.32,0.20,12,376,30.90,-0.14,14.35
Nov,09,25.00,0.44,0.50,26,350,30.10,-0.19,20.05
Nov,09,25.01,0.44,-,2,-,29.90,-0.19,19.82
Nov,09,25.50,0.57,0.55,98,244,28.30,-0.25,26.20
Nov,09,26.00,0.79,0.75,334,197,27.60,-0.33,35.77
Nov,09,26.50,1.01,0.95,54,202,25.80,-0.42,46.25
Nov,09,27.00,1.30,1.40,184,155,24.10,-0.53,45.57
Nov,09,27.50,1.67,1.56,3,54,23.20,-0.65,39.42
Nov,09,28.00,2.03,2.20,2,122,18.50,-0.82,33.26
Dec,09,22.50,0.14,0.32,2,197,31.50,-0.06,3.62
Dec,09,23.00,0.18,0.19,2,731,30.40,-0.07,4.82
Dec,09,24.50,0.45,0.37,31,1097,28.50,-0.17,12.06
Dec,09,25.00,0.58,0.55,24,389,27.50,-0.22,15.55
Dec,09,26.00,0.96,0.91,5,397,26.30,-0.35,25.73
Dec,09,26.50,1.21,1.10,3,529,25.50,-0.42,32.30
Dec,09,27.00,1.48,1.50,5,305,24.40,-0.51,31.63
Jan,10,21.00,0.10,0.14,10,41,29.30,-0.04,1.40
Jan,10,25.50,0.94,1.52,1,50,24.60,-0.30,13.89
Jan,10,26.00,1.15,1.05,1,37,24.00,-0.35,16.83
Jan,10,27.00,1.65,1.54,4,51,22.50,-0.48,19.77
Jan,10,28.00,2.29,-,1,20,21.30,-0.64,14.63
Feb,10,23.00,0.45,0.41,10,26,28.10,-0.13,5.03
Mar,10,23.00,0.55,0.75,32,344,28.00,-0.15,5.05
Mar,10,24.00,0.79,0.87,3,199,26.90,-0.21,7.20
Mar,10,25.00,1.07,1.08,6,325,25.60,-0.27,9.82
Mar,10,26.00,1.46,1.45,3,18,24.70,-0.36,13.40
Mar,10,26.50,1.69,1.75,68,6,24.20,-0.41,15.51
Westfield Grp Last Sale Price $12.51,,,,,,,,,
Oct,09,10.50,-,0.04,25,67,42.20,-,58.35
Oct,09,12.50,0.11,0.09,72,412,42.20,-0.48,153.18
Oct,09,13.00,0.51,0.38,84,615,53.20,-0.91,21.88
Oct,09,13.50,0.99,0.70,22,154,2.00,-1.00,-
Oct,09,14.00,1.49,1.46,20,57,2.00,-1.00,-
Nov,09,11.50,0.14,0.14,64,203,36.30,-0.18,13.13
Nov,09,12.00,0.25,0.25,63,419,34.20,-0.30,24.31
Nov,09,12.50,0.45,0.42,537,473,33.20,-0.46,43.28
Nov,09,13.00,0.72,0.63,67,412,32.00,-0.64,22.86
Nov,09,13.50,1.09,0.98,18,169,31.10,-0.80,9.73
Dec,09,11.50,0.26,0.23,65,913,37.10,-0.23,14.59
Dec,09,12.00,0.41,0.40,131,715,35.90,-0.33,23.17
Dec,09,12.50,0.58,0.58,20,1471,33.40,-0.45,33.47
Jan,10,11.50,0.36,0.35,3,29,33.40,-0.25,11.45
Jan,10,12.50,0.77,0.52,2,250,33.10,-0.44,24.16
Mar,10,11.00,0.56,0.48,259,1440,35.50,-0.22,10.87
Mar,10,11.50,0.77,0.56,259,1465,35.90,-0.29,15.08
Mar,10,12.00,0.94,0.88,2,735,33.60,-0.35,18.31
