Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5430.4 at 2014-05-01T16:42:06. Report at Thursday, May 1, 2014. Processed Friday at 2014-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.61,
May,14,15.50,.20,.17,15,1527,15.30,-.39,16.13,,
,
Asciano Last Sale Price $5.42,
May,14,5.00,.03,.02,200,3500,27.20,-.12,5.81,,
May,14,5.25,.07,.06,700,838,24.20,-.29,16.26,,
,
AMP Last Sale Price $5.11,
May,14,5.00,.07,.05,702,550,21.40,-.32,17.24,,
May,14,5.25,.20,.17,100,850,21.70,-.65,14.78,,
Jul,14,4.30,.01,.02,150,590,24.60,-.05,1.26,,
Jul,14,4.90,.08,.07,100,-,18.10,-.26,6.72,,
Jul,14,5.00,.11,.11,750,60,17.70,-.34,9.24,,
Aug,14,4.90,.11,.11,100,1200,18.50,-.28,6.55,,
Sep,14,4.80,.13,.12,100,621,18.30,-.22,6.03,,
Sep,14,5.51,.53,.55,6,1054,17.20,-.77,6.03,,
,
ANZ Banking Grp Last Sale Price $34.07,
May,14,30.00,.04,.04,250,3362,23.40,-.02,1.48,,
May,14,32.00,.17,.17,910,7333,17.60,-.08,6.28,,
May,14,32.50,.27,.27,3534,2990,16.70,-.13,9.97,,
May,14,32.51,.27,.28,251,2009,16.70,-.13,9.97,,
May,14,33.00,.42,.41,634,6483,16.10,-.20,15.70,,
May,14,33.01,.43,.38,200,748,16.10,-.21,15.89,,
May,14,33.50,.66,.64,1119,4256,15.90,-.31,24.38,,
May,14,34.00,.97,.95,170,3232,16.00,-.44,36.02,,
May,14,34.01,.97,.80,5,265,16.00,-.45,36.02,,
May,14,34.50,1.36,1.37,276,500,16.60,-.58,34.36,,
May,14,35.00,1.79,1.95,10,470,17.70,-.69,31.96,,
Jun,14,29.01,.06,.08,56,6453,22.40,-.02,1.13,,
Jun,14,30.00,.10,.11,112,13967,20.10,-.04,1.79,,
Jun,14,30.50,.13,.13,190,3255,19.00,-.05,2.35,,
Jun,14,31.50,.23,.29,100,1940,17.20,-.09,4.23,,
Jun,14,32.00,.31,.32,1460,4023,16.40,-.13,5.83,,
Jun,14,32.50,.44,.42,1410,1818,15.80,-.18,8.18,,
Jun,14,32.51,.43,.46,1183,198,15.80,-.18,8.08,,
Jun,14,33.00,.60,.44,2265,7416,15.30,-.25,11.37,,
Jun,14,33.50,.83,.55,245,3429,15.00,-.33,15.60,,
Jun,14,33.51,.82,.82,3,267,15.00,-.33,15.41,,
Jun,14,34.00,1.12,1.17,110,2458,15.00,-.43,20.96,,
Jun,14,34.01,1.11,1.06,60,140,15.00,-.43,20.77,,
Jun,14,34.50,1.47,1.45,56,1360,15.10,-.54,19.45,,
Jun,14,36.00,2.77,2.72,30,90,17.20,-.80,15.69,,
Jul,14,31.51,.34,.35,5,10,16.80,-.12,4.22,,
Jul,14,32.50,.57,.56,30,946,15.70,-.21,7.25,,
Jul,14,33.00,.75,.73,11,55,15.30,-.27,9.45,,
Jul,14,34.00,1.25,1.23,50,60,14.80,-.42,15.69,,
Jul,14,34.50,1.57,1.55,140,140,14.80,-.52,14.37,,
Aug,14,34.50,1.69,1.60,50,50,14.70,-.50,11.20,,
Sep,14,28.50,.19,.23,40,428,20.30,-.05,1.34,,
Sep,14,29.50,.26,-,50,486,19.00,-.08,1.88,,
Sep,14,30.50,.38,.64,70,793,17.80,-.11,2.75,,
Sep,14,32.50,.84,.85,110,97,15.90,-.24,6.08,,
Dec,14,25.00,.17,.19,90,1432,23.60,-.03,.76,,
Dec,14,28.00,.39,.78,13,5130,20.00,-.07,1.78,,
Dec,14,29.50,.61,1.04,40,87,18.60,-.10,2.82,,
Dec,14,30.00,.72,.70,150,4137,18.20,-.12,3.32,,
Dec,14,30.50,.83,1.15,40,400,17.90,-.14,3.86,,
Dec,14,31.00,.98,.96,78,1364,17.60,-.17,4.53,,
Dec,14,33.00,1.76,1.35,2000,2817,16.50,-.31,8.13,,
Dec,14,33.50,2.02,2.00,20,320,16.30,-.35,9.33,,
Jun,15,23.00,.27,2.07,150,150,23.80,-.03,.69,,
Jun,15,27.00,.69,1.46,150,35,20.30,-.08,1.74,,
Jun,15,34.00,3.15,3.09,300,-,17.00,-.39,8.00,,
,
Arrium Last Sale Price $1.15,
Jun,14,1.15,.07,.07,67,850,42.80,-.45,41.76,,
Jul,14,1.05,.05,.04,220,-,44.20,-.28,18.67,,
Aug,14,1.25,.17,.16,100,-,41.60,-.58,17.19,,
Dec,15,1.20,.33,.30,75,-,42.80,-.41,14.64,,
,
ASX Last Sale Price $35.23,
May,14,34.50,.22,.21,200,292,13.60,-.25,7.86,,
May,14,35.00,.36,.27,20,824,12.90,-.38,13.04,,
May,14,35.01,.37,.28,56,50,12.90,-.39,13.22,,
Jun,14,32.66,.11,.10,10,62,16.40,-.09,2.00,,
Jun,14,35.63,.82,.69,4,267,12.20,-.55,7.72,,
Oct,14,32.00,.54,-,30,30,16.50,-.14,3.03,,
Oct,14,33.50,.93,-,15,30,15.40,-.24,5.24,,
Oct,14,35.50,1.81,-,15,-,14.30,-.45,8.75,,
,
Aurizon Hldgs Last Sale Price $5.14,
May,14,5.00,.04,.04,1000,560,17.70,-.25,9.79,,
,
Bendigo & Adelaide Bk Last Sale Price $11.38,
May,14,11.25,.14,.13,60,480,16.70,-.36,15.48,,
,
BHP Billiton Last Sale Price $37.50,
May,14,29.01,.00,.01,4000,120,30.50,-,-,,
May,14,30.01,.00,.01,4800,12740,30.50,-,.10,,
May,14,32.01,.03,.03,250,548,29.60,-.02,.84,,
May,14,32.50,.04,.43,400,1121,28.50,-.03,1.17,,
May,14,33.00,.04,.05,20,2450,27.20,-.04,1.51,,
May,14,33.50,.06,.06,30,6248,25.80,-.05,1.85,,
May,14,34.01,.07,.07,40,2175,24.40,-.06,2.52,,
May,14,35.00,.13,.11,20,9158,21.80,-.11,4.36,,
May,14,35.01,.13,.14,100,2136,21.80,-.11,4.36,,
May,14,35.50,.18,.19,250,2257,20.70,-.15,6.04,,
May,14,36.00,.25,.27,123,3723,19.70,-.20,8.39,,
May,14,36.01,.25,.27,460,3307,19.60,-.20,8.39,,
May,14,36.50,.35,.40,70,3843,18.70,-.27,11.75,,
May,14,37.00,.49,.54,3182,9513,17.90,-.36,16.45,,
May,14,37.01,.49,.51,900,6332,17.90,-.36,16.45,,
May,14,37.50,.68,.72,755,9126,17.10,-.46,22.82,,
May,14,37.51,.68,.55,50,2282,17.10,-.46,22.49,,
May,14,38.00,.93,.97,400,8509,16.50,-.58,14.43,,
May,14,38.01,.93,.99,185,3339,16.50,-.59,13.93,,
Jun,14,31.00,.06,.07,30,2944,28.20,-.03,1.02,,
Jun,14,31.50,.07,.07,20,235,27.20,-.04,1.20,,
Jun,14,33.00,.13,.14,20,2543,24.40,-.07,2.22,,
Jun,14,34.00,.20,.20,60,13218,22.60,-.11,3.42,,
Jun,14,34.01,.20,.20,50,942,22.60,-.11,3.33,,
Jun,14,34.50,.25,.23,10,2084,21.80,-.13,4.18,,
Jun,14,34.51,.25,.23,50,42,21.80,-.13,4.18,,
Jun,14,35.01,.31,.30,5,1897,21.00,-.17,5.29,,
Jun,14,35.50,.39,.41,1000,17525,20.30,-.20,6.66,,
Jun,14,36.00,.50,.51,1100,18043,19.60,-.25,8.45,,
Jun,14,36.01,.49,.41,20,4138,19.60,-.25,8.37,,
Jun,14,36.50,.62,.57,600,7270,19.00,-.31,10.59,,
Jun,14,37.00,.78,.82,74,2725,18.40,-.38,13.32,,
Jun,14,37.01,.78,.79,10,2006,18.40,-.38,13.23,,
Jun,14,37.51,.97,1.04,50,2228,17.80,-.45,16.48,,
Jul,14,31.01,.10,.11,117,423,25.70,-.04,1.15,,
Jul,14,33.50,.28,.29,20,300,23.00,-.12,3.21,,
Jul,14,35.01,.49,.47,5,676,21.10,-.20,5.61,,
Jul,14,35.51,.59,.53,190,2312,20.60,-.24,6.76,,
Jul,14,36.01,.71,.67,20,1406,20.10,-.28,8.19,,
Jul,14,37.01,1.03,1.05,20,821,19.10,-.38,11.79,,
Aug,14,34.00,.54,.47,40,1633,22.70,-.17,4.34,,
Aug,14,35.50,.85,.88,1120,145,21.20,-.26,6.89,,
