Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4743.8 at 16:34 3/3/2010  Report at 19:05 Wednesday 3/3/2010. Processed 19:30 Wednesday 3/3/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Apr,10,27.85,0.12,0.26,10,218,28.90,-0.07,2.32,,,
Apr,10,30.17,0.38,0.35,6,76,25.80,-0.19,7.34,,,
Apr,10,31.11,0.56,0.71,50,26,24.10,-0.27,10.92,,,
Apr,10,32.01,0.84,0.80,1,4,23.40,-0.38,16.33,,,
May,10,28.78,0.33,0.32,3,22,27.10,-0.13,4.24,,,
May,10,32.50,1.33,1.60,60,3,23.80,-0.44,17.27,,,
Jun,10,27.85,0.33,1.16,7,44,27.80,-0.12,3.19,,,
Jun,10,29.25,0.56,0.54,5,40,26.90,-0.19,5.46,,,
Jun,10,30.64,0.87,0.88,1,140,25.60,-0.27,8.55,,,
Sep,10,19.03,0.06,0.05,30,396,36.00,-0.01,0.30,,,
Sep,10,25.54,0.39,2.67,3,35,29.00,-0.09,2.10,,,
Woolworths Ltd Last Sale Price $27.57,,,,,,,,,,,,
Mar,10,25.00,0.04,0.03,10,973,21.70,-0.03,2.30,,,
Mar,10,25.50,0.05,0.04,27,677,18.70,-0.04,2.88,,,
Mar,10,26.00,0.10,0.10,1,589,17.30,-0.07,5.76,,,
Mar,10,26.50,0.20,0.17,45,698,16.60,-0.14,11.51,,,
Mar,10,27.00,0.38,0.33,7,476,16.30,-0.27,21.87,,,
Mar,10,27.50,0.66,0.54,19,599,16.20,-0.44,37.99,,,
Mar,10,27.60,0.72,0.67,1,56,16.30,-0.48,40.00,,,
Mar,10,28.00,1.03,0.90,24,818,16.60,-0.62,34.54,,,
Mar,10,29.00,1.95,1.87,4,404,19.80,-0.86,29.64,,,
Mar,10,29.50,2.42,2.34,1,145,20.80,-0.94,28.49,,,
Mar,10,30.00,2.92,2.84,7,249,22.90,-0.97,27.92,,,
Apr,10,25.50,0.13,0.12,3,132,15.80,-0.08,2.85,,,
Apr,10,26.00,0.23,0.20,2,162,15.60,-0.13,5.14,,,
Apr,10,26.50,0.36,0.34,1,28,15.40,-0.21,8.33,,,
Apr,10,27.00,0.55,0.54,2,247,14.90,-0.31,12.44,,,
Apr,10,28.00,1.16,3.05,40,59,15.20,-0.56,16.55,,,
May,10,23.00,0.01,0.14,10,130,14.80,-,-,,,
May,10,23.50,0.01,0.28,10,130,14.80,-,0.15,,,
May,10,25.00,0.10,0.24,10,132,14.80,-0.06,1.54,,,
Jun,10,23.50,0.11,0.41,9,202,19.90,-0.05,1.22,,,
Jun,10,24.00,0.14,0.33,18,170,19.10,-0.07,1.63,,,
Jun,10,25.00,0.26,0.36,7,1105,18.00,-0.12,3.02,,,
Jun,10,25.50,0.35,0.44,1,134,17.50,-0.16,4.06,,,
Jun,10,29.00,2.13,2.21,9,20,16.90,-0.68,8.13,,,
Jun,10,29.50,2.49,-,1,-,15.50,-0.82,6.50,,,
Jun,10,30.00,2.92,3.37,7,20,14.40,-0.99,5.75,,,
Dec,10,23.00,0.42,0.40,2,360,20.20,-0.10,1.90,,,
Dec,10,23.50,0.51,0.47,23,360,19.60,-0.11,2.26,,,
Woodside Pet Last Sale Price $44.19,,,,,,,,,,,,
Mar,10,39.20,0.04,0.05,4,117,26.70,-0.03,1.26,,,
Mar,10,41.68,0.22,0.23,3,169,24.70,-0.15,7.72,,,
Mar,10,42.68,0.39,0.42,43,220,23.40,-0.25,14.01,,,
Mar,10,43.17,0.52,0.56,2,297,22.90,-0.31,18.67,,,
Mar,10,43.18,0.53,0.51,20,120,22.90,-0.31,18.85,,,
Mar,10,43.67,0.72,0.69,141,546,23.20,-0.39,25.86,,,
Mar,10,44.16,0.90,0.98,11,235,22.10,-0.46,32.14,,,
Mar,10,44.66,1.14,1.15,28,283,21.60,-0.55,24.06,,,
Mar,10,45.65,1.77,1.76,2,454,21.00,-0.72,11.13,,,
Mar,10,46.15,2.15,2.46,3,183,20.70,-0.80,6.82,,,
Mar,10,46.65,2.57,3.20,1,160,20.80,-0.86,3.95,,,
Mar,10,47.64,3.48,4.25,2,256,20.90,-0.97,0.90,,,
Mar,10,48.13,3.94,4.15,4,88,20.90,-1.00,0.18,,,
Mar,10,49.62,5.43,5.50,2,182,21.00,-1.00,-,,,
Mar,10,52.60,8.41,9.85,2,105,21.00,-1.00,-,,,
Apr,10,40.69,0.38,0.40,10,62,24.00,-0.16,5.41,,,
Apr,10,41.68,0.58,0.58,7,19,23.60,-0.22,8.26,,,
Apr,10,44.16,1.43,1.38,1,78,22.40,-0.45,20.36,,,
Apr,10,44.66,1.68,1.52,14,27,22.20,-0.50,17.16,,,
Apr,10,45.16,1.95,1.80,5,68,22.00,-0.56,13.88,,,
Apr,10,45.65,2.24,2.17,11,55,21.80,-0.61,11.11,,,
Apr,10,46.15,2.58,2.92,5,121,21.80,-0.66,8.76,,,
May,10,43.67,1.56,1.60,1,8,23.30,-0.40,15.03,,,
May,10,44.66,2.06,2.57,5,22,23.30,-0.48,15.22,,,
May,10,45.16,2.32,2.48,11,31,23.30,-0.53,12.97,,,
May,10,45.65,2.62,4.72,5,37,23.30,-0.57,11.09,,,
May,10,49.13,5.19,5.25,4,23,23.30,-0.84,2.40,,,
Jun,10,45.16,2.60,2.65,2,7,23.70,-0.51,11.81,,,
Jul,10,43.67,2.31,-,1,1,25.70,-0.40,12.81,,,
Jul,10,52.60,8.54,8.35,1,77,24.80,-0.93,0.75,,,
Sep,10,39.70,1.44,2.56,7,12,26.90,-0.22,5.78,,,
Sep,10,44.16,3.04,3.10,1,50,25.20,-0.42,12.25,,,
Sep,10,50.12,6.87,4.70,7,84,25.50,-0.73,3.77,,,
Sep,10,53.59,9.60,9.56,10,12,24.30,-0.94,0.81,,,
Dec,10,45.16,4.33,4.88,10,5,26.70,-0.45,9.36,,,
Dec,12,50.62,10.18,10.20,2,-,28.60,-0.53,3.02,,,
Dec,12,52.60,11.65,11.70,1,25,29.20,-0.57,2.61,,,
XJO Last Sale Price ,,,,,,,,,,,,
Mar,10,4000.00,0.00,0.01,1200,4482,31.40,-,-,,,
Mar,10,4100.00,0.01,0.01,160,3967,31.00,-,-,,,
Mar,10,4200.00,0.01,0.01,120,1954,26.90,-,-,,,
Mar,10,4250.00,0.01,0.03,150,1128,25.90,-,-,,,
Mar,10,4300.00,0.02,0.02,230,3852,24.70,-,-,,,
Mar,10,4400.00,0.04,0.05,50,3933,23.10,-,-,,,
Mar,10,4450.00,0.07,0.07,10,1945,22.10,-,-,,,
Mar,10,4475.00,0.08,0.09,165,1425,21.40,-,-,,,
Mar,10,4500.00,0.09,0.10,59,9618,20.60,-,-,,,
Mar,10,4525.00,0.11,0.12,29,1091,20.00,-,-,,,
Mar,10,4550.00,0.14,0.15,103,5248,20.00,-,-,,,
Mar,10,4575.00,0.17,0.18,26,645,19.50,-,-,,,
Mar,10,4600.00,0.20,0.23,559,3816,18.90,-,-,,,
Mar,10,4625.00,0.24,0.31,98,1148,18.30,-,-,,,
Mar,10,4650.00,0.30,0.30,364,3398,18.20,-,-,,,
Mar,10,4675.00,0.36,0.40,216,1395,17.60,-,-,,,
Mar,10,4700.00,0.45,0.50,376,6233,17.50,-,-,,,
Mar,10,4725.00,0.53,0.58,17,328,16.90,-,-,,,
Mar,10,4750.00,0.65,0.67,82,1299,16.80,-,-,,,
Mar,10,4775.00,0.77,1.78,750,451,16.60,-,-,,,
Mar,10,4800.00,0.92,0.99,185,2349,16.60,-,-,,,
Mar,10,4875.00,1.44,2.53,750,213,16.20,-,-,,,
Mar,10,4900.00,1.65,1.65,115,1370,16.50,-,-,,,
Mar,10,5000.00,2.53,3.29,30,1125,16.00,-,-,,,
Apr,10,4000.00,0.04,0.04,75,514,25.90,-,-,,,
Apr,10,4100.00,0.06,0.06,20,143,25.00,-,-,,,
Apr,10,4200.00,0.09,0.10,32,690,23.10,-,-,,,
Apr,10,4300.00,0.13,0.14,300,692,21.50,-,-,,,
Apr,10,4400.00,0.21,0.22,136,1091,20.20,-,-,,,
Apr,10,4500.00,0.34,0.35,163,4823,19.20,-,-,,,
Apr,10,4550.00,0.43,0.45,2,354,18.60,-,-,,,
Apr,10,4600.00,0.53,0.55,250,1064,17.90,-,-,,,
Apr,10,4625.00,0.60,0.63,4,161,17.80,-,-,,,
Apr,10,4650.00,0.67,0.71,77,130,17.50,-,-,,,
Apr,10,4700.00,0.84,0.88,3285,633,17.00,-,-,,,
Apr,10,4725.00,0.94,1.01,50,5,16.90,-,-,,,
Apr,10,4750.00,1.04,1.10,2,15,16.60,-,-,,,
Apr,10,4800.00,1.29,1.33,169,141,16.20,-,-,,,
May,10,4000.00,0.12,0.14,300,100,23.80,-,-,,,
May,10,4200.00,0.26,0.25,320,100,22.70,-,-,,,
May,10,4300.00,0.34,0.35,24,145,21.20,-,-,,,
May,10,4400.00,0.50,0.51,17,135,20.70,-,-,,,
May,10,4500.00,0.68,0.84,50,21,19.70,-,-,,,
May,10,4550.00,0.78,0.81,275,107,19.00,-,-,,,
May,10,4675.00,1.18,1.30,2,-,18.20,-,-,,,
May,10,4700.00,1.27,1.30,61,17,18.00,-,-,,,
May,10,4725.00,1.37,-,200,-,17.80,-,-,,,
May,10,4800.00,1.72,-,109,-,17.40,-,-,,,
Jun,10,3900.00,0.16,0.18,16,2083,24.70,-,-,,,
Jun,10,4000.00,0.21,0.24,15,4173,23.70,-,-,,,
Jun,10,4200.00,0.38,0.39,10,2141,21.90,-,-,,,
Jun,10,4300.00,0.51,0.51,4,1455,21.10,-,-,,,
Jun,10,4400.00,0.67,0.71,1,1237,20.30,-,-,,,
Jun,10,4500.00,0.88,0.91,267,2233,19.50,-,-,,,
Jun,10,4550.00,1.01,1.03,5,434,19.20,-,-,,,
Jun,10,4600.00,1.16,1.18,271,2319,18.90,-,-,,,
Jun,10,4700.00,1.51,1.84,2,1361,18.10,-,-,,,
Jun,10,4750.00,1.72,-,250,-,17.90,-,-,,,
Jun,10,4900.00,2.47,3.13,2,1538,16.90,-,-,,,
Sep,10,3400.00,0.16,0.51,50,545,27.50,-,-,,,
Sep,10,3500.00,0.17,0.21,100,228,25.80,-,-,,,
Sep,10,3600.00,0.19,0.71,50,216,24.30,-,-,,,
Sep,10,3700.00,0.27,0.49,30,456,24.30,-,-,,,
Sep,10,3800.00,0.37,0.63,25,765,24.20,-,-,,,
Sep,10,4000.00,0.61,0.66,5,779,23.40,-,-,,,
Sep,10,4100.00,0.75,0.75,15,296,22.70,-,-,,,
Sep,10,4200.00,0.92,0.91,178,755,22.10,-,-,,,
Sep,10,4300.00,1.10,1.08,37,453,21.30,-,-,,,
Sep,10,4400.00,1.35,1.34,5,1284,20.80,-,-,,,
Sep,10,4500.00,1.64,1.72,10,765,20.20,-,-,,,
Sep,10,4650.00,2.14,2.83,39,138,19.30,-,-,,,
Sep,10,4700.00,2.34,2.37,5,410,19.10,-,-,,,
Sep,10,4800.00,2.78,3.75,30,545,18.50,-,-,,,
Dec,10,2700.00,0.08,0.10,20,2641,31.50,-,-,,,
Dec,10,2900.00,0.12,0.15,34,100,29.70,-,-,,,
Dec,10,3000.00,0.15,0.17,64,781,29.10,-,-,,,
Dec,10,3100.00,0.18,0.20,152,100,28.30,-,-,,,
Dec,10,3200.00,0.24,0.24,715,25,28.30,-,-,,,
Dec,10,3300.00,0.26,0.31,134,32,27.00,-,-,,,
Dec,10,3400.00,0.32,0.36,65,517,26.30,-,-,,,
Dec,10,3500.00,0.39,0.46,128,1360,25.70,-,-,,,
Dec,10,3600.00,0.48,0.54,34,63,25.20,-,-,,,
Dec,10,4000.00,0.98,0.95,54,1774,22.90,-,-,,,
Dec,10,4100.00,1.16,1.14,18,403,22.30,-,-,,,
Dec,10,4200.00,1.35,1.32,67,1017,21.70,-,-,,,
Dec,10,4500.00,2.09,2.13,210,1351,19.50,-,-,,,
Dec,10,4700.00,2.85,2.88,3,1593,18.60,-,-,,,
Dec,10,4900.00,3.76,3.83,148,1088,17.50,-,-,,,
Dec,10,6000.00,12.37,12.10,1,85,15.30,-,-,,,
Mar,11,3000.00,0.10,0.25,377,347,23.50,-,-,,,
Mar,11,3100.00,0.24,-,418,-,26.20,-,-,,,
Mar,11,3600.00,0.58,0.70,18,-,23.20,-,-,,,
Mar,11,3700.00,0.74,0.82,18,55,23.10,-,-,,,
Mar,11,3800.00,0.92,0.95,20,55,23.00,-,-,,,
Mar,11,3900.00,1.07,1.11,17,413,22.50,-,-,,,
Mar,11,4000.00,1.25,1.28,20,115,21.90,-,-,,,
Mar,11,4100.00,1.44,1.48,17,-,21.40,-,-,,,
Mar,11,4400.00,2.19,2.27,39,58,19.70,-,-,,,
