Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.49,
Mar,11,14.00,.10,.07,1,-,15.30,-.13,13.29,,
Mar,11,14.50,.34,.29,2,-,14.10,-.48,46.88,,
Apr,11,14.50,.42,.39,10,-,13.80,-.45,19.72,,
May,11,14.00,.22,.22,4,-,13.60,-.23,6.69,,
Jun,11,13.50,.16,.16,1,-,15.90,-.15,3.70,,
Jun,11,14.00,.29,.28,6,-,14.70,-.26,6.70,,
Aug,11,14.00,.39,.36,1,-,15.60,-.29,5.71,,
Dec,11,16.00,1.87,1.86,10,-,15.30,-.86,3.12,,
,
Asciano Grp Last Sale Price $1.75,
Mar,11,1.80,.07,.06,25,-,26.60,-.65,23.11,,
,
AMP Last Sale Price $5.43,
Mar,11,5.25,.06,.07,186,-,29.70,-.28,22.41,,
Mar,11,5.50,.16,.14,22,-,26.10,-.57,31.74,,
Apr,11,5.25,.11,.11,4,-,24.70,-.31,13.95,,
May,11,4.50,.04,.04,7,-,35.60,-.10,3.73,,
May,11,5.75,.38,.37,7,-,20.40,-.70,4.98,,
Jun,11,5.50,.28,.25,15,-,22.80,-.48,12.64,,
,
ANZ Banking Grp Last Sale Price $23.49,
Mar,11,22.00,.08,.07,14,-,26.80,-.11,6.91,,
Mar,11,22.50,.13,.13,32,-,24.10,-.18,10.79,,
Mar,11,23.00,.21,.22,48,-,21.30,-.30,18.13,,
Mar,11,23.50,.38,.36,64,-,19.40,-.48,31.51,,
Mar,11,24.00,.65,.64,40,-,17.90,-.69,11.65,,
Mar,11,24.50,1.03,1.02,55,-,16.60,-.90,2.16,,
Apr,11,21.50,.13,.13,5,-,22.70,-.12,3.81,,
Apr,11,22.00,.18,.19,70,-,21.20,-.17,5.28,,
Apr,11,22.50,.27,.27,8,-,20.10,-.24,7.92,,
Apr,11,23.00,.40,.39,226,-,18.90,-.34,11.58,,
Apr,11,23.01,.40,.39,5,-,19.00,-.34,11.58,,
Apr,11,23.50,.57,.57,113,-,18.00,-.45,16.56,,
Apr,11,24.00,.81,.82,8,-,16.90,-.60,8.94,,
May,11,22.00,.46,.41,1,-,22.00,-.21,8.82,,
May,11,22.50,.63,.62,19,-,21.70,-.28,12.09,,
May,11,23.00,.82,.83,29,-,20.80,-.36,15.73,,
May,11,23.50,1.05,1.04,15,-,19.80,-.45,19.95,,
May,11,24.00,1.36,1.33,3,-,19.70,-.54,16.21,,
May,11,26.00,2.96,2.80,2,-,19.60,-.92,8.54,,
