Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 27, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.15,
Aug,14,14.75,.11,.06,50,1123,34.30,-1.00,-,,
Aug,14,14.76,.11,.05,200,2260,34.60,-1.00,-,,
Aug,14,15.00,.29,.25,150,489,42.80,-1.00,-,,
Aug,14,15.26,.52,.48,150,165,53.80,-1.00,-,,
Aug,14,15.50,.75,.93,220,1164,65.00,-1.00,-,,
Aug,14,16.00,1.22,1.24,30,152,90.40,-1.00,-,,
Aug,14,16.50,1.70,1.65,500,610,116.40,-.97,-,,
Sep,14,14.00,.09,.13,150,586,15.60,-.36,7.74,,
Sep,14,14.25,.16,.17,200,1166,14.90,-.53,4.73,,
Sep,14,14.76,.43,.45,210,879,15.00,-.86,-,,
Sep,14,15.00,.63,.58,680,2151,15.80,-.96,-,,
Sep,14,15.51,1.07,-,220,50,18.60,-1.00,-,,
Oct,14,13.25,.04,.06,34,73,16.40,-.13,1.79,,
Oct,14,13.50,.07,-,15,70,15.50,-.19,2.58,,
Oct,14,14.25,.22,.20,8,262,13.50,-.50,4.76,,
Oct,14,14.50,.34,.33,35,400,13.40,-.64,-,,
Oct,14,15.00,.67,.69,15,340,14.20,-.89,-,,
Nov,14,13.00,.05,-,34,-,16.50,-.11,1.39,,
Nov,14,13.75,.14,.16,80,80,14.60,-.28,3.88,,
Dec,14,13.52,.14,.20,15,890,15.50,-.23,3.05,,
Dec,14,14.00,.25,.30,160,276,14.90,-.38,5.66,,
Dec,14,15.45,1.10,1.21,15,310,15.50,-.95,-,,
Jan,15,14.50,.49,.48,200,20,14.00,-.55,2.31,,
Mar,15,13.25,.26,.25,30,-,16.10,-.21,3.16,,
Mar,15,13.75,.40,.38,100,110,15.60,-.31,4.87,,
Mar,15,14.75,.86,.79,30,220,15.00,-.60,3.22,,
Mar,15,15.00,1.02,.95,45,306,14.90,-.69,2.07,,
Jun,15,14.75,1.00,1.18,100,34,16.00,-.55,3.45,,
,
Asciano Last Sale Price $6.44,
Sep,14,6.60,.30,.28,20,-,20.50,-.64,26.45,,
,
Amcor Last Sale Price $11.55,
Mar,15,11.17,.51,.55,2000,-,16.40,-.30,7.60,,
Jun,15,11.40,.71,.74,80,-,16.30,-.36,7.41,,
,
AMP Last Sale Price $5.90,
Sep,14,5.50,.02,.03,670,2117,17.30,-.06,4.12,,
Sep,14,5.75,.10,.11,500,55,16.80,-.26,19.59,,
Sep,14,6.01,.26,.27,1250,1275,16.60,-.63,30.93,,
Oct,14,5.75,.14,.14,750,5320,16.00,-.29,12.85,,
Nov,14,6.00,.30,.33,500,499,16.20,-.53,13.64,,
,
ANZ Banking Grp Last Sale Price $33.54,
Aug,14,33.00,.02,.04,300,6844,24.90,-.10,10.88,,
Aug,14,33.50,.14,.09,1580,6030,23.30,-.45,78.90,,
Aug,14,33.51,.09,.11,590,2338,23.40,-.46,48.97,,
Aug,14,34.01,.50,.53,150,990,24.10,-.86,13.60,,
Aug,14,34.51,.97,.68,125,375,27.80,-.98,-,,
Sep,14,32.00,.09,.09,1280,11473,14.90,-.11,3.08,,
Sep,14,32.50,.13,.11,320,3191,13.50,-.17,4.72,,
