Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 11, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.56,
Dec,15,15.84,.19,.18,400,2751,23.00,-.24,11.02,,
,
Amcor Last Sale Price $13.31,
Dec,15,13.19,.28,.26,20,829,21.20,-.41,21.12,,
Feb,16,14.01,1.12,1.14,12,-,19.40,-.66,10.64,,
,
AMP Last Sale Price $5.75,
Dec,15,5.75,.17,.14,50,3982,24.70,-.46,29.17,,
,
ANZ Banking Grp Last Sale Price $26.23,
Nov,15,23.50,.04,.05,10,1573,34.50,-.05,3.48,,
Nov,15,24.50,.12,.11,930,967,31.30,-.13,10.00,,
Nov,15,25.00,.18,.17,430,12372,29.50,-.19,15.65,,
Nov,15,25.01,.18,.21,30,2865,29.50,-.19,15.65,,
Nov,15,25.50,.28,.28,20,2003,27.80,-.29,24.35,,
Nov,15,25.51,.28,.65,500,575,27.50,-.29,24.35,,
Nov,15,26.00,.44,.40,248,12580,26.10,-.41,37.83,,
Nov,15,26.01,.44,.45,12,1262,26.10,-.41,38.27,,
Nov,15,26.50,.67,.68,500,8173,24.80,-.56,34.35,,
Nov,15,26.51,.67,.69,30,50,24.80,-.56,33.92,,
Nov,15,27.00,.97,.88,95,4163,23.90,-.71,17.83,,
Nov,15,29.00,2.77,2.95,20,626,25.70,-1.00,.43,,
Nov,15,35.01,8.76,8.83,70,470,54.20,-1.00,-,,
Dec,15,24.00,.24,.23,160,2047,31.30,-.16,9.03,,
Dec,15,25.00,.40,.40,50,2690,28.00,-.26,15.04,,
Dec,15,25.01,.40,.42,20,792,28.00,-.26,15.04,,
Dec,15,25.51,.53,.55,20,230,26.40,-.33,19.74,,
Dec,15,26.00,.69,.70,80,4730,24.90,-.42,25.76,,
Dec,15,27.00,1.17,1.23,500,2834,22.50,-.63,14.86,,
Dec,15,29.01,2.77,2.90,101,2777,20.40,-1.00,-,,
Feb,16,26.00,1.11,1.20,250,397,23.00,-.41,14.44,,
Feb,16,29.50,3.36,3.44,265,-,19.30,-.96,1.17,,
Mar,16,26.00,1.28,1.31,500,915,23.60,-.41,13.34,,
Mar,16,30.00,3.86,3.91,10,2360,19.50,-.99,.93,,
Mar,16,31.00,4.79,4.98,13,72,19.10,-1.00,.16,,
Apr,16,27.00,1.82,1.88,65,325,21.30,-.51,8.59,,
Jun,16,20.00,.47,-,12,331,31.90,-.09,2.86,,
Jun,16,26.00,2.02,2.30,12,601,23.20,-.40,12.41,,
Jun,16,29.00,3.88,3.88,30,1587,20.90,-.72,6.80,,
Dec,16,26.00,2.98,3.20,600,1160,23.10,-.36,10.15,,
Dec,16,31.01,6.36,-,4,14,20.00,-.88,5.37,,
Dec,16,35.00,9.95,9.92,300,143,18.10,-1.00,4.02,,
Mar,17,30.00,5.71,5.64,12,-,20.10,-.76,5.32,,
Dec,17,30.00,6.97,6.80,10,334,19.20,-.70,5.78,,
,
ASX Last Sale Price $40.80,
Nov,15,39.50,.20,.20,10,72,20.60,-.20,11.46,,
Jan,16,39.50,.76,.66,1,58,18.50,-.30,8.55,,
,
Alumina Last Sale Price $1.16,
Nov,15,1.05,.01,.01,200,1899,45.70,-.13,13.77,,
