Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4115.3 at 2011-11-24T16:38:00. Report at Thursday, November 24, 2011. Processed Friday at 2011-11-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.30,
Nov,11,14.50,.20,.16,286,2658,2.00,-1.00,-,,
Dec,11,13.50,.10,.10,50,1470,24.60,-.17,8.36,,
Dec,11,14.00,.20,.20,150,864,22.10,-.33,17.60,,
Dec,11,14.50,.40,.30,246,2128,19.70,-.57,17.60,,
Jan,12,14.50,.51,.30,40,562,19.10,-.52,12.56,,
Apr,12,13.50,.45,.44,10,-,21.30,-.27,7.33,,
,
Asciano Ltd Last Sale Price $1.47,
Nov,11,1.60,.13,.07,250,9499,2.00,-1.00,-,,
Dec,11,1.50,.07,.07,200,5036,35.10,-.55,34.25,,
Jan,12,1.50,.10,.09,30,1553,34.30,-.51,26.03,,
Feb,12,1.50,.12,.13,200,-,36.60,-.49,22.94,,
Feb,12,1.60,.17,-,250,-,31.90,-.66,9.45,,
,
Amcor Ltd Last Sale Price $7.02,
Nov,11,7.25,.23,.08,1501,3090,2.00,-1.00,-,,
Dec,11,7.00,.14,.14,100,3597,21.50,-.45,26.00,,
Dec,11,7.50,.48,.39,240,340,16.90,-.99,-,,
Jan,12,7.25,.33,.33,1831,640,18.80,-.63,7.97,,
Jan,12,7.50,.51,.43,60,50,17.70,-.84,2.10,,
Jun,12,7.00,.55,.47,30,60,25.30,-.41,13.00,,
Jun,12,7.25,.68,.59,60,210,24.80,-.49,10.73,,
,
AMP Ltd Last Sale Price $4.10,
Nov,11,4.25,.15,.13,1709,2610,2.00,-1.00,-,,
Nov,11,4.50,.40,.28,50,918,2.00,-1.00,-,,
Nov,11,4.51,.41,.15,887,887,23.50,-1.00,-,,
Nov,11,6.51,2.41,.97,240,240,23.30,-1.00,-,,
Dec,11,3.50,.02,.03,3064,2053,44.50,-.08,6.14,,
Dec,11,3.75,.06,.07,3064,4479,42.60,-.20,16.88,,
Dec,11,4.00,.11,.11,915,3602,34.20,-.36,32.23,,
Dec,11,4.25,.22,.23,1140,7597,30.20,-.64,21.49,,
Dec,11,4.39,.32,.30,40,5706,29.50,-.79,9.21,,
Dec,11,4.73,.63,.60,297,1647,30.50,-1.00,-,,
Dec,11,4.75,.65,.36,44,1624,30.60,-1.00,-,,
Dec,11,4.76,.65,.61,300,166,28.80,-1.00,-,,
Dec,11,5.01,.90,-,350,480,30.60,-1.00,-,,
Dec,11,5.26,1.14,1.01,750,2915,24.50,-1.00,-,,
Jan,12,4.00,.17,.13,249,662,33.70,-.38,23.69,,
