Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, February 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4981.5 at 2013-02-12T16:47:05. Report at Tuesday, February 12, 2013. Processed Wednesday at 2013-02-13T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.45,
Apr,13,13.75,.04,.06,50,-,17.50,-.05,1.50,,
May,13,15.00,.35,.43,30,111,14.60,-.28,7.77,,
May,13,15.50,.59,.69,30,38,13.90,-.45,11.92,,
,
Asciano Last Sale Price $5.00,
Feb,13,4.80,.06,.03,1900,650,42.30,-.25,40.15,,
Apr,13,4.80,.14,.14,2323,-,25.80,-.31,14.91,,
Sep,13,4.00,.07,.07,30,-,26.90,-.10,2.41,,
Sep,13,4.20,.11,.10,30,-,25.90,-.13,3.38,,
Dec,13,4.00,.10,.10,30,-,26.20,-.11,2.35,,
,
Amcor Last Sale Price $8.81,
Mar,13,8.00,.05,.04,150,550,22.10,-.08,4.71,,
Jun,13,7.50,.06,.05,70,339,20.10,-.06,1.68,,
Jun,13,7.75,.08,.07,24,100,19.30,-.10,2.44,,
,
AMP Last Sale Price $5.24,
Feb,13,5.25,.09,.09,345,6380,24.80,-.50,52.24,,
Mar,13,4.80,.05,.04,110,2131,23.70,-.12,7.92,,
Mar,13,5.50,.40,.36,100,1400,18.80,-.77,22.16,,
Jun,13,5.75,.64,.61,100,30,14.90,-.98,6.66,,
Dec,13,4.80,.23,.25,30,2019,19.70,-.22,5.04,,
,
ANZ Banking Grp Last Sale Price $27.56,
Feb,13,26.50,.06,.04,200,5473,21.60,-.11,7.28,,
Feb,13,27.00,.14,.12,1180,1181,20.60,-.24,17.88,,
Feb,13,27.50,.31,.26,656,2439,20.00,-.45,41.06,,
Feb,13,27.51,.31,.23,410,180,20.00,-.46,41.06,,
Mar,13,23.50,.03,.03,350,1976,25.30,-.03,.75,,
Mar,13,25.00,.06,.06,307,2542,20.10,-.06,1.66,,
Mar,13,25.01,.06,.06,70,1068,20.00,-.06,1.66,,
Mar,13,26.00,.13,.13,20,2394,17.70,-.14,3.91,,
Mar,13,26.01,.13,.11,260,703,17.70,-.14,3.91,,
Mar,13,26.50,.21,.17,50,3313,16.80,-.21,6.32,,
Mar,13,27.00,.34,.33,487,2586,16.20,-.31,10.08,,
Mar,13,27.01,.34,.26,260,530,16.30,-.31,10.08,,
Mar,13,27.50,.53,.47,40,642,15.90,-.44,15.95,,
Mar,13,27.51,.53,.51,350,300,16.00,-.44,15.95,,
Mar,13,28.50,1.13,1.00,59,-,15.80,-.72,5.72,,
Apr,13,24.51,.07,.07,40,1439,19.50,-.06,1.40,,
Apr,13,25.50,.15,.14,380,631,17.70,-.12,2.80,,
Apr,13,26.00,.21,.20,639,3621,16.80,-.17,3.92,,
Apr,13,26.50,.32,.28,30,1224,16.30,-.24,5.88,,
Apr,13,26.51,.31,.28,89,163,16.30,-.24,5.78,,
Apr,13,27.00,.45,.40,170,1671,15.70,-.32,8.39,,
Apr,13,27.50,.64,.58,60,290,15.30,-.43,11.94,,
May,13,23.50,.11,.12,350,764,19.70,-.05,1.35,,
Jun,13,24.50,.26,.27,30,6236,17.80,-.09,2.48,,
Jun,13,25.50,.43,.39,380,2985,16.60,-.16,4.19,,
Jun,13,25.51,.43,-,60,23,16.80,-.16,4.19,,
Jun,13,27.00,.95,-,15,390,15.60,-.34,9.30,,
Jun,13,27.50,1.21,1.11,65,40,15.40,-.42,11.78,,
Sep,13,22.00,.17,.16,90,448,20.80,-.05,.96,,
Sep,13,22.50,.20,.39,100,391,20.00,-.06,1.17,,
Sep,13,23.50,.34,1.46,45,184,19.60,-.10,1.95,,
Sep,13,24.00,.38,.72,30,2934,18.60,-.11,2.19,,
Sep,13,25.00,.56,.56,15,1062,17.50,-.16,3.24,,
Sep,13,25.50,.66,-,45,265,16.80,-.19,3.82,,
Sep,13,26.00,.81,.94,15,220,16.50,-.24,4.75,,
Dec,13,15.00,.06,.05,100,1895,32.50,-.01,.26,,
Dec,13,20.00,.25,.18,30,757,24.80,-.04,1.06,,
Dec,13,22.00,.40,.33,10,3282,21.30,-.07,1.70,,
Dec,13,23.00,.47,.45,230,3093,19.10,-.09,2.00,,
Dec,13,23.50,.56,.69,15,30,18.60,-.11,2.36,,
Dec,13,24.50,.78,1.76,100,146,17.70,-.15,3.32,,
Dec,13,25.00,.92,.82,15,3618,17.30,-.18,3.90,,
Dec,13,25.50,1.09,1.03,100,1286,17.00,-.21,4.64,,
Dec,13,28.00,2.31,2.20,60,-,16.00,-.45,7.98,,
Jun,14,25.00,1.48,1.41,20,800,17.70,-.20,3.92,,
,
Arrium Last Sale Price $1.06,
Feb,13,1.00,.01,.01,200,1500,51.10,-.20,34.27,,
Mar,13,1.00,.04,.04,100,244,41.20,-.29,27.26,,
Mar,13,1.20,.17,-,1022,1022,46.60,-.74,27.26,,
Mar,13,1.30,.26,.33,534,350,46.70,-.89,19.47,,
Apr,13,0.90,.02,.09,500,1300,42.50,-.15,9.65,,
Apr,13,1.00,.04,-,500,-,38.60,-.30,21.72,,
Jun,13,0.80,.02,.11,1250,14300,45.30,-.11,5.04,,
Jun,13,0.85,.03,.04,500,1030,40.00,-.13,6.30,,
Jun,13,0.95,.05,-,1250,910,39.40,-.25,12.60,,
Dec,13,1.20,.25,.25,1607,633,37.40,-.55,12.12,,
,
ASX Last Sale Price $35.66,
Feb,13,34.50,.21,.17,379,259,28.70,-.22,21.49,,
Feb,13,36.00,.73,.65,60,136,25.10,-.58,40.43,,
Mar,13,33.00,.28,.26,50,670,20.10,-.11,6.40,,
Mar,13,34.01,.56,.53,10,60,20.20,-.21,13.14,,
May,13,35.00,1.17,1.11,6,-,15.90,-.34,11.09,,
