Dec,09,28.20,0.16,0.15,9,68,40.90,-0.07,3.86
Dec,09,30.51,0.50,0.44,1,45,40.60,-0.18,12.32
Dec,09,31.44,0.72,0.62,4,44,40.50,-0.24,18.04
Dec,09,32.36,1.02,0.97,6,70,40.30,-0.31,25.38
Dec,09,32.82,1.18,1.51,4,25,39.70,-0.35,29.36
Dec,09,33.75,1.58,1.60,6,138,39.40,-0.43,39.19
Dec,09,34.67,2.06,1.97,3,145,39.60,-0.51,37.45
Dec,09,36.06,2.93,2.39,29,25,39.70,-0.62,24.39
Jan,10,32.00,1.28,1.04,10,239,36.00,-0.30,16.11
Jan,10,34.00,2.15,2.12,58,92,35.90,-0.44,27.00
Mar,10,32.00,1.96,1.73,5,16,37.80,-0.32,14.84
Dec,10,22.19,0.85,0.84,10,-,41.60,-0.09,2.21
News Corp Last Sale Price $15.53,,,,,,,,,
Nov,09,15.00,0.26,0.19,2,301,33.10,-0.30,27.24
Nov,09,16.00,0.71,0.65,2,110,30.70,-0.63,26.17
Dec,09,14.00,0.16,0.30,15,132,34.00,-0.16,8.75
Dec,09,15.50,0.61,0.52,14,270,31.50,-0.45,33.61
Dec,09,16.00,0.89,1.24,15,68,30.90,-0.58,22.68
Origin Energy Last Sale Price $15.95,,,,,,,,,
Nov,09,15.50,0.20,0.19,5,189,25.60,-0.29,20.28
Nov,09,16.00,0.40,0.39,3,197,25.30,-0.49,36.41
Dec,09,14.00,0.05,0.07,20,136,27.80,-0.07,2.66
Dec,09,15.00,0.19,0.19,20,186,26.60,-0.21,10.11
Dec,09,15.50,0.34,0.34,2,67,26.40,-0.33,18.36
Dec,09,16.00,0.56,0.53,1,94,26.00,-0.47,26.88
Jan,10,14.50,0.25,-,47,-,27.60,-0.19,6.73
Mar,10,14.00,0.38,0.38,11,25,29.60,-0.18,6.17
Sep,10,16.50,1.89,-,5,4,28.20,-0.46,9.49
Orica Ltd Last Sale Price $22.13,,,,,,,,,
Nov,09,21.00,0.35,0.34,4,-,30.00,-0.21,26.24
Dec,09,22.50,1.27,1.37,5,17,26.20,-0.54,34.71
Jan,10,21.50,1.04,-,2,-,28.20,-0.36,20.18
Oil Search Ltd Last Sale Price $5.83,,,,,,,,,
Nov,09,5.75,0.16,0.13,24,1585,36.80,-0.41,45.53
Nov,09,6.00,0.29,0.26,30,2415,36.00,-0.60,35.57
Nov,09,6.25,0.47,0.46,10,907,36.20,-0.77,15.65
Dec,09,5.50,0.14,0.12,153,394,36.80,-0.28,20.38
Dec,09,5.75,0.24,0.25,13,817,36.90,-0.41,34.94
Dec,09,6.00,0.38,0.38,195,1334,37.70,-0.55,30.58
Jan,10,6.00,0.46,0.25,65,40,34.50,-0.51,20.99
OneSteel Ltd Last Sale Price $2.97,,,,,,,,,
Nov,09,2.79,0.04,0.04,5,22,41.70,-0.24,25.14
Nov,09,3.02,0.13,0.13,15,220,37.10,-0.55,44.69
Dec,09,2.79,0.06,0.07,5,31,34.50,-0.26,17.15
Dec,09,3.02,0.17,0.16,30,120,37.00,-0.51,34.30
Dec,09,3.25,0.33,0.30,50,370,36.70,-0.74,12.86
OZ Min Last Sale Price $1.16,,,,,,,,,
Nov,09,1.10,0.03,0.03,100,1104,51.50,-0.30,42.91
Nov,09,1.20,0.07,0.07,55,1026,43.10,-0.60,42.91
Jan,10,1.10,0.07,0.06,10,580,45.60,-0.34,25.91
PB1 Last Sale Price ,,,,,,,,,
Jun,10,15.41,4.30,4.36,5,62,32.60,-,-
PaperlinX Ltd Last Sale Price $0.47,,,,,,,,,
Dec,09,0.85,0.38,0.39,50,15,2.00,-1.00,-
Qantas Airways Last Sale Price $2.62,,,,,,,,,
Nov,09,2.50,0.04,0.04,30,268,39.60,-0.28,28.50
Nov,09,2.75,0.17,0.15,10,842,37.00,-0.68,25.33
Nov,09,3.00,0.40,0.39,10,491,46.80,-0.88,9.50
Dec,09,2.50,0.07,0.07,100,195,37.20,-0.32,24.30
Feb,10,2.50,0.14,0.14,5,15,37.40,-0.35,17.88
QBE Insurance Grp Last Sale Price $21.50,,,,,,,,,
Nov,09,20.00,0.14,0.15,15,182,31.60,-0.15,10.42
Nov,09,20.50,0.22,0.26,5,149,29.90,-0.23,16.98
Nov,09,21.00,0.35,0.36,26,268,28.50,-0.34,27.01
Nov,09,21.50,0.54,0.58,19,268,26.90,-0.47,41.28
Nov,09,22.00,0.81,0.88,4,443,26.20,-0.62,23.92
Nov,09,22.50,1.17,1.29,5,658,26.40,-0.75,13.12
Nov,09,23.00,1.58,1.77,5,808,26.60,-0.85,6.17
Dec,09,18.00,0.04,0.11,2,1658,31.90,-0.04,1.58
Dec,09,21.00,0.59,0.59,6,590,29.60,-0.37,23.29
Dec,09,22.50,1.37,1.56,5,169,27.70,-0.66,14.61
Dec,09,23.00,1.73,1.23,5,184,27.20,-0.75,8.88
Dec,09,25.50,4.01,2.73,6,15,30.20,-1.00,0.39
Dec,09,27.00,5.50,4.40,2,1,30.40,-1.00,-
Jan,10,20.00,0.55,0.54,10,3,30.20,-0.26,10.89
Jan,10,21.00,0.86,0.86,1,15,28.80,-0.38,17.28
Jan,10,21.50,1.07,1.11,4,5,28.00,-0.44,21.37
Mar,10,16.00,0.23,0.23,5,91,37.20,-0.07,2.71
Mar,10,20.00,1.11,0.82,10,432,32.30,-0.29,13.30
Mar,10,22.00,2.02,1.64,10,208,29.80,-0.48,18.30
Mar,10,22.50,2.32,2.32,8,111,29.60,-0.54,15.89
Mar,10,25.50,4.58,-,7,10,28.00,-0.86,6.92
Rio Tinto Ltd Last Sale Price $62.59,,,,,,,,,
Nov,09,50.46,0.11,0.12,2,23,51.40,-0.03,2.78
Nov,09,55.20,0.42,0.43,3,125,46.80,-0.11,11.13
Nov,09,55.98,0.53,0.57,47,123,46.70,-0.14,14.05
Nov,09,56.77,0.66,0.52,3,130,45.90,-0.17,17.36
Nov,09,57.56,0.82,0.84,9,169,45.80,-0.20,21.74
Nov,09,58.35,1.02,1.06,16,158,45.70,-0.23,27.04
Nov,09,59.14,1.18,1.25,6,348,44.30,-0.27,31.28
Nov,09,59.93,1.45,1.50,13,253,44.40,-0.31,38.30
Nov,09,60.72,1.68,1.71,1,122,43.10,-0.35,44.53
Nov,09,61.50,2.02,2.10,2,129,43.40,-0.40,53.41
Nov,09,62.29,2.38,2.31,36,141,43.20,-0.45,63.09
Nov,09,63.08,2.77,2.74,6,152,42.80,-0.50,60.44
Dec,09,39.43,0.02,0.04,7,204,55.30,-,0.27
Dec,09,46.52,0.21,0.22,7,106,54.40,-0.04,2.85
Dec,09,54.41,0.95,0.91,2,282,47.40,-0.16,12.88
Dec,09,55.98,1.25,1.21,1,101,46.30,-0.20,16.95
Dec,09,59.93,2.43,1.99,2,1630,44.60,-0.34,32.96
Dec,09,61.50,3.09,3.00,1,381,44.20,-0.41,41.91
Dec,09,63.08,3.85,4.00,4,137,43.80,-0.48,45.57
Dec,09,64.66,4.73,4.68,2,82,43.60,-0.55,36.07
Jan,10,46.52,0.38,-,25,-,44.30,-0.06,2.61
Jan,10,52.04,1.19,1.25,9,1,44.10,-0.15,8.13
Jan,10,62.29,4.42,4.10,1,1,40.40,-0.43,30.36
Jan,10,67.02,7.21,7.30,3,-,40.40,-0.59,19.11
Mar,10,48.10,1.27,1.30,1,1,43.70,-0.12,5.25
Mar,10,62.29,6.00,6.16,50,73,40.60,-0.42,24.79
Dec,11,31.54,1.10,2.25,4,242,40.00,-0.04,0.82
Stockland Last Sale Price $3.66,,,,,,,,,
Nov,09,3.65,0.14,0.14,65,530,41.10,-0.46,61.20
Dec,09,3.90,0.34,0.36,2,229,41.90,-0.64,24.35
Santos Ltd Last Sale Price $14.90,,,,,,,,,
Nov,09,13.67,0.06,0.07,20,114,31.00,-0.11,6.68
Nov,09,14.14,0.13,0.13,78,757,29.00,-0.20,13.92
Nov,09,14.61,0.26,0.28,72,1002,28.00,-0.36,28.39
Nov,09,15.08,0.48,0.46,2,583,27.80,-0.54,33.40
Dec,09,13.20,0.09,0.11,12,73,31.20,-0.10,4.84
Dec,09,14.14,0.28,0.28,12,391,30.50,-0.27,15.67
Suncorp-Metway Last Sale Price $8.37,,,,,,,,,
Nov,09,7.84,0.11,0.11,8,65,39.80,-0.22,21.80
Nov,09,8.08,0.18,0.18,3,167,39.00,-0.32,35.68
Nov,09,8.33,0.28,0.30,16,138,38.40,-0.45,55.50
Nov,09,9.06,0.78,0.76,2,82,41.00,-0.77,17.84
Dec,09,8.08,0.29,0.29,6,418,39.00,-0.35,29.92
Jan,10,7.84,0.33,0.32,6,10,37.30,-0.30,16.93
Jan,10,8.08,0.41,0.42,4,25,36.70,-0.36,21.29
Jan,10,8.33,0.55,0.54,4,3,37.40,-0.43,27.96
Mar,10,7.59,0.43,0.45,60,124,37.60,-0.27,13.30
Jun,10,6.86,0.38,0.39,2,200,40.00,-0.19,7.14
Jun,10,7.35,0.52,0.52,25,82,38.50,-0.25,9.77
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,,
Nov,09,7.00,0.13,0.15,53,44,24.50,-0.41,30.55
Dec,09,5.75,0.00,0.03,2,-,28.00,-0.01,0.36
Jan,10,6.50,0.12,0.15,7,-,26.70,-0.21,7.30
Mar,10,9.95,3.13,3.94,3,31,25.60,-1.00,8.80
Mar,10,10.43,3.61,3.59,3,82,25.60,-1.00,8.62
Transurban Last Sale Price $5.24,,,,,,,,,
Nov,09,4.50,0.01,0.06,10,145,34.10,-0.03,1.58
Mar,10,5.25,0.43,0.43,10,20,31.60,-0.43,20.75
Telstra Corp Last Sale Price $3.17,,,,,,,,,
Nov,09,2.89,0.01,0.01,30,565,29.30,-0.08,4.71
Nov,09,3.12,0.05,0.04,255,3712,24.30,-0.36,26.17
Nov,09,3.36,0.20,0.19,405,3618,26.40,-0.81,7.85
Dec,09,3.12,0.07,0.07,202,11823,23.90,-0.38,20.08
Dec,09,3.36,0.23,0.21,1,4053,25.70,-0.73,9.37
Jan,10,2.89,0.04,0.04,46,246,25.40,-0.18,5.42
Jan,10,3.12,0.11,0.10,185,1581,23.00,-0.39,14.22
Feb,10,3.12,0.19,0.18,10,2135,32.20,-0.40,18.85
Feb,10,3.36,0.34,0.30,270,1132,35.70,-0.56,15.79
Mar,10,3.36,0.36,0.29,5,1731,25.00,-0.60,14.29
Mar,10,3.61,0.56,0.51,5,799,24.70,-0.81,10.21
Mar,10,4.56,1.48,1.41,3,545,36.70,-1.00,7.35
Jun,10,3.88,0.83,0.79,3,13,26.40,-0.89,5.96
Sep,10,2.67,0.14,0.13,30,12,26.60,-0.16,5.17
Dec,10,3.00,0.30,0.28,150,3159,23.40,-0.32,8.34
Toll Hldgs Ltd Last Sale Price $8.14,,,,,,,,,
Nov,09,7.50,0.06,0.06,10,-,34.90,-0.15,11.21
Nov,09,8.00,0.18,0.15,4,123,32.20,-0.38,36.69
Nov,09,8.25,0.30,0.20,11,146,31.50,-0.54,38.73
Dec,09,8.00,0.28,0.26,141,450,33.10,-0.40,29.72
Jan,10,7.75,0.28,0.27,2,5,31.00,-0.32,14.77
Mar,10,7.75,0.44,0.42,10,10,31.90,-0.33,13.99
Tatts Grp Ltd Last Sale Price $2.40,,,,,,,,,
Dec,09,3.00,0.60,0.65,37,59,42.70,-0.96,1.77
Mar,10,2.50,0.26,-,10,10,28.30,-0.53,17.26
Virgin Blue Hldgs Last Sale Price $0.45,,,,,,,,,
Dec,09,0.31,0.00,0.02,23,512,65.10,-0.03,1.89
Westpac Banking Last Sale Price $25.89,,,,,,,,,
Nov,09,21.00,0.03,0.02,200,139,41.00,-0.01,1.60
Nov,09,21.50,0.04,0.03,150,89,39.20,-0.02,2.24
Nov,09,23.50,0.16,0.38,10,218,32.00,-0.09,10.25
Nov,09,24.00,0.23,0.29,10,371,29.90,-0.13,14.74
Nov,09,24.50,0.41,0.44,7,388,32.10,-0.21,26.59
Nov,09,25.00,0.58,0.55,3,383,30.90,-0.29,37.49
Nov,09,25.50,0.80,0.80,44,306,29.40,-0.39,51.27
Nov,09,26.00,1.11,1.08,28,379,29.50,-0.49,63.76
Nov,09,26.01,1.11,1.03,10,-,29.60,-0.50,63.44
Nov,09,26.50,1.47,1.38,15,254,29.90,-0.60,54.79
Nov,09,26.51,1.45,1.37,10,20,28.90,-0.61,52.87
Nov,09,27.00,1.84,1.68,6,256,28.20,-0.71,46.46
Nov,09,27.50,2.25,2.35,12,67,26.50,-0.82,41.33
Nov,09,28.00,2.71,2.20,2,110,24.80,-0.92,38.77
Dec,09,22.00,0.15,0.14,6,825,34.90,-0.07,4.92
Dec,09,24.00,0.48,0.57,2,446,30.80,-0.20,15.74
Dec,09,24.50,0.65,0.68,16,918,30.50,-0.26,21.15
Dec,09,25.00,0.84,0.84,10,614,30.00,-0.33,27.54
Dec,09,26.00,1.35,1.32,50,407,29.10,-0.48,40.66
Dec,09,26.50,1.66,1.60,1,520,28.60,-0.56,34.43
Jan,10,22.00,0.30,0.31,46,120,31.20,-0.11,5.06
Jan,10,23.00,0.46,0.44,7,23,29.40,-0.16,7.63
Jan,10,26.00,1.56,1.05,2,46,26.20,-0.46,24.05
Mar,10,27.50,2.87,1.91,12,2,27.10,-0.59,12.55
Jun,10,20.00,0.39,0.58,3,277,28.80,-0.08,2.34
Jun,10,24.00,1.56,1.62,16,82,28.40,-0.28,9.51
Jun,10,25.50,2.26,2.30,2,19,27.90,-0.39,13.73
Jun,10,26.00,2.56,2.03,100,74,28.20,-0.42,14.92
Jun,10,27.00,3.09,2.50,2,22,27.10,-0.50,12.00
Westfield Grp Last Sale Price $11.86,,,,,,,,,
Nov,09,11.00,0.14,0.14,18,284,41.40,-0.20,19.58
Nov,09,11.50,0.25,0.26,31,288,36.80,-0.33,34.97
Nov,09,12.00,0.49,0.47,10,822,37.50,-0.52,48.96
Nov,09,12.50,0.80,0.81,4,1129,36.00,-0.71,22.38
Dec,09,11.00,0.27,0.26,10,543,39.80,-0.25,18.97
Dec,09,11.50,0.42,0.42,4,1040,38.50,-0.37,30.42
Jan,10,10.00,0.19,0.19,15,84,39.40,-0.14,6.88
Jan,10,10.50,0.28,0.28,1,400,37.90,-0.20,10.14
Jan,10,11.00,0.41,0.41,4,74,36.50,-0.28,14.84
Jan,10,11.50,0.57,0.57,13,33,34.80,-0.37,20.64
Mar,10,10.50,0.57,0.58,2,110,36.90,-0.23,12.55
Mar,10,11.00,0.78,0.77,30,1047,36.60,-0.30,17.02
Mar,10,11.50,0.98,0.97,30,932,34.90,-0.37,21.50
Jun,10,11.50,1.24,1.22,1,170,35.90,-0.37,16.45
Wesfarmers Ltd Last Sale Price $26.20,,,,,,,,,
Nov,09,23.52,0.05,0.11,4,25,30.40,-0.06,3.17
Nov,09,25.34,0.38,0.32,7,76,30.00,-0.29,23.75
Nov,09,25.78,0.54,0.56,6,72,29.90,-0.38,33.88
Nov,09,26.24,0.72,0.55,8,166,28.90,-0.48,43.06
Nov,09,26.69,0.97,1.01,9,99,28.80,-0.58,30.71
Nov,09,27.15,1.26,1.19,20,57,28.20,-0.68,19.95
Nov,09,27.60,1.61,1.63,1,91,28.80,-0.76,13.30
Dec,09,18.55,0.00,0.03,1,10,33.30,-,-
Dec,09,23.52,0.22,0.24,23,207,32.50,-0.14,7.13
Dec,09,23.98,0.29,0.25,2,63,31.70,-0.18,9.40
Dec,09,24.88,0.48,0.50,12,241,30.10,-0.27,15.71
Dec,09,25.34,0.59,0.60,25,161,28.80,-0.33,19.28
Dec,09,25.78,0.79,0.75,7,478,29.20,-0.39,25.59
Dec,09,26.24,1.01,0.67,100,75,29.30,-0.47,31.43
Dec,09,26.69,1.23,0.47,3,144,28.40,-0.54,23.81
Jan,10,27.39,1.91,1.75,5,5,26.50,-0.59,11.80
Mar,10,24.14,1.06,1.07,1,83,30.50,-0.27,10.52
Jun,10,24.60,1.64,1.65,1,75,30.20,-0.31,9.82
Woolworths Ltd Last Sale Price $27.66,,,,,,,,,
Nov,09,26.00,0.09,0.04,136,199,22.60,-0.11,5.10
Nov,09,26.50,0.15,0.15,146,290,21.60,-0.18,9.00
Nov,09,27.00,0.25,0.25,40,457,20.30,-0.28,15.00
Nov,09,27.50,0.39,0.40,51,537,18.40,-0.41,23.39
Nov,09,28.00,0.68,0.66,42,281,19.40,-0.58,20.39
Nov,09,28.50,0.99,0.84,29,474,18.30,-0.74,9.00
Nov,09,29.00,1.39,1.37,74,505,17.80,-0.88,3.00
Nov,09,30.00,2.34,1.00,10,135,18.10,-1.00,-
Dec,09,19.00,0.00,0.01,20,103,37.40,-,-
Dec,09,24.00,0.06,0.06,210,516,26.90,-0.05,1.69
Dec,09,24.50,0.07,0.04,203,90,25.20,-0.06,2.15
Dec,09,25.00,0.09,0.04,7,140,23.30,-0.08,2.76
Dec,09,25.50,0.13,0.14,5,94,22.20,-0.12,3.99
Dec,09,26.50,0.28,0.32,20,180,20.40,-0.23,8.59
Dec,09,27.00,0.40,0.39,25,1172,19.30,-0.31,12.12
Dec,09,27.50,0.59,0.58,27,254,19.20,-0.42,18.26
Dec,09,28.00,0.83,0.83,91,521,18.90,-0.54,15.19
Dec,09,28.50,1.11,1.03,28,128,17.70,-0.67,8.29
Dec,09,29.00,1.47,0.94,9,356,17.00,-0.80,3.84
Jan,10,25.50,0.25,0.32,45,195,20.30,-0.16,3.88
Jan,10,27.00,0.57,0.55,1,150,18.00,-0.33,8.85
Jan,10,27.50,0.75,0.70,1,51,17.40,-0.41,11.64
Jan,10,28.50,1.25,1.18,1,59,16.60,-0.61,6.37
Jan,10,31.50,3.84,-,1,-,16.60,-1.00,-
Mar,10,25.00,0.50,0.45,44,42,22.50,-0.18,4.68
Mar,10,25.50,0.60,0.74,50,85,21.70,-0.21,5.62
Mar,10,26.00,0.71,0.60,50,123,20.90,-0.25,6.69
Mar,10,27.50,1.28,1.34,10,26,19.90,-0.41,11.98
Mar,10,28.00,1.54,1.34,35,1034,19.80,-0.47,11.23
Mar,10,31.50,4.08,-,1,3,19.80,-0.94,2.25
Jun,10,22.00,0.14,0.74,250,42,21.10,-0.05,0.82
Jun,10,22.50,0.20,1.50,250,317,21.10,-0.07,1.11
Jun,10,25.50,0.82,0.89,40,74,21.00,-0.23,4.69
Jun,10,26.00,1.00,1.01,30,140,21.00,-0.27,5.69
Jun,10,32.00,4.67,7.26,2,26,20.20,-0.90,1.88
Dec,11,32.00,5.75,-,2,26,22.50,-0.64,2.39
Woodside Pet Last Sale Price $47.40,,,,,,,,,
Nov,09,40.00,0.04,0.11,200,4,36.30,-0.02,1.23
Nov,09,44.00,0.40,0.35,105,65,35.70,-0.17,14.00
Nov,09,45.00,0.58,0.57,109,184,34.10,-0.24,20.30
Nov,09,45.50,0.71,0.58,8,40,33.80,-0.28,25.03
Nov,09,46.00,0.89,0.63,3,213,33.90,-0.33,30.98
Nov,09,47.00,1.27,1.18,33,246,33.10,-0.43,44.45
Nov,09,47.50,1.52,1.69,2,159,33.50,-0.48,49.88
Nov,09,48.00,1.78,1.50,7,480,33.10,-0.53,41.48
Nov,09,49.50,2.76,2.39,5,116,33.30,-0.68,23.10
Nov,09,50.00,3.12,2.65,3,306,32.90,-0.73,18.03
Dec,09,43.00,0.57,0.56,15,137,34.80,-0.17,10.30
Dec,09,45.00,1.04,0.96,5,121,33.30,-0.28,18.71
Jan,10,38.00,0.19,0.24,4,11,31.80,-0.05,1.68
Jan,10,45.00,1.64,1.95,5,120,31.80,-0.31,14.81
Mar,10,43.00,1.97,1.90,3,6,34.50,-0.26,10.73
Mar,10,47.50,3.92,3.80,1,7,34.00,-0.43,20.89
Mar,10,50.00,5.23,4.85,1,132,32.60,-0.54,14.36
Mar,10,54.00,8.14,7.64,8,67,33.70,-0.70,8.41
Mar,10,55.00,8.79,8.34,1,5,32.60,-0.75,6.53
Jul,10,53.00,8.47,8.05,4,198,34.00,-0.58,8.28
Dec,10,50.00,7.67,7.34,12,2,34.10,-0.45,9.42
XJO Last Sale Price ,,,,,,,,,
Nov,09,3900.00,0.04,0.04,80,220,39.80,-,-
Nov,09,4000.00,0.07,0.07,30,2764,37.90,-,-
Nov,09,4100.00,0.11,0.14,46,767,35.40,-,-
Nov,09,4200.00,0.20,0.21,41,1667,33.90,-,-
Nov,09,4250.00,0.24,0.25,52,221,31.80,-,-
Nov,09,4300.00,0.34,0.35,127,3370,31.70,-,-
Nov,09,4350.00,0.43,0.43,93,178,30.50,-,-
Nov,09,4400.00,0.58,0.59,3371,3609,30.40,-,-
Nov,09,4450.00,0.73,0.74,143,874,29.30,-,-
Nov,09,4500.00,0.96,0.96,1995,4740,29.40,-,-
Nov,09,4550.00,1.18,1.22,510,1729,28.30,-,-
Nov,09,4600.00,1.48,1.52,113,2197,28.10,-,-
Nov,09,4650.00,1.84,1.88,36,730,28.60,-,-
Nov,09,4700.00,2.24,2.29,60,1717,29.90,-,-
Nov,09,4750.00,2.60,2.65,7,841,28.40,-,-
Nov,09,4800.00,3.09,3.00,104,2039,31.60,-,-
Nov,09,4850.00,3.49,2.01,16,681,29.90,-,-
Nov,09,5000.00,4.88,4.70,2,358,29.30,-,-
Dec,09,3000.00,0.02,0.02,50,7251,51.50,-,-
Dec,09,3600.00,0.08,0.09,2,1700,37.60,-,-
Dec,09,4000.00,0.34,0.34,75,5479,32.90,-,-
Dec,09,4100.00,0.45,0.45,273,6561,31.20,-,-
Dec,09,4150.00,0.53,0.46,5,2491,30.50,-,-
Dec,09,4200.00,0.61,0.63,2532,3865,29.70,-,-
Dec,09,4250.00,0.72,0.73,64,2507,29.10,-,-
Dec,09,4300.00,0.85,0.87,34,4410,28.80,-,-
Dec,09,4350.00,1.00,1.03,9,821,28.30,-,-
Dec,09,4400.00,1.19,1.19,28,7215,28.10,-,-
Dec,09,4475.00,1.44,1.35,5,146,26.80,-,-
Dec,09,4500.00,1.56,1.55,140,8991,26.60,-,-
Dec,09,4525.00,1.66,1.65,100,6420,26.20,-,-
Dec,09,4550.00,1.76,1.81,44,576,25.60,-,-
Dec,09,4600.00,2.04,1.97,123,4033,25.40,-,-
Dec,09,4625.00,2.17,2.06,105,504,25.10,-,-
Dec,09,4650.00,2.32,2.30,2,1427,24.90,-,-
Dec,09,4700.00,2.58,2.61,342,7257,23.40,-,-
Dec,09,4750.00,2.99,3.00,3,699,24.50,-,-
Dec,09,4800.00,3.37,3.27,20,1716,24.30,-,-
Dec,09,4900.00,4.17,4.17,5,648,23.90,-,-
Dec,09,5000.00,5.05,4.95,5,954,23.90,-,-
Dec,09,5200.00,6.91,6.82,10,219,23.90,-,-
Dec,09,6000.00,14.82,14.71,2,347,23.90,-,-
Jan,10,3900.00,0.46,0.43,281,58,30.60,-,-
Jan,10,4000.00,0.57,0.53,100,2,29.10,-,-
Jan,10,4100.00,0.75,0.61,278,66,28.20,-,-
Jan,10,4200.00,0.96,0.67,184,60,27.20,-,-
Jan,10,4400.00,1.53,1.56,155,247,25.00,-,-
Jan,10,4500.00,1.93,1.90,78,514,24.20,-,-
Jan,10,4600.00,2.41,2.33,70,179,23.30,-,-
Jan,10,5000.00,5.15,5.00,6,309,19.90,-,-
Mar,10,3000.00,0.11,0.15,20,4928,37.00,-,-
Mar,10,3500.00,0.40,0.38,10,1038,33.40,-,-
Mar,10,4000.00,1.08,0.90,20,1601,28.80,-,-
Mar,10,4200.00,1.59,1.04,2,372,27.40,-,-
Mar,10,4300.00,1.89,1.82,105,648,26.60,-,-
Mar,10,4450.00,2.48,2.50,2,26,25.80,-,-
Mar,10,5000.00,5.75,5.77,2,332,23.00,-,-
Jun,10,4300.00,2.64,2.57,4,170,26.80,-,-
Jun,10,4500.00,3.43,3.40,12,1200,25.60,-,-
Jun,10,4600.00,3.90,3.70,10,415,25.00,-,-
Sep,10,3600.00,1.43,1.44,10,32,31.80,-,-
Dec,10,2700.00,0.56,0.56,9,1197,37.20,-,-
Dec,10,3000.00,0.82,0.84,19,249,34.80,-,-
