Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4390.7 at 2012-11-21T16:39:36. Report at Wednesday, November 21, 2012. Processed Thursday at 2012-11-22T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.84,
Dec,12,13.52,.11,.14,31,1480,15.70,-.26,9.23,,
Dec,12,14.00,.30,.35,31,514,15.00,-.57,12.75,,
Dec,12,14.01,.31,-,140,-,15.10,-.58,12.31,,
Dec,12,14.48,.65,.64,18,2170,12.90,-.97,.88,,
Dec,12,14.49,.67,.23,140,95,15.40,-.88,1.32,,
Jan,13,13.00,.07,.07,35,60,15.60,-.13,2.84,,
Jan,13,13.25,.11,.11,33,10,14.80,-.19,4.26,,
Feb,13,13.76,.33,.30,10,250,14.70,-.40,9.22,,
Feb,13,14.48,.72,.52,8,50,13.40,-.76,2.41,,
,
Amcor Last Sale Price $7.72,
Sep,13,6.50,.14,.16,71,30,19.20,-.10,2.14,,
,
AMP Last Sale Price $4.50,
Nov,12,4.50,.06,.05,40,2740,22.90,-.48,54.07,,
Jan,13,4.00,.03,-,110,-,25.80,-.11,3.74,,
Feb,13,4.50,.18,.17,170,477,21.50,-.44,15.70,,
Mar,13,3.80,.06,.18,100,200,26.20,-.10,3.51,,
Mar,13,4.10,.11,.11,100,1090,23.90,-.20,7.03,,
Sep,13,6.00,1.62,1.60,250,-,17.00,-1.00,3.01,,
,
ANZ Banking Grp Last Sale Price $23.52,
Nov,12,22.50,.04,.04,250,2511,24.30,-.10,6.90,,
Nov,12,23.00,.07,.07,281,3946,18.40,-.19,12.07,,
Nov,12,23.50,.21,.20,261,6318,16.40,-.46,36.21,,
Nov,12,23.51,.22,.09,150,840,16.30,-.47,37.07,,
Nov,12,24.00,.53,.48,779,7968,16.00,-.80,8.62,,
Nov,12,24.50,.98,.92,130,7057,15.80,-1.00,-,,
Nov,12,25.00,1.49,1.00,6,2050,23.20,-.99,.86,,
Dec,12,23.00,.20,.19,530,8173,16.20,-.27,10.35,,
Dec,12,23.01,.20,.15,100,3274,16.00,-.28,10.09,,
Dec,12,23.50,.35,.33,701,3733,14.60,-.45,18.11,,
Dec,12,23.51,.35,.35,291,1075,14.60,-.46,18.11,,
Dec,12,24.50,1.01,.90,192,3755,13.30,-.90,1.55,,
Dec,12,25.00,1.49,1.46,25,3838,14.40,-1.00,.26,,
Dec,12,25.50,1.99,1.86,138,983,17.50,-1.00,.26,,
Jan,13,21.50,.09,.08,140,818,18.30,-.09,2.15,,
Jan,13,22.50,.19,.18,190,1745,15.30,-.20,4.42,,
Jan,13,23.00,.29,.28,70,951,14.30,-.30,7.04,,
Jan,13,24.00,.70,.68,100,2295,12.50,-.62,5.37,,
Jan,13,24.50,1.05,.95,100,1756,12.10,-.83,1.79,,
Jan,13,25.50,1.99,1.86,6,967,14.00,-1.00,.12,,
Feb,13,25.51,1.90,1.80,20,-,13.20,-1.00,-,,
Mar,13,25.00,1.61,1.46,200,595,13.90,-.82,1.53,,
Apr,13,22.01,.34,.32,20,-,17.00,-.20,3.43,,
Jun,13,21.00,.45,.43,280,1377,18.80,-.15,3.19,,
Jun,13,22.50,.81,.76,305,696,16.40,-.27,5.74,,
Sep,13,19.00,.34,.32,36,180,22.40,-.09,1.73,,
Sep,13,22.00,.94,.78,36,154,18.70,-.25,4.71,,
Sep,13,25.00,2.39,1.90,20,178,16.20,-.63,4.56,,
Dec,13,10.00,.00,.04,10,2400,28.50,-,-,,
Dec,13,14.00,.11,.15,1,3965,28.50,-.01,.41,,
,
Arrium Last Sale Price $0.72,
Dec,12,0.70,.03,.03,1750,4700,50.20,-.38,50.69,,
,
ASX Last Sale Price $29.05,
Dec,12,29.00,.39,.41,118,506,13.50,-.44,16.12,,
Jan,13,27.00,.06,.15,17,143,13.30,-.07,1.06,,
Jan,13,31.00,1.95,1.38,7,10,2.00,-1.00,-,,
Mar,13,28.50,.85,.84,50,170,12.60,-.31,8.46,,
Mar,13,29.50,1.43,1.36,50,709,11.80,-.53,9.70,,
Mar,13,31.00,2.60,1.91,7,203,9.70,-1.00,6.43,,
Jun,13,29.50,1.69,-,50,20,13.30,-.48,7.09,,
,
Alumina Last Sale Price $0.83,
Dec,12,0.82,.04,.04,1000,1250,47.10,-.41,51.00,,
Dec,12,0.90,.09,.09,7747,9191,50.00,-.67,29.14,,
Mar,13,1.10,.27,.43,60,430,40.20,-.90,1.72,,
Sep,13,0.90,.15,.14,15788,160,40.10,-.48,11.99,,
Sep,13,1.00,.23,.20,60,77,41.70,-.60,8.46,,
,
BHP Billiton Last Sale Price $33.36,
Nov,12,29.50,.01,.01,107,1868,38.40,-.01,1.09,,
Nov,12,31.00,.03,.03,2065,5652,29.00,-.04,3.04,,
Nov,12,31.50,.04,.04,100,4659,26.00,-.06,4.25,,
Nov,12,32.00,.07,.07,556,8819,24.50,-.12,8.51,,
Nov,12,32.01,.07,.07,195,2100,24.00,-.11,7.90,,
Nov,12,32.50,.12,.11,2808,8113,21.80,-.19,14.59,,
Nov,12,32.51,.13,.13,672,2481,22.00,-.20,15.20,,
Nov,12,33.00,.23,.24,1928,11784,20.30,-.34,28.57,,
Nov,12,33.01,.23,.23,528,3056,20.10,-.34,28.57,,
Nov,12,33.50,.44,.44,2258,15801,18.80,-.54,35.86,,
Nov,12,34.00,.77,.79,621,9732,18.90,-.74,15.20,,
Nov,12,34.01,.77,.79,110,1983,19.00,-.74,14.59,,
Nov,12,34.50,1.18,1.08,750,6968,18.30,-.90,4.25,,
Nov,12,34.51,1.19,1.20,74,639,19.70,-.88,4.86,,
Nov,12,35.50,2.19,1.98,51,461,30.40,-.92,5.47,,
Nov,12,42.51,9.13,-,51,530,72.20,-1.00,-,,
Dec,12,27.00,.01,.03,20,5446,35.20,-.01,.55,,
Dec,12,30.01,.07,.11,150,1229,26.40,-.06,2.74,,
Dec,12,30.50,.10,.10,150,4325,25.00,-.09,3.65,,
