Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 27, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4473.4 at 2012-11-27T16:40:36. Report at Tuesday, November 27, 2012. Processed Wednesday at 2012-11-28T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.37,
Nov,12,14.76,.39,.53,66,161,20.30,-.97,-,,
Dec,12,14.48,.26,.24,150,2611,14.90,-.55,15.88,,
Feb,13,14.48,.40,.46,75,50,13.80,-.49,8.32,,
Sep,13,13.04,.41,.42,10,-,17.00,-.17,3.38,,
,
Asciano Last Sale Price $4.30,
Mar,13,4.60,.40,.40,200,200,21.30,-.68,7.02,,
,
Amcor Last Sale Price $7.81,
Nov,12,7.75,.02,.12,1000,2652,18.50,-.28,31.16,,
Jan,13,8.00,.26,.28,1500,-,13.40,-.65,5.54,,
Sep,13,6.75,.17,.19,85,116,18.60,-.12,2.54,,
,
AMP Last Sale Price $4.55,
Nov,12,4.50,.01,.02,50,2700,25.50,-.27,40.11,,
Nov,12,4.60,.07,.07,100,3152,26.00,-.71,40.11,,
Dec,12,4.40,.04,.08,100,1513,22.90,-.25,13.37,,
Dec,12,4.50,.07,.07,150,17616,21.50,-.39,23.40,,
Dec,12,4.60,.12,.14,100,1640,20.00,-.56,21.73,,
Jan,13,4.40,.07,.08,800,1380,20.70,-.29,10.20,,
Mar,13,5.75,1.28,1.28,1000,-,20.40,-1.00,5.30,,
Sep,13,3.00,.04,.07,500,1450,29.90,-.03,.92,,
Sep,13,3.40,.07,.10,500,1360,27.50,-.07,1.98,,
Dec,13,3.00,.06,.06,500,2871,30.10,-.05,1.14,,
Dec,13,3.40,.10,-,500,2750,27.60,-.09,2.07,,
,
ANZ Banking Grp Last Sale Price $23.81,
Nov,12,23.50,.04,.05,668,7006,21.30,-.20,20.44,,
Nov,12,23.51,.04,.04,229,990,20.40,-.19,20.44,,
Nov,12,24.00,.24,.32,100,6978,17.80,-.72,25.55,,
Nov,12,24.50,.69,.70,123,6952,2.00,-1.00,-,,
Nov,12,25.00,1.19,1.43,24,1480,2.00,-1.00,-,,
Dec,12,22.00,.03,.03,1850,9907,20.50,-.05,1.92,,
Dec,12,23.00,.10,.17,200,9961,16.20,-.17,6.07,,
Dec,12,23.50,.20,.22,1691,4864,14.70,-.32,12.77,,
Dec,12,23.51,.20,.30,50,1224,14.80,-.33,13.09,,
Dec,12,24.00,.40,.45,75,10418,13.40,-.56,13.41,,
Dec,12,24.01,.40,.45,384,2284,13.20,-.57,12.46,,
Dec,12,24.51,.75,.98,84,2111,13.40,-.81,2.87,,
Dec,12,25.01,1.17,1.41,100,1279,11.30,-1.00,-,,
Jan,13,22.00,.07,.09,100,1218,16.20,-.08,1.69,,
Jan,13,22.50,.11,.16,250,1856,15.00,-.13,2.86,,
Jan,13,23.00,.18,.20,400,971,13.90,-.21,4.68,,
Jan,13,23.50,.32,.34,70,3630,13.40,-.34,8.31,,
Jan,13,23.51,.32,.32,70,349,13.20,-.34,8.18,,
Jan,13,24.00,.52,.60,170,2654,12.50,-.51,8.57,,
Jan,13,24.50,.82,.95,250,2150,12.00,-.72,3.38,,
Jan,13,24.51,.81,.94,100,638,12.30,-.72,2.86,,
Jan,13,25.01,1.19,.64,100,430,12.20,-.92,-,,
Feb,13,21.50,.09,.10,120,70,17.50,-.08,1.59,,
Feb,13,22.50,.19,.20,90,685,15.30,-.17,3.35,,
Feb,13,23.01,.29,.26,50,31,14.90,-.25,5.20,,
Feb,13,23.50,.43,.58,1250,734,13.90,-.35,7.58,,
Feb,13,23.51,.42,.44,180,130,13.90,-.36,7.49,,
Mar,13,24.01,.75,.63,100,237,14.30,-.47,6.97,,
Mar,13,26.01,2.09,2.13,30,50,13.70,-1.00,-,,
Jun,13,20.50,.31,.35,10,559,19.70,-.10,2.23,,
Jun,13,21.00,.36,.41,100,1706,18.50,-.12,2.63,,
Jun,13,22.01,.57,.58,40,385,17.50,-.20,4.10,,
Jun,13,22.50,.73,.82,10,1025,17.10,-.24,5.29,,
Jun,13,23.51,1.07,1.09,20,2369,15.80,-.37,7.70,,
Jun,13,24.00,1.33,1.34,100,4758,15.10,-.45,8.17,,
Dec,13,20.00,.64,.66,100,427,20.10,-.14,2.51,,
Dec,13,22.00,1.20,1.21,50,407,18.40,-.23,4.72,,
,
Arrium Last Sale Price $0.78,
Dec,12,0.70,.01,.03,200,5514,54.10,-.20,29.44,,
Dec,12,0.75,.03,.04,44,1616,53.00,-.37,58.87,,
Dec,12,0.80,.06,.04,6625,5761,52.40,-.56,58.87,,
Jan,13,0.85,.11,.11,40,100,49.70,-.63,23.95,,
,
ASX Last Sale Price $29.45,
Nov,12,30.51,1.07,1.08,40,198,28.90,-.96,4.13,,
