Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 13, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5835.5 at 2015-02-13T16:41:06. Report at Friday, February 13, 2015. Processed Saturday at 2015-02-14T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.98,
Feb,15,14.50,.13,.13,20,533,19.10,-.16,22.63,,
Feb,15,15.00,.41,.39,30,50,19.40,-.49,67.01,,
May,15,14.00,.23,.25,60,180,17.60,-.18,5.45,,
Dec,15,12.72,.19,.27,110,90,16.10,-.07,1.46,,
,
Asciano Last Sale Price $6.40,
Mar,15,6.00,.07,.07,50,50,24.60,-.19,10.18,,
Apr,15,6.00,.12,.10,40,5000,23.50,-.22,9.37,,
,
Amcor Last Sale Price $13.15,
Feb,15,13.00,.31,.28,251,1802,39.00,-.41,61.46,,
Feb,15,13.25,.46,.42,22,25,41.20,-.51,71.37,,
Feb,15,14.00,1.05,.98,50,-,52.20,-.72,40.64,,
Mar,15,13.19,.52,.47,200,1000,21.50,-.48,31.39,,
,
AMP Last Sale Price $6.37,
Feb,15,6.00,.06,.06,110,2605,41.60,-.20,24.56,,
Mar,15,6.00,.14,.17,35,170,30.80,-.25,19.78,,
Mar,15,6.26,.25,-,100,-,29.00,-.39,33.42,,
Apr,15,5.50,.07,.07,300,300,31.20,-.11,5.73,,
Apr,15,5.75,.11,.10,249,249,28.90,-.17,9.00,,
Apr,15,6.00,.17,.19,249,50,27.10,-.26,14.32,,
Jun,15,5.00,.06,.06,150,4500,31.00,-.07,2.37,,
Jun,16,6.50,.82,.83,70,80,21.40,-.44,7.96,,
,
ANZ Banking Grp Last Sale Price $35.74,
Feb,15,33.50,.05,.04,210,1371,23.90,-.07,3.65,,
Feb,15,34.00,.07,.06,220,1341,21.30,-.10,5.11,,
Feb,15,34.50,.11,.11,150,2151,19.20,-.15,7.66,,
Feb,15,35.00,.19,.16,20,931,17.70,-.24,13.50,,
Feb,15,35.01,.19,.20,100,556,17.70,-.25,13.50,,
Feb,15,35.51,.33,.30,300,170,16.70,-.39,24.07,,
Feb,15,36.00,.56,.65,611,5,16.20,-.57,22.25,,
Mar,15,28.51,.01,.04,66,305,30.30,-,.36,,
Mar,15,32.00,.09,.09,50,3542,23.10,-.06,2.07,,
Mar,15,32.50,.11,.17,100,1731,21.90,-.08,2.55,,
Mar,15,33.50,.17,.19,160,467,19.50,-.13,4.26,,
Mar,15,34.00,.23,.25,584,2641,18.50,-.18,5.71,,
Mar,15,34.50,.32,.34,424,395,17.50,-.23,7.78,,
Mar,15,35.00,.45,.48,100,425,16.70,-.31,10.82,,
Mar,15,35.01,.45,.55,100,314,16.70,-.31,10.82,,
Mar,15,35.50,.61,.71,3,400,16.00,-.40,14.83,,
Mar,15,36.01,.83,.84,105,45,15.40,-.52,13.62,,
Apr,15,32.51,.19,.22,20,435,20.00,-.11,2.77,,
Apr,15,33.00,.23,.26,20,990,19.10,-.13,3.43,,
Apr,15,34.00,.37,.36,60,370,17.40,-.21,5.40,,
Apr,15,34.50,.47,.52,28,203,16.70,-.26,6.86,,
Apr,15,37.51,1.91,2.10,8,-,14.10,-.81,2.04,,
May,15,36.50,1.99,2.09,100,-,15.20,-.55,11.96,,
Jun,15,31.00,.33,1.11,100,1245,20.60,-.09,2.50,,
Jun,15,32.00,.45,.62,100,3213,19.20,-.12,3.46,,
Jun,15,33.01,.62,.67,50,410,17.90,-.17,4.76,,
Jun,15,34.01,.88,1.23,100,146,16.80,-.24,6.72,,
Jun,15,35.00,1.26,1.60,100,145,15.90,-.34,9.71,,
Jun,15,36.00,1.78,1.79,27,30,15.40,-.46,11.71,,
Jun,15,38.01,3.18,3.35,15,338,15.30,-.76,6.99,,
Jun,15,40.01,4.97,5.50,100,100,16.90,-1.00,5.41,,
Sep,15,27.00,.23,.26,35,85,25.20,-.05,1.07,,
Sep,15,32.50,.87,.95,20,232,18.80,-.18,3.97,,
Dec,15,27.00,.42,.47,75,1345,23.90,-.06,1.41,,
Dec,15,29.00,.64,.68,60,595,21.70,-.09,2.12,,
,
Arrium Last Sale Price $0.22,
Feb,15,0.23,.02,.03,200,1300,92.30,-.56,118.51,,
,
ASX Last Sale Price $40.48,
Mar,15,40.58,1.39,1.33,20,-,15.80,-.47,27.69,,
Jun,15,35.63,.28,.28,50,260,17.40,-.07,1.86,,
,
Alumina Last Sale Price $1.86,
Feb,15,1.90,.09,.07,250,605,44.00,-.58,63.08,,
Feb,15,1.95,.12,.10,15,2330,46.00,-.69,42.05,,
Mar,15,1.75,.06,.04,100,600,40.10,-.29,25.70,,
Mar,15,1.90,.12,.11,100,420,39.00,-.52,37.38,,
Mar,15,3.01,1.16,1.17,3,2610,62.30,-1.00,2.34,,
Apr,15,1.85,.12,.11,100,-,36.60,-.43,32.24,,
Jun,15,1.80,.12,.13,100,8724,34.80,-.37,17.71,,
,
Bendigo & Adelaide Bk Last Sale Price $14.38,
Feb,15,14.25,.30,.44,10,10,18.60,-.37,55.30,,
,
BHP Billiton Last Sale Price $32.17,
Feb,15,27.50,.03,.04,100,2626,44.20,-.03,2.43,,
Feb,15,27.51,.03,.05,20,90,44.10,-.03,2.43,,
Feb,15,28.01,.04,.07,20,2008,42.70,-.04,3.24,,
Feb,15,28.51,.06,.08,10,2050,41.10,-.05,4.86,,
Feb,15,29.00,.08,.07,2620,4516,39.40,-.07,6.48,,
Feb,15,29.50,.12,.10,170,3099,37.60,-.10,9.32,,
Feb,15,30.00,.16,.15,720,7525,36.00,-.14,12.97,,
Feb,15,30.50,.23,.20,590,4505,34.50,-.19,18.64,,
Feb,15,30.51,.23,.55,100,745,34.50,-.19,19.05,,
Feb,15,31.00,.33,.34,1280,3959,33.20,-.26,26.74,,
Feb,15,31.01,.34,.67,100,2269,33.10,-.26,27.15,,
Feb,15,31.50,.47,.48,1860,1543,32.00,-.34,38.09,,
Feb,15,32.00,.66,.67,1956,6914,31.10,-.44,53.49,,
Feb,15,32.50,.90,.85,223,621,30.40,-.55,46.19,,
Feb,15,32.51,.91,.83,20,685,30.40,-.55,45.79,,
Feb,15,33.01,1.21,1.20,70,1119,29.80,-.66,29.99,,
Feb,15,33.50,1.56,1.55,25,3370,29.50,-.75,19.05,,
Feb,15,34.01,1.97,2.20,200,1491,29.40,-.84,10.54,,
Feb,15,35.01,2.88,5.50,9,813,30.40,-.94,2.84,,
Feb,15,36.01,3.84,3.90,10,1338,33.20,-.99,-,,
Feb,15,37.51,5.33,9.88,100,293,40.30,-1.00,-,,
Feb,15,38.51,6.33,-,50,250,45.00,-1.00,-,,
Mar,15,27.00,.19,.34,400,10455,37.00,-.06,5.00,,
Mar,15,28.50,.34,.34,480,801,33.30,-.12,9.32,,
Mar,15,29.00,.43,.43,1680,3719,32.30,-.14,11.62,,
Mar,15,29.50,.53,.58,30,3136,31.30,-.17,14.32,,
Mar,15,30.00,.66,.64,35,8543,30.40,-.21,17.69,,
Mar,15,30.50,.81,.79,1100,7755,29.60,-.26,21.88,,
Mar,15,31.00,1.00,1.13,1230,4943,28.90,-.31,26.88,,
Mar,15,31.50,1.22,1.47,3,942,28.30,-.37,32.82,,
Mar,15,32.01,1.47,1.42,10,3418,27.70,-.44,39.71,,
Mar,15,32.50,1.76,1.76,20,1222,27.20,-.51,38.63,,
Mar,15,33.00,2.10,2.02,5,2437,26.80,-.58,34.17,,
Mar,15,34.51,3.26,-,9,70,26.10,-.78,24.85,,
Mar,15,35.01,3.70,4.04,100,5288,26.10,-.83,23.23,,
Mar,15,36.01,4.63,4.79,100,1760,26.60,-.92,21.21,,
Mar,15,36.51,5.11,5.36,20,1878,27.00,-.96,20.67,,
Mar,15,37.01,5.59,8.67,100,3356,27.50,-.99,20.26,,
Mar,15,38.01,6.57,10.63,50,2906,28.70,-1.00,19.72,,
Apr,15,29.00,.63,.70,70,721,30.10,-.18,10.13,,
Apr,15,30.01,.89,.93,80,430,28.60,-.24,14.43,,
Apr,15,31.00,1.25,1.23,100,1100,27.40,-.33,20.26,,
May,15,28.50,.71,.82,10,415,29.20,-.17,7.73,,
May,15,29.01,.83,1.00,10,280,28.70,-.20,8.97,,
May,15,30.01,1.13,1.27,30,150,27.70,-.26,12.16,,
May,15,32.00,1.97,2.00,10,-,25.80,-.42,21.23,,
Jun,15,25.50,.40,.44,35,759,33.10,-.09,3.41,,
Jun,15,28.01,.77,.86,10,4270,29.60,-.17,6.53,,
Jun,15,30.00,1.30,1.40,4,3724,27.20,-.27,11.09,,
Jun,15,40.00,8.61,8.64,25,636,24.50,-1.00,6.61,,
Jun,15,42.00,10.57,-,30,125,25.70,-1.00,6.36,,
Jun,15,43.00,11.57,-,120,190,26.80,-1.00,6.31,,
Jun,15,44.00,12.57,15.06,285,566,28.10,-1.00,6.27,,
Jul,15,26.50,.62,.72,20,40,30.40,-.12,4.19,,
Jul,15,30.50,1.65,1.84,1,-,26.20,-.31,11.14,,
Sep,15,30.50,2.21,2.28,491,300,25.80,-.31,11.19,,
Sep,15,34.01,4.13,-,100,-,23.60,-.56,11.57,,
Sep,15,34.50,4.49,4.48,144,10,23.30,-.60,10.94,,
Sep,15,35.01,4.82,8.24,100,3548,23.00,-.64,10.03,,
Sep,15,40.00,9.03,9.03,108,170,19.90,-1.00,6.08,,
Dec,15,16.00,.13,.14,500,400,41.20,-.02,.48,,
Dec,15,24.00,.76,.78,40,600,31.20,-.09,2.80,,
Dec,15,24.50,.83,.84,60,-,30.70,-.10,3.08,,
Dec,15,28.00,1.66,1.79,200,2520,27.60,-.20,6.12,,
Dec,15,28.01,1.64,1.64,10,120,27.50,-.20,6.02,,
Dec,15,31.00,2.79,2.77,40,2070,25.20,-.34,10.28,,
Dec,15,42.00,11.01,-,30,1020,19.10,-1.00,4.33,,
Dec,15,43.00,11.96,-,120,570,18.70,-1.00,4.16,,
Dec,15,44.00,12.93,-,285,446,18.40,-1.00,4.05,,
Mar,16,20.00,.51,.54,70,80,33.90,-.05,1.41,,
Mar,16,25.00,1.26,1.25,60,30,28.80,-.15,3.54,,
Dec,16,27.00,2.63,2.71,20,3070,26.30,-.20,4.39,,
Dec,16,28.00,3.02,3.27,10,3504,25.70,-.21,5.04,,
Jun,17,27.00,3.29,3.20,30,-,26.40,-.19,4.29,,
,
Boral Last Sale Price $6.03,
Feb,15,6.00,.13,.13,465,150,22.20,-.43,56.21,,
Mar,15,5.50,.06,.06,60,265,27.90,-.14,8.65,,
May,15,5.75,.22,.20,32,100,25.70,-.30,12.68,,
Jun,15,5.00,.07,.07,500,1328,29.10,-.10,3.41,,
Jun,15,6.50,.68,.64,60,300,24.20,-.66,9.33,,
,
Bank of Qld Last Sale Price $14.04,
Mar,15,13.25,.13,.14,100,-,22.80,-.19,8.05,,
May,15,13.00,.31,.33,5,900,21.90,-.20,7.68,,
Jun,15,11.50,.10,.11,1035,121,24.70,-.06,1.86,,
,
BlueScope Steel Last Sale Price $5.63,
Mar,15,5.50,.20,.21,80,182,36.20,-.38,31.64,,
Mar,15,6.00,.48,.48,35,318,34.90,-.68,17.75,,
Sep,15,5.00,.29,.30,60,145,34.70,-.25,8.39,,
,
Brambles Last Sale Price $10.41,
Apr,15,9.75,.17,-,472,-,21.70,-.20,8.26,,
,
C'wlth Bank of Aust Last Sale Price $93.15,
Feb,15,81.00,.04,.03,100,3493,30.40,-,.98,,
Feb,15,82.00,.04,.04,200,3477,28.30,-,1.12,,
Feb,15,83.00,.04,.06,600,6532,26.10,-,1.26,,
Feb,15,85.00,.07,.15,200,4909,22.10,-.01,1.82,,
Feb,15,85.01,.07,.08,20,1517,22.10,-.01,1.82,,
Feb,15,86.00,.09,.10,320,6360,20.30,-.02,2.52,,
Feb,15,87.00,.13,.13,2401,3045,18.70,-.02,3.64,,
Feb,15,88.00,.20,.29,1006,4780,17.40,-.04,5.74,,
Feb,15,88.01,.20,.31,10,1220,17.40,-.04,5.74,,
Feb,15,89.00,.34,.47,40,6645,16.40,-.06,9.38,,
Feb,15,90.00,.57,.53,655,3066,15.80,-.11,15.95,,
Feb,15,91.00,.95,1.06,151,1127,15.50,-.19,26.59,,
Feb,15,92.00,1.50,1.41,234,314,15.40,-.31,41.84,,
Feb,15,93.00,2.19,2.22,141,118,15.70,-.45,61.44,,
Feb,15,96.00,4.88,5.50,35,100,17.90,-.81,56.68,,
Mar,15,73.01,.05,.06,10,322,31.30,-,.47,,
Mar,15,78.00,.09,.11,10,2099,25.80,-.02,.84,,
Mar,15,83.00,.22,.25,135,6559,20.60,-.04,2.05,,
Mar,15,84.00,.28,.30,155,11588,19.70,-.05,2.57,,
Mar,15,84.01,.28,.30,90,155,19.70,-.05,2.57,,
Mar,15,85.00,.35,.35,90,2909,18.90,-.06,3.27,,
Mar,15,86.00,.44,.45,100,864,18.10,-.07,4.11,,
Mar,15,87.00,.56,.54,273,3657,17.30,-.10,5.27,,
Mar,15,88.00,.73,.70,50,760,16.60,-.12,6.86,,
Mar,15,89.00,.96,1.04,1080,1844,16.00,-.16,9.00,,
Mar,15,89.01,.96,1.11,10,7,16.00,-.16,8.96,,
Mar,15,90.00,1.26,1.24,360,1414,15.50,-.21,11.80,,
Mar,15,91.00,1.65,1.48,262,355,15.00,-.28,15.39,,
Mar,15,92.01,2.12,2.96,100,50,14.70,-.35,19.73,,
Mar,15,93.00,2.72,2.54,142,389,14.50,-.44,25.38,,
Mar,15,94.00,3.40,3.45,191,59,14.40,-.53,23.84,,
Mar,15,95.00,4.18,4.05,71,409,14.40,-.63,21.74,,
Mar,15,97.00,5.93,5.67,195,52,14.70,-.80,19.45,,
Mar,15,100.01,8.70,9.50,20,300,16.80,-.96,17.17,,
Apr,15,80.00,.23,.28,50,580,20.90,-.03,1.32,,
Apr,15,86.00,.69,.73,90,811,16.80,-.10,3.89,,
Apr,15,88.00,1.06,1.40,10,206,15.60,-.16,5.93,,
Apr,15,90.00,1.63,1.70,14,297,14.70,-.24,9.10,,
Apr,15,90.01,1.61,1.80,3,30,14.70,-.24,9.01,,
Apr,15,91.00,2.02,1.90,5,35,14.40,-.29,11.31,,
Apr,15,92.00,2.50,2.41,30,30,14.10,-.36,13.97,,
Apr,15,93.00,3.04,2.83,25,100,13.90,-.43,17.05,,
Apr,15,95.00,4.38,4.22,329,37,13.50,-.59,14.16,,
May,15,72.01,.13,.20,80,100,24.40,-.02,.47,,
May,15,79.00,.38,.40,40,60,20.70,-.05,1.42,,
May,15,84.00,.78,.75,4,134,17.60,-.10,2.89,,
Jun,15,67.01,.14,.17,40,40,27.70,-.02,.41,,
Jun,15,68.01,.16,.18,80,880,27.00,-.02,.47,,
Jun,15,69.00,.17,.22,40,110,26.40,-.02,.52,,
Jun,15,72.00,.23,.27,40,1147,24.40,-.03,.68,,
Jun,15,73.01,.26,.33,40,255,23.70,-.03,.77,,
Jun,15,77.00,.40,.38,20,1005,21.20,-.04,1.18,,
Jun,15,77.01,.40,.48,20,640,21.20,-.04,1.16,,
Jun,15,78.01,.44,.50,140,85,20.60,-.05,1.30,,
Jun,15,80.00,.57,1.19,100,3560,19.40,-.06,1.69,,
Jun,15,82.00,.75,.76,20,807,18.40,-.09,2.19,,
Jun,15,86.00,1.34,1.47,100,425,16.60,-.15,3.93,,
Jun,15,87.00,1.56,2.01,100,405,16.20,-.18,4.61,,
Jun,15,90.00,2.44,3.85,100,625,15.10,-.27,7.17,,
Jun,15,92.00,3.25,3.78,10,259,14.40,-.36,9.56,,
Jul,15,79.01,.40,.75,100,-,16.90,-.04,.93,,
Jul,15,82.00,.80,.95,60,50,16.90,-.09,1.85,,
Sep,15,90.00,4.22,4.18,1302,55,15.50,-.29,7.38,,
Sep,15,91.01,4.61,-,10,-,15.20,-.33,8.06,,
Dec,15,76.00,1.40,1.49,110,3252,20.20,-.08,1.77,,
Dec,15,80.00,1.99,1.90,10,1320,18.70,-.11,2.53,,
Dec,15,80.01,1.96,-,765,-,18.70,-.11,2.49,,
Dec,15,82.00,2.40,2.22,120,1000,18.10,-.14,3.05,,
Dec,15,90.01,4.84,-,500,-,15.90,-.30,6.15,,
Dec,15,140.01,48.41,48.34,3,-,15.00,-1.00,1.97,,
Mar,16,74.00,1.53,1.72,90,100,19.10,-.06,1.49,,
Dec,16,82.00,5.38,5.08,40,3,17.70,-.18,3.10,,
Dec,17,90.00,11.74,11.50,20,-,16.50,-.30,4.41,,
,
Coca-Cola Amatil Last Sale Price $9.81,
Mar,15,10.48,.93,1.35,40,65,19.00,-.87,23.03,,
Apr,15,15.51,5.88,6.15,1,311,19.90,-1.00,9.57,,
Jun,15,10.45,.95,-,40,-,17.20,-.72,8.81,,
,
Computershare Last Sale Price $12.05,
Feb,15,11.75,.15,.10,100,200,24.60,-.27,32.45,,
Mar,15,11.25,.14,.11,328,451,24.60,-.17,9.74,,
Mar,15,11.50,.20,.14,200,1140,23.70,-.24,14.06,,
,
CSL Last Sale Price $86.54,
Feb,15,80.00,.09,.12,350,2210,26.10,-.05,2.71,,
Feb,15,81.00,.13,1.09,8,486,24.70,-.07,3.92,,
Feb,15,83.00,.28,.54,200,919,22.10,-.14,8.44,,
Feb,15,84.00,.43,.40,350,1964,21.10,-.21,12.95,,
Feb,15,84.01,.43,.45,900,940,21.00,-.21,12.95,,
Feb,15,85.00,.66,1.10,50,1214,20.20,-.30,19.88,,
Feb,15,85.01,.66,.72,400,725,20.20,-.30,19.73,,
Feb,15,86.00,.99,1.17,40,912,19.60,-.41,29.83,,
Mar,15,75.00,.19,.20,110,400,26.40,-.04,1.86,,
Mar,15,77.00,.28,.34,30,187,24.50,-.06,2.76,,
Mar,15,80.00,.52,.68,80,843,21.90,-.12,5.22,,
Mar,15,80.01,.52,.45,5,165,21.90,-.12,5.22,,
Mar,15,81.01,.66,1.75,50,133,21.20,-.15,6.58,,
Mar,15,82.00,.83,2.32,80,382,20.60,-.18,8.39,,
Mar,15,83.00,1.07,1.17,118,182,20.00,-.23,10.75,,
