Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, February 10, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Mar,14,14.00,.13,.14,20,371,19.50,-.13,6.87,,
,
Asciano Last Sale Price $5.48,
Feb,14,5.25,.05,.06,100,5950,29.40,-.23,18.50,,
,
Amcor Last Sale Price $10.55,
Jun,16,10.73,1.47,-,190,-,17.40,-.43,5.14,,
,
AMP Last Sale Price $4.29,
Feb,14,4.20,.07,.07,1190,3111,29.20,-.34,30.72,,
Feb,14,4.51,.25,.18,100,13771,29.30,-.77,14.18,,
Mar,14,3.80,.04,.04,1000,2998,28.20,-.09,6.47,,
Mar,14,4.20,.16,.17,23,2176,24.80,-.36,28.67,,
Mar,14,4.40,.28,.28,20,1320,24.20,-.58,31.44,,
Mar,14,4.50,.36,.27,40,3124,24.40,-.69,27.74,,
Mar,14,5.25,1.08,.75,20,5556,35.60,-.99,22.20,,
Apr,14,4.81,.61,-,80,1212,14.80,-1.00,11.07,,
Jul,14,4.20,.23,.22,20,60,21.60,-.36,12.12,,
Jul,14,4.30,.30,-,40,-,22.70,-.43,14.95,,
Sep,14,4.40,.47,.34,20,550,21.90,-.48,13.25,,
Sep,14,4.70,.68,-,20,126,20.80,-.69,9.89,,
,
ANZ Banking Grp Last Sale Price $29.91,
Feb,14,25.01,.01,.01,6000,1187,35.20,-,.41,,
Feb,14,27.50,.06,.07,175,1380,27.30,-.07,3.73,,
Feb,14,27.51,.06,.23,21,525,27.20,-.07,3.73,,
Feb,14,28.00,.08,.11,1396,3254,25.10,-.10,5.42,,
Feb,14,28.01,.08,.11,155,600,25.10,-.10,5.42,,
Feb,14,28.50,.13,.15,302,3295,23.30,-.15,8.47,,
Feb,14,29.00,.21,.24,216,17407,22.00,-.23,14.24,,
Feb,14,29.50,.35,.41,650,10489,21.30,-.35,24.07,,
Feb,14,29.51,.35,.45,300,850,21.30,-.36,24.07,,
Feb,14,30.00,.54,.62,80,5728,19.80,-.50,30.51,,
Feb,14,30.01,.55,.86,310,1612,19.80,-.50,30.17,,
Feb,14,30.51,.83,1.29,200,3679,19.40,-.66,15.93,,
Mar,14,26.51,.09,.11,20,280,25.20,-.07,2.39,,
Mar,14,27.00,.12,.14,18,2118,24.00,-.09,3.18,,
Mar,14,27.01,.12,.14,16,120,24.00,-.09,3.18,,
Mar,14,29.00,.42,.47,374,5429,20.00,-.29,11.14,,
Mar,14,29.50,.57,.79,50,3477,19.10,-.37,15.12,,
Mar,14,29.51,.57,.65,191,21,19.10,-.37,15.12,,
Mar,14,30.01,.78,.81,61,695,18.40,-.48,17.91,,
Mar,14,30.50,1.05,1.09,100,2585,18.10,-.58,12.20,,
Mar,14,31.01,1.36,1.47,10,1038,17.70,-.70,6.76,,
Mar,14,32.51,2.59,2.17,60,580,17.80,-.99,-,,
Apr,14,30.00,.94,.97,100,2624,18.10,-.46,14.21,,
May,14,25.50,.21,.23,100,58,22.70,-.07,2.35,,
May,14,26.50,.32,.34,100,33,21.00,-.11,3.53,,
May,14,29.50,1.21,1.24,100,2396,17.90,-.38,13.55,,
May,14,29.51,1.20,-,100,-,17.90,-.38,13.43,,
Jun,14,27.00,.49,.54,102,2325,20.20,-.15,4.36,,
Dec,14,20.00,.17,.17,80,2950,26.40,-.03,.65,,
Dec,14,23.00,.40,.42,40,715,23.10,-.06,1.54,,
Dec,14,25.50,.81,.86,60,-,20.90,-.13,3.17,,
,
Arrium Last Sale Price $1.59,
Feb,14,1.60,.09,.09,100,1000,64.10,-.48,102.03,,
Apr,14,1.45,.10,.10,280,-,53.20,-.29,29.87,,
,
ASX Last Sale Price $34.85,
Feb,14,33.50,.15,.22,100,205,20.50,-.17,8.73,,
Feb,14,34.00,.26,.28,175,881,20.10,-.26,14.84,,
Feb,14,34.50,.41,.43,30,438,19.40,-.38,23.86,,
Mar,14,33.16,.43,.47,28,144,17.40,-.17,9.79,,
,
Alumina Last Sale Price $1.28,
Mar,14,1.20,.04,.04,1000,1660,38.80,-.28,21.70,,
,
Aurizon Hldgs Last Sale Price $4.90,
Feb,14,4.80,.07,.08,72,200,28.80,-.34,31.04,,
,
BHP Billiton Last Sale Price $36.50,
Feb,14,30.01,.01,.01,4000,375,41.00,-.01,.83,,
Feb,14,33.50,.09,.09,20,11872,29.20,-.08,4.72,,
Feb,14,34.00,.11,.11,310,5741,27.40,-.10,6.11,,
Feb,14,34.01,.12,.19,100,1305,27.40,-.10,6.39,,
Feb,14,34.50,.16,.17,88,3972,25.80,-.14,8.61,,
Feb,14,34.51,.16,.17,140,1557,25.80,-.14,8.61,,
Feb,14,35.00,.23,.24,366,9404,24.70,-.19,12.50,,
Feb,14,35.01,.23,.26,10,1238,24.60,-.20,12.50,,
Feb,14,35.50,.32,.34,1420,7027,23.30,-.27,17.78,,
Feb,14,35.51,.32,.34,20,2825,23.20,-.27,17.78,,
Feb,14,36.00,.47,.46,967,19250,22.40,-.36,25.83,,
Feb,14,36.50,.66,.69,901,4172,21.40,-.47,36.39,,
Feb,14,36.51,.66,.72,70,2257,21.40,-.47,35.83,,
Feb,14,37.00,.92,.99,110,6470,20.90,-.59,23.33,,
Feb,14,38.00,1.64,1.70,100,2366,20.40,-.82,7.50,,
Mar,14,30.50,.10,.10,30,2908,30.80,-.04,2.17,,
Mar,14,33.51,.32,.34,109,190,23.80,-.13,6.96,,
Mar,14,34.00,.41,.44,150,8122,22.90,-.16,8.80,,
Mar,14,35.00,.68,.70,140,6007,21.80,-.25,14.78,,
Mar,14,35.51,.84,1.38,462,1770,20.90,-.31,18.26,,
Mar,14,36.51,1.34,1.25,150,866,20.30,-.46,28.80,,
Mar,14,37.00,1.64,1.71,438,6243,19.80,-.54,24.67,,
Mar,14,41.01,5.09,3.71,4,1797,21.20,-1.00,12.61,,
Mar,14,43.51,7.57,7.60,4,335,26.80,-1.00,12.17,,
Mar,14,45.51,9.56,14.32,4,166,32.50,-1.00,12.07,,
Apr,14,33.00,.38,.39,90,181,23.00,-.13,5.21,,
Apr,14,33.51,.46,.47,20,100,22.20,-.15,6.30,,
Apr,14,34.50,.71,.76,20,2731,21.40,-.23,9.73,,
Apr,14,35.00,.87,.89,55,298,20.80,-.27,11.92,,
Apr,14,36.50,1.54,1.62,105,1209,19.90,-.45,21.16,,
Jun,14,32.00,.51,.73,100,1333,23.10,-.13,3.69,,
Jun,14,36.01,1.62,1.68,80,2059,19.60,-.38,11.82,,
Jun,14,39.50,3.88,-,30,100,17.60,-.79,6.39,,
Jun,14,40.00,4.35,4.45,10,270,18.60,-.82,6.20,,
Jul,14,32.01,.60,.62,80,325,22.80,-.14,3.64,,
Sep,14,33.00,1.25,1.39,100,1163,22.00,-.20,5.50,,
Sep,14,35.50,2.21,2.25,300,615,20.80,-.34,9.69,,
Sep,14,36.00,2.46,2.48,150,5917,20.70,-.38,10.77,,
Sep,14,36.50,2.69,2.73,150,193,20.30,-.42,11.82,,
Sep,14,39.50,4.51,-,30,-,18.10,-.70,6.62,,
,
Boral Last Sale Price $5.06,
Feb,14,4.90,.07,.09,100,100,26.70,-.26,30.06,,
Mar,14,5.00,.16,-,200,-,23.10,-.40,25.09,,
Jul,14,4.70,.16,.19,20,-,22.90,-.24,6.78,,
,
Bank of Qld Last Sale Price $11.13,
Feb,14,12.25,1.12,1.15,20,2520,20.20,-1.00,-,,
,
BlueScope Steel Last Sale Price $5.68,
Feb,14,5.25,.07,.08,40,2735,47.90,-.20,24.99,,
May,14,6.25,.75,.74,30,-,33.20,-.66,10.32,,
,
Brambles Last Sale Price $8.75,
Mar,14,8.40,.20,.20,60,163,24.50,-.28,17.68,,
May,14,7.04,.06,.06,79,74,29.10,-.06,2.10,,
Jun,14,8.15,.27,.28,38,147,23.80,-.25,8.07,,
,
C'wlth Bank of Aust Last Sale Price $74.85,
Feb,14,62.01,.00,.01,2010,5496,26.40,-,-,,
Feb,14,63.01,.01,.01,700,3098,26.40,-,.14,,
Feb,14,64.00,.01,.02,1000,9970,26.40,-,.27,,
Feb,14,67.00,.07,.09,40,753,24.00,-.01,1.76,,
Feb,14,67.01,.07,.20,20,446,23.90,-.01,1.76,,
Feb,14,68.01,.10,.23,90,1421,22.70,-.02,2.71,,
Feb,14,69.00,.16,.19,1510,5183,21.50,-.03,4.33,,
Feb,14,69.51,.20,.24,50,687,20.80,-.04,5.42,,
Feb,14,70.00,.26,.28,3970,5897,20.30,-.05,6.91,,
Feb,14,70.01,.26,.30,150,2065,20.30,-.05,6.91,,
Feb,14,70.50,.33,.46,45,241,19.90,-.07,8.94,,
Feb,14,70.51,.33,.46,45,657,19.90,-.07,8.94,,
Feb,14,71.00,.42,.77,50,3075,19.60,-.09,11.51,,
Feb,14,71.01,.42,.45,110,2398,19.60,-.09,11.51,,
Feb,14,72.00,.67,.79,115,5493,18.60,-.15,18.15,,
Feb,14,72.01,.68,.83,100,1730,18.60,-.15,18.29,,
Feb,14,72.50,.88,1.12,20,2373,18.80,-.19,23.70,,
Feb,14,73.00,1.07,1.77,2000,2948,18.30,-.24,28.99,,
