Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 9, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4831.7 at 2011-05-09T16:39:56. Report at Monday, May 9, 2011. Processed Tuesday at 2011-05-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Jun,11,13.00,.03,.03,40,-,22.50,-.05,1.35,,
Mar,12,13.50,.43,.44,3,30,17.90,-.21,3.28,,
,
Asciano Grp Last Sale Price $1.63,
Jun,11,1.80,.19,.20,80,150,32.30,-.81,7.32,,
,
Amcor Last Sale Price $6.95,
Jun,11,7.00,.17,.17,110,2900,17.10,-.50,14.27,,
,
AMP Last Sale Price $5.28,
May,11,5.07,.03,.04,178,628,21.80,-.17,9.60,,
May,11,5.75,.47,.42,38,1083,16.70,-1.00,-,,
May,11,6.00,.72,.69,38,100,16.70,-1.00,-,,
Jun,11,5.00,.07,.06,1150,7110,24.70,-.23,9.77,,
Jun,11,5.25,.14,.11,200,14832,22.20,-.43,20.29,,
Jul,11,5.25,.16,.16,200,1230,20.00,-.42,13.66,,
Jul,11,5.75,.50,.30,300,530,21.00,-.82,2.56,,
Aug,11,4.75,.07,.07,100,500,24.80,-.17,4.44,,
Sep,11,5.00,.18,.17,50,4210,21.70,-.27,8.64,,
Sep,11,5.75,.59,.54,300,4344,18.20,-.79,6.00,,
Dec,11,5.00,.25,.24,150,19590,23.10,-.30,7.58,,
Dec,11,5.50,.48,.46,50,1910,20.60,-.53,7.88,,
,
ANZ Banking Grp Last Sale Price $23.39,
May,11,20.00,.02,.02,3000,5290,32.70,-.01,1.73,,
May,11,20.50,.03,.03,50,3030,30.60,-.02,2.60,,
May,11,21.00,.05,.04,600,2700,27.30,-.03,4.33,,
May,11,21.50,.08,.14,10,4930,24.50,-.05,6.94,,
May,11,22.00,.14,.18,120,4037,22.50,-.09,12.57,,
May,11,22.50,.28,.28,857,10621,20.70,-.17,23.84,,
May,11,23.00,.50,.48,2927,6076,19.50,-.32,42.91,,
May,11,23.01,.48,.40,20,630,19.00,-.32,42.05,,
May,11,23.50,.82,.75,598,6160,17.80,-.52,61.55,,
May,11,24.00,1.25,1.27,160,4819,16.40,-.76,55.48,,
May,11,24.50,1.74,1.75,190,2526,12.70,-1.00,54.62,,
May,11,25.00,2.24,1.85,50,2760,2.00,-1.00,54.62,,
Jun,11,18.00,.02,.02,100,3100,34.10,-.01,.68,,
