Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 9, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4980.2 at 2013-04-09T16:46:36. Report at Tuesday, April 9, 2013. Processed Wednesday at 2013-04-10T01:00:19+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.52,
May,13,14.25,.04,.17,48,70,18.30,-.08,2.04,,
May,13,15.50,.33,.30,54,86,15.90,-.44,14.92,,
Jun,13,13.04,.01,.02,35,157,19.50,-.02,.29,,
Dec,13,13.04,.14,-,15,-,18.70,-.08,1.34,,
Dec,13,14.48,.44,.69,15,40,17.00,-.22,4.01,,
,
Asciano Last Sale Price $5.33,
Jun,13,4.60,.06,.05,100,374,31.60,-.12,4.71,,
Jun,13,4.90,.11,.14,3132,918,29.20,-.22,8.99,,
,
AMP Last Sale Price $5.14,
Apr,13,5.00,.04,.05,750,11500,25.30,-.27,21.30,,
May,13,4.50,.03,-,150,-,29.00,-.09,3.41,,
May,13,4.60,.03,.04,145,310,26.20,-.10,4.10,,
May,13,5.25,.21,.23,32,3971,20.40,-.57,13.66,,
Aug,13,5.00,.18,.19,1000,1700,21.10,-.34,8.94,,
Dec,13,4.80,.22,.23,15,2019,21.60,-.26,6.13,,
,
ANZ Banking Grp Last Sale Price $28.48,
Apr,13,24.50,.01,.01,1150,4452,33.90,-,.60,,
Apr,13,27.00,.04,.04,600,4017,19.50,-.07,2.99,,
Apr,13,27.01,.04,.06,175,1608,20.40,-.08,3.84,,
Apr,13,27.50,.08,.12,768,11706,18.20,-.15,6.84,,
Apr,13,28.00,.17,.19,1146,5163,16.50,-.27,14.10,,
Apr,13,28.01,.17,.23,74,7379,16.90,-.28,14.95,,
Apr,13,28.50,.35,.38,170,8640,16.10,-.48,28.62,,
May,13,25.00,.10,.12,26,884,22.70,-.05,2.46,,
May,13,25.50,.13,.16,25,2324,21.10,-.06,3.20,,
May,13,27.00,.38,.51,250,703,18.20,-.18,9.24,,
May,13,27.01,.38,.42,94,376,18.30,-.18,9.37,,
May,13,27.50,.55,.57,216,2318,17.80,-.25,13.56,,
May,13,27.51,.54,.66,50,414,17.70,-.25,13.31,,
May,13,28.00,.78,.81,3550,1742,17.40,-.35,19.10,,
Jun,13,24.50,.13,.21,750,5639,22.20,-.05,2.00,,
Jun,13,27.00,.51,.60,120,1573,17.80,-.21,8.09,,
Jul,13,24.50,.17,.21,750,325,21.00,-.07,2.02,,
Sep,13,24.50,.30,.41,750,427,20.40,-.09,2.25,,
Sep,13,26.00,.56,.66,20,468,18.90,-.17,4.23,,
Sep,13,27.01,.82,.88,3,47,18.00,-.25,6.18,,
Sep,13,27.50,1.01,1.23,100,120,17.40,-.30,7.61,,
Sep,13,28.50,1.46,-,100,100,16.50,-.42,10.75,,
Dec,13,21.00,.20,.22,170,1118,24.40,-.04,1.01,,
Dec,13,23.00,.36,.38,40,2897,21.50,-.07,1.83,,
Dec,13,26.00,1.00,1.13,50,3183,18.90,-.20,5.03,,
Dec,13,27.00,1.38,1.38,50,1576,18.40,-.27,6.94,,
Dec,13,32.00,4.76,4.41,30,1263,18.10,-.84,6.26,,
Mar,14,24.00,.62,.63,5,200,19.40,-.11,2.25,,
Jun,14,24.00,1.00,1.07,200,200,20.50,-.14,2.89,,
Jun,14,26.00,1.61,-,200,-,18.90,-.22,4.63,,
,
Arrium Last Sale Price $0.85,
Jun,13,0.80,.05,.05,300,5380,50.20,-.33,26.68,,
Jun,13,0.85,.07,.07,280,2186,47.60,-.43,37.35,,
Jun,13,0.90,.10,-,800,1511,49.10,-.53,29.35,,
Jun,13,1.51,.65,-,800,-,2.00,-1.00,-,,
,
ASX Last Sale Price $36.45,
May,13,36.00,.63,.66,100,89,16.50,-.37,12.04,,
,
Alumina Last Sale Price $1.05,
Apr,13,1.01,.01,.06,200,200,33.90,-.24,23.06,,
Jun,13,1.00,.04,.04,160,8520,37.40,-.32,19.46,,
,
Aurizon Hldgs Last Sale Price $3.94,
May,13,3.80,.04,.08,330,202,16.90,-.24,7.13,,
May,13,3.90,.07,.07,730,603,17.30,-.39,13.36,,
,
BHP Billiton Last Sale Price $33.11,
Apr,13,28.00,.01,.01,1500,250,38.80,-.01,.73,,
Apr,13,28.50,.01,-,250,-,38.00,-.02,1.10,,
Apr,13,29.00,.02,.02,200,3517,35.30,-.02,1.47,,
Apr,13,29.01,.02,.03,90,964,35.20,-.02,1.47,,
Apr,13,29.50,.04,.03,347,4639,33.90,-.04,2.57,,
Apr,13,30.01,.04,.04,15,394,30.50,-.04,2.57,,
Apr,13,30.50,.06,.06,280,1566,28.60,-.06,4.04,,
Apr,13,31.00,.08,.09,204,3726,26.50,-.09,5.88,,
Apr,13,31.01,.08,.09,99,672,26.70,-.09,5.88,,
Apr,13,31.50,.12,.11,606,4117,24.40,-.13,8.45,,
Apr,13,32.00,.19,.18,587,5494,23.50,-.21,13.96,,
Apr,13,32.01,.19,.19,134,897,23.30,-.21,13.96,,
Apr,13,32.50,.30,.30,425,4737,22.10,-.31,22.05,,
Apr,13,32.51,.30,.29,495,738,21.90,-.31,22.05,,
Apr,13,33.00,.47,.45,1739,5183,21.10,-.44,34.91,,
Apr,13,33.01,.48,.45,30,2679,21.30,-.45,35.64,,
Apr,13,33.50,.72,.70,1103,4951,20.00,-.60,24.25,,
Apr,13,34.00,1.03,1.00,337,3409,18.60,-.76,10.66,,
Apr,13,35.00,1.90,2.89,150,6754,18.10,-.99,.73,,
Apr,13,35.01,1.90,1.95,30,2641,18.40,-.98,-,,
Apr,13,38.51,5.36,5.47,50,1221,11.80,-1.00,-,,
May,13,28.01,.07,.07,50,1205,28.20,-.04,1.48,,
May,13,30.00,.19,.20,40,1989,24.30,-.11,3.92,,
May,13,30.01,.19,.20,50,537,24.40,-.11,3.92,,
May,13,31.00,.32,.31,140,4412,22.70,-.18,6.68,,
May,13,31.01,.31,.34,30,527,22.60,-.18,6.57,,
May,13,31.50,.41,.40,590,2009,21.90,-.23,8.59,,
May,13,31.51,.41,.40,61,77,22.00,-.23,8.59,,
May,13,32.00,.53,.52,889,2602,21.30,-.29,11.24,,
May,13,32.01,.53,.55,110,1435,21.20,-.29,11.13,,
May,13,32.50,.68,.65,203,2019,20.40,-.36,14.31,,
May,13,32.51,.68,.72,20,80,20.60,-.36,14.42,,
May,13,33.00,.87,.85,600,3704,19.90,-.44,18.44,,
May,13,33.01,.86,.94,20,907,19.80,-.44,18.23,,
May,13,33.50,1.10,1.09,252,3405,19.30,-.52,15.05,,
May,13,35.00,2.09,2.12,20,5030,18.50,-.79,4.24,,
Jun,13,26.50,.07,.08,30,156,28.50,-.03,.90,,
Jun,13,29.51,.25,.28,100,100,24.10,-.12,3.38,,
Jun,13,30.00,.31,.30,222,5860,23.50,-.14,4.27,,
Jun,13,30.50,.38,.42,100,527,22.80,-.18,5.24,,
Jun,13,31.00,.47,.47,80,3595,22.20,-.21,6.55,,
Jun,13,31.50,.59,.57,30,2432,21.70,-.26,8.13,,
Jun,13,31.51,.57,1.08,20,1419,21.40,-.26,7.85,,
Jun,13,32.00,.72,.70,626,3052,21.10,-.31,9.99,,
Jun,13,32.01,.71,.77,20,784,20.90,-.31,9.78,,
Jun,13,32.50,.89,.94,45,3011,20.60,-.37,12.20,,
Jun,13,32.51,.88,.97,20,649,20.50,-.37,12.13,,
Jun,13,33.00,1.09,1.15,2102,8896,20.00,-.43,14.95,,
Jun,13,33.01,1.10,1.12,15,2234,20.50,-.43,15.16,,
Jun,13,35.00,2.21,3.43,69,4528,18.20,-.73,4.48,,
Jun,13,35.01,2.20,2.16,50,1464,18.80,-.72,4.13,,
Jun,13,38.00,4.89,5.90,250,1050,2.00,-1.00,-,,
Jun,13,38.50,5.39,1.56,250,1050,2.00,-1.00,-,,
Jun,13,38.51,5.18,5.55,65,1942,17.10,-1.00,-,,
Jun,13,39.00,5.89,6.87,500,8,2.00,-1.00,-,,
Jun,13,39.01,5.66,5.51,42,805,15.40,-1.00,-,,
Jun,13,40.01,6.64,6.60,42,1289,17.00,-1.00,-,,
Jul,13,39.00,5.89,5.82,7,7,9.00,-1.00,-,,
Aug,13,31.00,.83,.81,10,110,22.50,-.25,6.40,,
Aug,13,33.01,1.47,1.44,20,445,20.80,-.42,11.29,,
Aug,13,33.51,1.65,2.10,150,200,20.10,-.47,9.64,,
Aug,13,34.01,1.91,1.95,10,294,19.90,-.53,7.75,,
Aug,13,34.51,2.19,2.54,150,130,19.70,-.58,6.05,,
Sep,13,29.00,.62,.65,30,1023,24.00,-.15,4.00,,
Sep,13,30.00,.84,.87,30,2967,23.30,-.20,5.42,,
Sep,13,33.00,1.90,1.86,50,2403,21.20,-.41,12.22,,
Sep,13,38.51,5.66,-,65,355,18.50,-1.00,1.64,,
Dec,13,26.00,.43,.40,50,1601,26.60,-.09,1.86,,
Dec,13,29.00,.92,.92,20,2367,24.10,-.18,3.96,,
Dec,13,29.50,1.03,-,342,258,23.60,-.20,4.45,,
Dec,13,30.00,1.20,1.20,10,6279,23.70,-.22,5.17,,
Dec,13,31.50,1.66,-,342,348,22.60,-.30,7.18,,
Dec,13,32.01,1.79,1.79,72,713,22.10,-.34,7.74,,
Dec,13,32.51,2.00,2.00,10,130,21.90,-.37,8.62,,
Dec,13,33.00,2.31,2.25,20,2664,21.90,-.40,9.96,,
Dec,13,34.01,2.71,2.70,20,140,21.20,-.48,7.82,,
Dec,13,40.00,7.21,7.16,22,3736,19.30,-1.00,1.41,,
Dec,13,40.01,6.93,6.90,22,778,18.60,-1.00,.13,,
Dec,13,42.00,9.01,6.63,74,1708,17.50,-1.00,.50,,
Dec,13,42.01,8.71,-,74,230,18.00,-1.00,-,,
Dec,13,43.00,9.98,9.96,9,442,18.30,-1.00,.41,,
Dec,13,43.01,9.62,9.60,9,222,16.70,-1.00,-,,
Mar,14,32.50,2.63,2.61,50,57,22.60,-.36,8.21,,
Mar,14,33.00,2.83,2.85,3,2107,22.10,-.39,8.84,,
Jun,14,30.00,1.99,1.85,30,130,24.30,-.23,4.93,,
Jun,14,31.00,2.36,2.10,25,-,23.80,-.32,5.86,,
Jun,14,33.00,3.22,2.90,15,10,22.90,-.38,7.99,,
Jun,14,35.00,4.26,4.11,20,81,22.00,-.50,5.88,,
Dec,14,30.00,1.97,3.78,40,158,20.30,-.22,3.51,,
Dec,14,31.00,2.40,2.15,10,128,20.30,-.29,4.27,,
,
Boral Last Sale Price $5.01,
Apr,13,4.80,.05,.03,270,436,34.40,-.24,24.28,,
