Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 13, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-11-13T16:40:36. Report at Thursday, November 13, 2014. Processed Friday at 2014-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.45,
Jan,15,13.68,.41,.41,100,200,13.00,-.57,6.44,,
,
AMP Last Sale Price $5.72,
Nov,14,5.50,.04,.04,1000,5844,25.50,-.20,14.89,,
Nov,14,5.75,.12,.12,350,3710,23.80,-.52,38.29,,
Dec,14,5.50,.08,.07,120,3691,25.00,-.27,14.18,,
Dec,14,5.75,.17,.16,562,3685,23.30,-.49,25.70,,
Dec,14,6.00,.33,.30,35,2960,22.70,-.74,8.86,,
Feb,15,6.25,.59,.59,34,-,21.50,-.78,3.61,,
,
ANZ Banking Grp Last Sale Price $32.05,
Nov,14,31.00,.11,.10,6545,6493,18.70,-.16,8.35,,
Nov,14,31.50,.20,.21,180,6522,17.20,-.28,15.18,,
Nov,14,31.51,.20,.18,110,3582,17.10,-.28,15.18,,
Nov,14,32.00,.37,.35,2490,10393,16.20,-.45,28.09,,
Nov,14,32.50,.65,.57,390,4196,16.00,-.65,15.18,,
Dec,14,28.50,.06,.07,120,838,24.60,-.05,1.74,,
Dec,14,30.50,.18,.19,40,3705,18.50,-.16,5.69,,
Dec,14,31.01,.26,.25,140,4750,17.20,-.23,8.07,,
Dec,14,31.51,.36,.35,40,272,16.00,-.32,11.55,,
Dec,14,32.00,.53,.52,224,9342,14.90,-.44,16.77,,
Dec,14,32.01,.53,.47,22,1845,14.90,-.45,16.77,,
Dec,14,32.50,.77,.79,60,2619,13.90,-.59,10.12,,
