Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 5, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5598.9 at 2014-09-05T16:40:36. Report at Friday, September 5, 2014. Processed Saturday at 2014-09-06T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.59,
Sep,14,13.20,.06,.06,20,405,15.80,-.19,7.03,,
Sep,14,13.44,.12,.11,60,1866,15.30,-.34,15.35,,
Sep,14,13.68,.23,.23,150,2714,15.20,-.54,17.91,,
Sep,14,14.16,.59,.59,500,1268,15.60,-.89,2.56,,
Oct,14,12.00,.03,.03,49,-,20.90,-.05,1.20,,
Oct,14,13.68,.30,.33,200,442,13.10,-.50,10.07,,
Oct,14,13.92,.44,.48,79,1063,12.80,-.66,5.28,,
Nov,14,13.21,.17,.19,80,60,14.20,-.27,5.60,,
Dec,14,12.05,.04,-,30,62,17.40,-.07,1.15,,
Dec,14,14.14,.66,-,30,160,13.30,-.71,2.69,,
Jan,15,13.45,.35,.34,20,-,14.00,-.37,6.39,,
Mar,15,12.96,.37,.36,40,1260,15.20,-.25,4.90,,
Jun,15,11.52,.15,-,15,-,17.50,-.08,1.37,,
Jun,15,13.20,.57,.62,15,50,15.50,-.31,5.25,,
,
Asciano Last Sale Price $6.42,
Nov,14,6.00,.09,-,12814,10413,21.70,-.21,6.09,,
,
Amcor Last Sale Price $11.22,
Sep,14,11.40,.26,.26,100,200,14.70,-.66,11.62,,
,
Ansell Last Sale Price $19.65,
Sep,14,19.50,.23,.21,240,215,17.10,-.39,20.79,,
Oct,14,19.50,.41,.38,8,-,16.90,-.40,13.60,,
Dec,14,15.00,.01,-,40,-,22.60,-,.12,,
Jan,15,18.00,.24,.22,20,2,18.20,-.16,3.03,,
,
ANZ Banking Grp Last Sale Price $33.34,
Sep,14,31.01,.04,.10,300,1202,19.80,-.05,1.82,,
Sep,14,32.00,.09,.07,20,11973,16.30,-.12,4.43,,
Sep,14,32.50,.14,.11,445,4192,14.70,-.20,7.56,,
Sep,14,32.51,.14,.11,120,3086,14.70,-.20,7.56,,
Sep,14,33.00,.26,.21,1467,5632,13.40,-.33,13.29,,
Sep,14,33.01,.26,.21,320,2148,13.40,-.34,13.29,,
Sep,14,33.50,.46,.38,210,5558,12.50,-.53,15.38,,
Sep,14,34.00,.77,.44,500,1738,12.00,-.75,5.73,,
Oct,14,30.00,.07,.06,3,783,18.80,-.06,1.37,,
Oct,14,31.01,.11,.27,120,110,16.20,-.10,2.15,,
Oct,14,32.50,.30,.28,130,3215,13.20,-.25,5.86,,
Oct,14,33.00,.44,.36,70,5436,12.40,-.35,8.50,,
Oct,14,33.01,.44,.40,160,2724,12.40,-.36,8.50,,
Oct,14,33.50,.64,.60,10,6252,11.80,-.49,9.29,,
Nov,14,32.00,.60,.58,82,1657,14.00,-.21,7.82,,
Nov,14,33.00,1.05,1.25,20,750,13.20,-.37,13.75,,
Nov,14,33.01,1.04,.99,20,60,13.20,-.37,13.62,,
Nov,14,33.50,1.36,1.32,50,398,12.90,-.47,15.64,,
Nov,14,33.51,1.35,1.23,50,344,12.90,-.47,15.31,,
Nov,14,37.00,4.46,5.21,100,200,13.60,-1.00,10.36,,
Nov,14,37.01,4.42,-,100,500,13.60,-1.00,9.71,,
Dec,14,29.00,.17,.15,200,2315,18.40,-.05,1.77,,
Mar,15,30.00,.52,.50,25,2390,16.60,-.13,2.80,,
Mar,15,32.00,1.06,1.04,20,2010,14.90,-.26,5.72,,
