Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, February 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.51,
Mar,15,12.96,.00,.30,30,3396,18.90,-,-,,
Mar,15,13.92,.02,.05,15,685,18.90,-.02,1.31,,
Mar,15,14.17,.04,.17,24,430,18.60,-.05,2.61,,
Mar,15,15.36,.38,.35,170,51,16.80,-.38,24.84,,
Apr,15,15.00,.28,.33,77,100,16.10,-.26,10.48,,
Apr,15,15.50,.53,.58,100,-,15.50,-.44,19.30,,
May,15,13.25,.04,.07,100,320,18.20,-.03,.83,,
Jun,15,13.68,.12,.14,6,209,18.20,-.08,2.13,,
Jun,15,13.92,.16,.18,15,1120,18.20,-.11,2.87,,
Sep,15,12.24,.10,.11,130,310,20.90,-.04,1.08,,
Dec,15,12.96,.17,.23,40,581,16.60,-.06,1.29,,
,
Amcor Last Sale Price $14.29,
Mar,15,12.74,.06,.28,70,1071,25.90,-.06,3.90,,
Mar,15,13.41,.14,.62,70,330,23.20,-.16,10.29,,
Jun,15,12.51,.14,.47,100,100,21.10,-.10,2.82,,
Jun,15,14.30,.71,1.15,100,10,19.20,-.43,14.18,,
,
AMP Last Sale Price $6.66,
Feb,15,6.75,.17,.12,530,30,33.50,-.60,58.23,,
Mar,15,5.26,.01,.01,60,1785,36.80,-.01,1.07,,
Mar,15,5.76,.03,.03,40,838,32.10,-.06,4.57,,
Mar,15,6.25,.11,.10,1500,2004,27.80,-.20,15.98,,
Mar,15,6.50,.19,.14,1690,729,26.40,-.35,28.92,,
Mar,15,6.51,.20,.15,140,292,26.40,-.35,29.69,,
Mar,15,6.75,.33,.30,10,593,25.70,-.53,36.54,,
Apr,15,6.50,.23,.41,1000,750,23.40,-.35,19.27,,
Jun,15,7.01,.58,-,120,10,21.10,-.62,10.14,,
Sep,15,5.25,.08,.13,200,2190,25.50,-.07,2.01,,
Sep,15,6.00,.23,.44,150,190,22.50,-.20,5.78,,
Dec,15,6.50,.48,.46,410,-,20.70,-.35,8.80,,
Jun,16,5.00,.16,-,70,70,24.50,-.08,1.79,,
Jun,16,6.00,.45,.41,828,310,22.50,-.22,5.02,,
Jun,16,8.01,1.69,1.62,148,1045,20.40,-.88,3.80,,
,
ANZ Banking Grp Last Sale Price $35.00,
Feb,15,31.50,.00,.08,50,5290,27.10,-,.13,,
Feb,15,34.00,.09,.07,524,1241,21.10,-.15,11.08,,
Feb,15,34.50,.17,.15,160,2151,19.20,-.28,22.16,,
Feb,15,35.00,.33,.50,240,1071,17.40,-.48,43.02,,
Feb,15,35.01,.34,.58,164,596,17.40,-.48,42.37,,
Mar,15,31.50,.09,.09,30,1480,24.50,-.07,2.46,,
Mar,15,32.01,.11,.12,2914,2811,23.00,-.09,3.19,,
Mar,15,33.50,.26,.22,84,725,19.10,-.20,7.39,,
Mar,15,34.00,.35,.35,4184,1816,18.00,-.26,10.14,,
Mar,15,34.50,.48,.41,1010,3355,17.00,-.35,14.05,,
Mar,15,34.51,.48,.48,1557,-,17.00,-.35,13.90,,
Mar,15,35.00,.67,.65,50,385,16.30,-.46,19.41,,
Apr,15,32.00,.20,.18,10,516,20.40,-.11,3.18,,
Apr,15,33.00,.30,.30,200,1192,18.50,-.18,4.97,,
Apr,15,35.01,.82,.72,30,-,15.30,-.45,13.28,,
May,15,32.01,.46,.46,10,30,19.20,-.14,4.85,,
May,15,32.50,.56,.60,50,1230,18.50,-.17,5.95,,
May,15,36.00,2.15,2.13,15,-,15.40,-.60,12.06,,
Jun,15,32.00,.59,.59,29,3156,19.20,-.16,4.84,,
Sep,15,29.50,.49,.68,200,1245,21.80,-.10,2.34,,
Sep,15,31.00,.71,.80,80,2025,20.10,-.15,3.40,,
Dec,15,29.50,.83,1.40,200,166,21.00,-.12,2.88,,
,
Arrium Last Sale Price $0.22,
Mar,15,0.40,.18,.07,150,150,120.90,-.93,-,,
Sep,15,0.29,.12,-,150,-,98.20,-.49,34.25,,
,
ASX Last Sale Price $42.45,
Feb,15,41.00,.09,.10,100,241,22.60,-.12,9.14,,
Mar,15,42.07,1.16,1.15,10,-,17.70,-.39,27.71,,
Mar,15,42.56,1.47,1.49,5,-,17.60,-.48,32.48,,
Mar,15,42.57,1.47,1.19,50,-,17.60,-.48,32.12,,
May,15,42.00,1.52,1.51,88,-,16.10,-.38,13.20,,
Jun,15,34.64,.13,.15,100,112,21.00,-.03,.85,,
Jul,15,38.00,.51,.47,13,-,17.50,-.12,2.71,,
Sep,15,45.50,4.99,5.03,12,-,16.70,-.70,7.65,,
Dec,15,42.56,3.13,3.23,25,-,16.10,-.41,8.58,,
,
Alumina Last Sale Price $1.86,
Mar,15,1.80,.07,.06,300,805,42.30,-.36,38.16,,
Mar,15,3.01,1.16,1.18,2,2599,69.80,-1.00,2.73,,
,
Aurizon Hldgs Last Sale Price $5.00,
Mar,15,4.80,.10,.09,225,125,23.80,-.26,19.26,,
Mar,15,4.90,.14,.12,20,100,23.50,-.35,27.38,,
,
BHP Billiton Last Sale Price $32.50,
Feb,15,30.00,.05,.06,315,9637,38.80,-.06,7.02,,
Feb,15,30.50,.08,.07,700,4513,37.00,-.10,11.23,,
Feb,15,31.00,.14,.14,1160,4450,35.40,-.16,18.95,,
Feb,15,31.01,.14,.13,100,3769,35.40,-.16,19.65,,
Feb,15,31.50,.23,.21,554,3178,34.10,-.24,31.59,,
Feb,15,31.51,.23,.96,200,477,34.00,-.24,32.29,,
Feb,15,32.00,.36,.35,1167,6742,33.00,-.35,51.24,,
Feb,15,32.01,.37,.50,250,435,32.90,-.35,51.94,,
Feb,15,32.50,.57,.54,250,2195,32.20,-.48,80.02,,
Feb,15,32.51,.57,.49,195,691,32.20,-.49,79.32,,
Feb,15,33.01,.85,.64,20,959,31.70,-.62,48.43,,
Feb,15,33.51,1.21,-,175,30,31.70,-.75,27.38,,
Feb,15,34.01,1.62,1.41,450,1771,32.00,-.84,14.74,,
Feb,15,34.51,2.06,-,250,766,32.80,-.91,7.02,,
Feb,15,35.01,2.54,5.50,170,766,33.90,-.95,3.51,,
Mar,15,27.50,.17,.16,65,4841,36.80,-.06,5.15,,
Mar,15,29.50,.40,.34,820,3696,32.10,-.14,12.48,,
Mar,15,30.00,.51,.47,30,8326,31.20,-.18,15.75,,
Mar,15,31.00,.80,.78,980,6163,29.60,-.27,24.96,,
Mar,15,31.01,.80,1.68,6,2400,29.50,-.27,24.96,,
Mar,15,31.50,1.00,1.00,22,1343,28.90,-.33,31.20,,
Mar,15,32.00,1.24,1.24,141,5475,28.30,-.39,38.53,,
Mar,15,32.01,1.23,1.18,50,3318,28.30,-.39,38.37,,
Mar,15,33.00,1.82,1.75,152,2507,27.40,-.54,41.18,,
Mar,15,33.50,2.17,2.14,20,997,27.10,-.61,36.50,,
Mar,15,33.51,2.17,5.19,250,463,27.10,-.61,36.03,,
Mar,15,34.01,2.54,3.12,170,7804,27.00,-.68,32.29,,
Mar,15,36.00,4.33,9.72,40,3906,27.80,-.89,25.74,,
Mar,15,36.01,4.32,4.79,40,1610,27.80,-.90,25.11,,
Mar,15,39.01,7.24,11.34,47,1318,32.30,-1.00,22.77,,
Mar,15,43.01,11.22,15.90,60,610,42.20,-1.00,22.15,,
Mar,15,44.01,12.21,13.71,47,1508,42.40,-1.00,21.84,,
Apr,15,26.00,.19,.17,44,1915,36.60,-.05,3.25,,
Apr,15,30.00,.75,1.24,1250,2571,29.00,-.21,13.07,,
Apr,15,31.01,1.06,1.51,1250,1700,27.70,-.29,18.60,,
Apr,15,32.01,1.49,1.80,20,50,26.60,-.40,26.06,,
May,15,26.00,.32,.29,44,15,34.40,-.08,3.63,,
May,15,30.00,1.00,.92,20,123,28.20,-.24,11.40,,
May,15,34.00,2.94,2.98,245,10,24.50,-.59,16.28,,
Jun,15,29.51,1.03,.96,10,170,28.40,-.22,9.15,,
Jun,15,31.50,1.74,1.50,45,5355,26.40,-.35,15.39,,
Jun,15,34.00,3.11,3.02,650,1466,24.60,-.57,14.24,,
Jun,15,34.50,3.44,3.45,69,1169,24.30,-.62,12.78,,
Jun,15,35.00,3.81,3.75,289,672,24.10,-.67,11.63,,
Jun,15,35.01,3.75,3.83,20,374,24.10,-.67,11.01,,
Jun,15,42.01,10.04,9.92,10,165,25.40,-1.00,4.64,,
Jun,15,43.01,11.02,-,60,205,26.80,-1.00,4.51,,
Jul,15,33.00,2.67,2.62,500,100,24.90,-.47,15.04,,
Sep,15,34.00,3.96,3.88,10,743,24.10,-.53,12.65,,
Sep,15,35.01,4.61,8.24,410,3548,23.60,-.61,10.82,,
Sep,15,36.01,5.34,9.18,410,3802,23.10,-.69,9.45,,
Dec,15,20.01,.32,.30,800,4570,36.50,-.04,1.19,,
Dec,15,23.00,.60,1.28,20,1523,33.00,-.07,2.23,,
Dec,15,29.00,1.87,1.84,30,1306,27.00,-.23,6.95,,
Dec,15,31.00,2.65,2.61,40,2055,25.60,-.32,9.85,,
Dec,16,27.00,2.52,2.43,10,3090,26.50,-.20,4.21,,
Jun,17,25.00,2.38,2.35,10,25,27.00,-.13,3.09,,
,
Boral Last Sale Price $5.98,
Mar,15,5.75,.10,.07,150,200,26.80,-.28,16.11,,
Mar,16,5.00,.26,.21,26,-,27.00,-.15,3.90,,
,
Bank of Qld Last Sale Price $14.10,
Mar,15,13.50,.16,.15,30,-,23.40,-.24,11.51,,
Mar,15,13.75,.23,.22,40,-,22.20,-.32,16.18,,
Apr,15,13.00,.20,.23,60,320,23.00,-.16,8.29,,
,
BlueScope Steel Last Sale Price $5.53,
Feb,15,5.50,.13,.13,382,-,45.80,-.45,103.13,,
Mar,15,5.50,.23,.17,90,272,37.70,-.44,43.09,,
,
Brambles Last Sale Price $10.77,
Feb,15,10.75,.20,.20,50,3054,34.60,-.47,82.61,,
Mar,15,9.99,.12,.11,174,3220,27.60,-.16,11.30,,
Mar,15,10.22,.17,.33,150,11,26.40,-.23,16.47,,
,
C'wlth Bank of Aust Last Sale Price $91.14,
Feb,15,81.00,.00,.01,100,4619,31.90,-,.20,,
Feb,15,86.01,.04,.05,240,2428,22.70,-.03,1.75,,
Feb,15,87.00,.06,.06,50,5373,20.80,-.05,2.75,,
Feb,15,88.00,.10,.10,3270,4364,19.10,-.08,5.01,,
Feb,15,89.00,.19,.19,1025,4883,17.60,-.15,9.26,,
Feb,15,89.01,.19,.17,205,2075,17.60,-.15,9.26,,
Feb,15,90.00,.36,.35,2400,3039,16.40,-.27,18.27,,
Feb,15,90.01,.36,.92,300,356,16.40,-.27,18.27,,
Feb,15,91.00,.70,.72,11,1849,15.60,-.45,35.04,,
Feb,15,92.00,1.25,1.50,20,514,15.10,-.66,19.52,,
Feb,15,92.01,1.25,1.54,110,506,15.10,-.66,19.02,,
Feb,15,93.01,2.00,3.06,120,1422,15.10,-.83,6.76,,
Mar,15,83.00,.18,.20,50,6396,21.10,-.06,2.00,,
Mar,15,85.00,.28,.30,200,2979,19.10,-.10,3.11,,
Mar,15,86.01,.36,.32,16,1166,18.20,-.13,4.00,,
Mar,15,87.00,.47,.48,300,3831,17.30,-.16,5.28,,
Mar,15,88.00,.63,.62,360,1266,16.50,-.21,6.95,,
Mar,15,88.01,.63,.56,40,151,16.50,-.21,6.95,,
Mar,15,89.00,.83,.90,92,2134,15.80,-.27,9.29,,
Mar,15,90.00,1.12,1.09,159,1386,15.20,-.35,12.46,,
Mar,15,92.00,1.97,2.25,100,833,14.20,-.55,12.35,,
Mar,15,97.00,5.92,6.07,34,247,14.60,-1.00,.67,,
Mar,15,100.01,8.79,9.10,30,260,18.60,-1.00,-,,
Apr,15,86.00,.63,.62,300,911,16.70,-.16,3.91,,
Apr,15,89.00,1.21,1.20,6,153,15.00,-.29,7.57,,
Apr,15,89.01,1.20,1.14,20,130,15.00,-.29,7.51,,
Apr,15,91.00,1.91,1.99,5,60,14.10,-.43,11.92,,
Apr,15,92.01,2.34,2.60,20,-,13.70,-.52,9.20,,
May,15,85.00,.83,.92,2,15,17.00,-.16,3.38,,
May,15,97.00,6.21,6.50,6,6,13.40,-.89,1.42,,
Sep,15,78.00,1.11,1.40,150,644,19.40,-.09,2.03,,
Sep,15,82.00,1.70,2.01,140,432,17.80,-.15,3.12,,
,
Coca-Cola Amatil Last Sale Price $10.46,
Feb,15,10.00,.04,.04,30,824,23.60,-.08,19.63,,
Feb,15,11.00,.76,2.02,100,100,27.00,-.92,95.96,,
Mar,15,9.26,.04,.05,40,650,25.80,-.05,3.39,,
Jun,15,10.20,.41,.43,50,-,19.20,-.34,11.13,,
Jul,15,11.00,.93,-,100,-,18.50,-.62,8.29,,
,
Computershare Last Sale Price $12.26,
Mar,15,11.75,.14,.15,15,135,23.60,-.25,11.99,,
,
CSL Last Sale Price $88.67,
Feb,15,84.00,.07,.08,25,2414,24.50,-.05,3.34,,
Feb,15,85.00,.12,.10,50,1214,23.30,-.09,6.17,,
Feb,15,86.00,.22,.20,50,1052,22.20,-.15,11.32,,
Feb,15,87.00,.40,.30,461,2173,21.20,-.24,20.32,,
Feb,15,89.00,1.15,6.80,350,35,20.10,-.53,41.94,,
Feb,15,90.01,1.77,1.95,20,49,20.10,-.69,22.38,,
Feb,15,91.01,2.55,-,20,189,20.30,-.82,10.81,,
Feb,15,96.01,7.30,6.95,50,300,23.00,-1.00,-,,
Mar,15,85.00,.94,.75,18,105,20.00,-.21,10.69,,
Mar,15,85.01,.93,.85,20,888,20.00,-.21,10.63,,
Mar,15,88.00,2.02,2.02,7,317,19.10,-.41,23.10,,
Mar,15,88.01,2.02,1.60,50,215,19.10,-.41,23.04,,
Mar,15,89.00,2.54,2.30,30,64,19.00,-.49,25.33,,
Mar,15,90.01,3.15,3.00,50,180,18.90,-.57,20.70,,
Apr,15,82.00,.72,.60,4,109,20.00,-.14,4.66,,
Apr,15,83.00,.90,-,10,38,19.50,-.17,5.76,,
Apr,15,85.01,1.34,1.30,20,-,18.60,-.24,8.62,,
Jun,15,81.00,1.19,1.05,25,760,19.40,-.16,3.84,,
Jun,15,82.00,1.37,1.28,50,74,19.00,-.18,4.44,,
Sep,15,85.01,3.42,3.25,40,10,18.60,-.29,6.47,,
,
Crown Resorts Last Sale Price $15.88,
Feb,15,15.00,.04,.10,10,-,35.50,-.11,12.93,,
Mar,15,15.50,.36,.35,200,-,24.40,-.34,22.98,,
Apr,15,14.00,.11,.16,10,10,25.40,-.09,3.77,,
Apr,15,15.50,.47,.59,760,-,23.00,-.35,17.06,,
,
Flight Centre Travel Last Sale Price $37.51,
Mar,15,33.00,.22,1.25,150,151,32.50,-.08,5.95,,
Mar,15,36.00,.81,.75,210,103,27.90,-.28,21.76,,
Mar,15,40.00,3.18,-,40,150,24.20,-.80,18.65,,
,
Fortescue Metals Grp Last Sale Price $2.51,
Feb,15,2.30,.03,.02,410,3992,75.00,-.18,54.53,,
Feb,15,2.50,.09,.09,190,5536,70.60,-.46,163.60,,
Feb,15,2.60,.15,.14,150,4367,69.80,-.62,109.06,,
Feb,15,4.00,1.49,1.98,500,-,123.10,-1.00,-,,
Mar,15,2.00,.06,.06,75,5801,77.50,-.14,22.22,,
Mar,15,2.50,.20,.20,70,7720,63.30,-.44,80.79,,
Apr,15,2.50,.26,.23,100,323,60.70,-.43,57.94,,
Jun,15,3.60,1.16,1.00,500,1565,54.50,-.86,8.02,,
Jun,15,3.70,1.25,1.20,120,400,54.50,-.89,6.87,,
Jul,15,2.60,.44,-,1890,-,57.40,-.44,30.97,,
,
Fairfax Media Last Sale Price $0.91,
Mar,15,0.85,.02,.02,1470,11130,35.70,-.24,22.28,,
,
Harvey Norman Last Sale Price $4.20,
Sep,15,4.14,.28,-,452,-,23.80,-.38,11.36,,
,
Insurance Aust Grp Last Sale Price $6.03,
Apr,15,5.50,.08,-,100,-,24.40,-.15,7.57,,
Apr,15,5.75,.14,.13,100,261,22.70,-.26,13.71,,
Jun,15,5.50,.13,.06,250,1350,22.70,-.19,6.20,,
Jun,15,6.00,.32,.30,290,1100,20.90,-.42,15.25,,
Sep,15,5.25,.19,.16,1200,-,23.10,-.15,5.14,,
,
James Hardie Ind Last Sale Price $13.95,
Feb,15,14.00,.31,.45,50,209,37.00,-.51,85.04,,
Mar,15,12.87,.15,.19,14,30,32.20,-.18,10.90,,
Mar,15,13.58,.34,.23,50,60,30.00,-.35,24.35,,
Mar,15,14.05,.55,-,200,-,29.20,-.49,32.34,,
Mar,15,14.99,1.17,2.13,200,26,28.60,-.78,9.45,,
May,15,13.25,.46,.41,100,-,28.10,-.30,12.16,,
,
Leighton Hldgs Last Sale Price $21.36,
Feb,15,20.50,.16,.56,15,350,40.00,-.22,33.11,,
Feb,15,21.00,.28,.30,50,50,38.10,-.36,60.88,,
Mar,15,20.50,.67,2.54,15,115,33.10,-.31,31.80,,
,
Medibank Private Last Sale Price $2.56,
Feb,15,2.50,.03,-,1000,-,38.20,-.31,53.47,,
Apr,15,2.50,.06,.06,30,-,20.50,-.34,12.25,,
Dec,15,2.50,.16,-,1000,-,20.40,-.35,7.55,,
,
Macquarie Grp Last Sale Price $71.55,
Feb,15,68.00,.11,.28,150,97,27.50,-.08,7.01,,
Feb,15,69.00,.19,.18,10,316,25.50,-.14,12.12,,
