Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, July 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.43,
Jul,14,15.50,.25,.22,100,250,14.40,-.51,17.74,,
Aug,14,14.25,.06,-,200,-,17.60,-.10,2.41,,
Aug,14,15.25,.27,.21,200,1495,15.40,-.37,10.83,,
Sep,14,14.51,.20,.18,20,-,16.00,-.16,5.30,,
Oct,14,14.50,.26,.24,50,-,15.80,-.18,4.94,,
Mar,15,13.75,.33,.30,10,100,16.70,-.13,2.86,,
,
Asciano Last Sale Price $5.68,
Jul,14,5.50,.06,.05,60,1060,22.90,-.26,14.73,,
,
Amcor Last Sale Price $10.28,
Jul,14,10.25,.14,.12,60,904,15.60,-.43,20.71,,
Aug,14,10.25,.24,.22,60,100,16.60,-.43,14.44,,
,
AMP Last Sale Price $5.27,
Jul,14,5.25,.08,.05,10,1585,17.30,-.43,23.09,,
Jul,14,6.01,.73,-,10,220,24.60,-1.00,-,,
Aug,14,5.10,.08,.07,150,200,19.20,-.29,9.39,,
Aug,14,5.25,.14,.13,300,8350,18.80,-.43,16.43,,
Dec,14,4.50,.06,.05,200,2299,20.60,-.09,2.23,,
Mar,15,5.25,.36,.33,15,890,16.60,-.39,9.40,,
Jun,15,4.50,.12,.12,80,-,18.70,-.12,2.31,,
Dec,15,4.40,.17,.71,1000,100,19.00,-.13,2.27,,
Dec,15,5.00,.39,.37,120,500,17.50,-.30,4.98,,
,
Ansell Last Sale Price $19.19,
Jul,14,19.00,.30,.30,65,200,21.20,-.39,24.17,,
Aug,14,18.50,.36,.33,276,10,22.70,-.30,11.77,,
Aug,14,19.00,.58,.56,23,-,23.20,-.41,18.70,,
,
ANZ Banking Grp Last Sale Price $32.84,
Jul,14,29.00,.02,.02,261,2057,25.90,-.02,.93,,
Jul,14,31.50,.12,.10,491,7895,17.50,-.15,5.56,,
Jul,14,31.51,.12,.08,176,427,17.40,-.15,5.56,,
Jul,14,32.00,.20,.17,460,1871,16.00,-.23,9.03,,
Jul,14,32.01,.20,.22,1000,989,16.00,-.23,9.03,,
Jul,14,32.50,.32,.26,1250,6115,14.80,-.35,14.59,,
Jul,14,32.51,.32,.18,200,771,14.80,-.36,14.59,,
Jul,14,33.00,.52,.52,556,3951,13.80,-.52,16.44,,
Jul,14,33.01,.52,.33,1300,1046,13.80,-.52,15.98,,
Jul,14,33.50,.81,.78,200,4376,12.90,-.72,6.72,,
Jul,14,34.00,1.20,1.25,246,2154,12.10,-.92,1.62,,
Jul,14,34.01,1.19,.89,15,1623,12.10,-.93,.69,,
Aug,14,30.50,.14,.14,500,1272,17.40,-.11,2.73,,
Aug,14,31.00,.20,.20,40,810,16.50,-.15,3.77,,
Aug,14,31.51,.27,.22,20,347,15.60,-.21,5.09,,
Aug,14,32.00,.38,.30,30,1740,14.90,-.28,7.16,,
Aug,14,32.01,.38,.31,50,387,14.90,-.28,7.16,,
Aug,14,32.50,.53,.54,30,628,14.20,-.37,9.98,,
Aug,14,33.00,.74,.73,1720,4064,13.70,-.48,10.93,,
Aug,14,33.01,.73,.62,10,520,13.70,-.49,10.55,,
Sep,14,30.51,.22,.34,150,218,16.60,-.14,2.75,,
Sep,14,32.50,.66,.39,1435,551,14.00,-.37,8.37,,
Sep,14,32.51,.65,.41,150,497,14.00,-.37,8.24,,
Sep,14,33.50,1.11,.95,10,2675,13.00,-.58,5.75,,
Oct,14,31.00,.38,.40,30,1318,15.50,-.19,3.46,,
Oct,14,32.00,.62,.55,41,2350,14.50,-.30,5.65,,
Oct,14,32.01,.60,.53,40,265,14.50,-.30,5.51,,
Oct,14,33.00,.98,.65,250,107,13.60,-.45,7.52,,
Oct,14,33.50,1.23,1.13,10,4010,13.20,-.55,5.19,,
Nov,14,32.00,1.08,.79,250,178,14.70,-.31,7.97,,
Dec,14,29.51,.44,.42,80,30,17.00,-.12,2.86,,
Dec,14,30.50,.66,.58,90,790,16.10,-.18,4.26,,
Dec,14,32.00,1.17,1.00,250,6633,15.00,-.31,7.57,,
Dec,14,32.01,1.15,.92,10,1474,15.00,-.31,7.44,,
Dec,14,33.00,1.67,1.69,662,8980,14.40,-.44,9.78,,
Dec,14,33.51,1.93,1.66,60,35,14.20,-.52,8.16,,
Dec,14,34.00,2.30,1.61,40,1104,14.00,-.60,7.41,,
Mar,15,31.01,1.02,.94,30,-,15.80,-.24,4.24,,
Mar,15,33.01,1.84,1.61,40,235,14.70,-.42,6.90,,
Jun,15,26.00,.45,.41,10,2410,20.10,-.07,1.39,,
