Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 11, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.8 at 2011-10-11T16:38:01. Report at Tuesday, October 11, 2011. Processed Wednesday at 2011-10-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.66,
Oct,11,14.50,.16,.29,80,1854,20.00,-.37,23.43,,
Dec,11,14.50,.41,.81,40,954,20.60,-.40,13.81,,
Jan,12,14.00,.33,.34,80,220,21.70,-.28,7.75,,
Mar,12,14.00,.54,.91,250,403,21.70,-.30,7.86,,
Jun,12,14.50,.96,1.22,53,158,22.60,-.39,9.17,,
,
Asciano Last Sale Price $1.52,
Nov,11,1.60,.12,.12,220,9500,37.00,-.61,23.93,,
,
Amcor Last Sale Price $6.99,
Nov,11,7.00,.24,.26,80,235,26.10,-.46,26.69,,
Dec,11,7.00,.29,.33,50,846,25.70,-.45,20.39,,
,
AMP Last Sale Price $4.17,
Oct,11,4.00,.06,.04,190,3934,37.20,-.27,30.89,,
Oct,11,4.25,.15,.15,518,8440,31.90,-.59,36.04,,
Oct,11,4.26,.15,.51,40,140,29.20,-.61,30.89,,
Nov,11,4.00,.12,.12,40,890,34.60,-.32,22.37,,
Dec,11,3.75,.10,.10,150,3880,38.00,-.22,11.99,,
Dec,11,4.25,.26,.46,2000,3412,31.00,-.50,20.98,,
Jan,12,3.50,.09,.14,40,340,40.10,-.16,7.02,,
Mar,12,5.50,1.42,1.35,400,2298,32.20,-.98,4.61,,
Sep,12,3.75,.38,.38,230,1143,34.60,-.27,9.42,,
Sep,12,4.00,.49,.45,80,300,33.50,-.34,12.15,,
,
ANZ Banking Grp Last Sale Price $21.20,
Oct,11,16.00,.01,.01,2120,2816,63.60,-.01,1.52,,
Oct,11,17.00,.04,.03,300,4207,61.40,-.04,4.05,,
Oct,11,17.50,.06,.04,2235,3719,58.20,-.05,5.57,,
Oct,11,18.00,.07,.07,461,3311,53.60,-.06,7.09,,
Oct,11,18.50,.09,.10,2510,6053,49.70,-.08,9.11,,
Oct,11,18.51,.09,.09,50,307,50.10,-.09,9.11,,
Oct,11,19.00,.12,.12,6520,9319,46.20,-.11,12.15,,
Oct,11,19.01,.12,.12,20,441,46.10,-.11,12.15,,
Oct,11,19.50,.14,.15,1320,5550,40.90,-.15,14.69,,
Oct,11,20.00,.20,.20,1603,9229,36.90,-.21,20.26,,
Oct,11,20.50,.27,.27,942,6214,32.40,-.29,27.34,,
Oct,11,21.00,.40,.41,2714,5432,28.60,-.41,40.00,,
Oct,11,21.01,.36,.42,50,1448,26.90,-.41,36.97,,
Oct,11,21.50,.60,.59,20,1616,25.80,-.58,30.89,,
Oct,11,22.00,.92,1.95,15,1888,24.00,-.76,12.15,,
Oct,11,25.01,3.76,-,200,300,26.90,-1.00,-,,
Nov,11,16.00,.16,.16,570,2623,55.50,-.06,6.12,,
Nov,11,17.00,.22,.22,100,376,49.60,-.08,8.42,,
Nov,11,17.50,.27,.27,589,1812,47.30,-.10,10.33,,
Nov,11,18.00,.32,.32,100,4544,44.40,-.12,12.24,,
Nov,11,18.50,.38,.38,244,2953,41.50,-.14,14.54,,
Nov,11,19.00,.47,.42,287,5287,39.30,-.18,18.17,,
Nov,11,19.50,.57,.59,251,3155,36.40,-.22,21.81,,
Nov,11,20.00,.69,.69,695,2595,33.30,-.27,26.21,,
Nov,11,20.01,.68,.70,10,730,33.10,-.27,26.02,,
Nov,11,20.50,.87,.88,7000,1892,31.40,-.34,33.29,,
Nov,11,21.00,1.11,1.11,1068,1598,29.70,-.42,42.28,,
Nov,11,21.01,1.02,1.07,20,686,27.10,-.42,39.22,,
Nov,11,21.50,1.36,1.37,483,2211,27.00,-.52,40.36,,
Nov,11,22.00,1.71,3.70,48,2475,25.80,-.63,34.63,,
Dec,11,15.00,.17,.17,50,2333,53.80,-.05,4.13,,
Dec,11,16.00,.25,.24,204,3178,49.70,-.08,5.90,,
Dec,11,17.00,.33,.33,74,3725,44.90,-.10,7.78,,
Dec,11,17.50,.40,.40,130,4911,43.60,-.13,9.43,,
Dec,11,18.00,.47,.55,677,8585,41.60,-.15,11.20,,
Dec,11,19.00,.64,.63,1804,12860,36.70,-.21,14.98,,
Dec,11,19.50,.77,.76,207,1135,35.10,-.25,18.04,,
Dec,11,20.00,.90,.91,158,12259,32.80,-.29,21.11,,
Dec,11,20.50,1.08,1.09,30,1795,31.20,-.35,25.47,,
Dec,11,21.00,1.29,1.31,1463,20338,29.50,-.42,30.42,,
Dec,11,23.00,2.65,4.33,30,4470,25.90,-.74,19.93,,
Jan,12,17.50,.23,.49,409,544,29.70,-.08,3.65,,
Jan,12,18.00,.32,.59,800,80,29.70,-.12,5.20,,
Mar,12,18.00,.89,.90,650,721,38.10,-.20,8.91,,
Mar,12,20.00,1.36,2.62,30,1882,31.60,-.32,13.69,,
Mar,12,21.00,1.88,2.26,1522,8410,31.60,-.41,18.88,,
Mar,12,23.00,3.00,3.40,30,671,28.00,-.61,12.03,,
Mar,12,25.01,4.80,-,200,300,36.50,-.71,10.02,,
Jun,12,20.01,1.96,-,10,-,32.80,-.32,12.85,,
Jun,12,21.00,2.51,2.45,100,1895,32.40,-.39,16.49,,
Dec,12,10.00,.15,.30,50,895,40.50,-.02,.59,,
,
ASX Last Sale Price $30.73,
Oct,11,28.00,.09,.09,276,525,34.10,-.08,6.29,,
Oct,11,28.50,.13,.11,23,171,32.10,-.12,8.73,,
Oct,11,29.00,.15,.16,100,3356,28.70,-.15,10.48,,
Oct,11,29.51,.24,.22,10,115,28.00,-.22,16.77,,
Oct,11,30.00,.28,.27,45,132,23.10,-.28,19.21,,
Nov,11,30.00,.58,.57,20,510,22.80,-.34,15.31,,
Dec,11,31.00,1.21,1.15,20,175,21.90,-.49,15.29,,
Mar,12,26.00,.57,.57,60,-,27.20,-.13,3.99,,
Mar,12,28.00,.98,1.32,10,50,24.70,-.22,6.81,,
,
Alumina Last Sale Price $1.60,
Oct,11,1.50,.04,.04,330,7386,58.20,-.28,47.11,,
Oct,11,1.60,.07,.08,77,3011,55.50,-.48,94.23,,
Nov,11,1.50,.07,.06,1000,4190,55.00,-.33,38.14,,
Nov,11,1.60,.12,.12,805,7206,52.90,-.46,55.94,,
,
BHP Billiton Last Sale Price $37.39,
Oct,11,29.00,.02,.02,1600,2458,56.90,-.01,1.15,,
Oct,11,30.00,.04,.04,500,11281,55.50,-.02,2.30,,
Oct,11,31.00,.07,.07,555,3683,52.70,-.04,3.73,,
