Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 20, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4365.6 at 2012-03-20T16:38:57. Report at Tuesday, March 20, 2012. Processed Wednesday at 2012-03-21T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.58,
Mar,12,14.50,.11,.11,90,243,16.20,-.39,26.29,,
Apr,12,14.50,.20,.20,60,290,14.40,-.41,13.51,,
May,12,13.50,.08,.09,50,1037,18.50,-.13,3.03,,
Jun,12,13.50,.10,.13,150,1074,16.40,-.14,2.35,,
Jun,12,14.50,.40,.39,10,685,16.40,-.41,9.79,,
,
Asciano Last Sale Price $4.86,
May,12,4.50,.04,.05,15000,179,20.30,-.15,3.98,,
,
Amcor Last Sale Price $6.97,
Apr,12,6.75,.06,.06,30,235,17.60,-.24,8.27,,
,
AMP Last Sale Price $4.26,
Mar,12,3.75,.01,.01,900,14726,52.00,-.05,6.85,,
Mar,12,4.00,.01,.01,1500,22577,31.50,-.09,8.57,,
Mar,12,4.01,.01,.01,150,1787,30.20,-.09,7.71,,
Mar,12,4.25,.04,.04,5100,14276,18.50,-.45,38.56,,
Mar,12,5.26,1.00,1.00,150,2115,50.90,-1.00,-,,
Apr,12,4.00,.03,.03,100,5064,22.40,-.16,6.76,,
Apr,12,4.50,.26,.26,29,100,20.10,-.80,4.51,,
May,12,4.25,.13,.11,350,1085,20.10,-.44,16.23,,
,
ANZ Banking Grp Last Sale Price $22.53,
Mar,12,20.50,.00,.01,100,6016,27.00,-.01,.65,,
Mar,12,21.00,.01,.01,1052,15695,25.10,-.03,1.62,,
Mar,12,21.50,.03,.04,1100,13316,21.00,-.07,4.05,,
Mar,12,22.00,.07,.06,1502,9867,18.10,-.18,10.53,,
Mar,12,22.50,.20,.21,489,4289,15.50,-.45,31.59,,
Mar,12,22.51,.20,.19,548,1038,15.60,-.46,32.40,,
Mar,12,23.01,.53,.50,20,472,15.80,-.80,7.29,,
Apr,12,17.00,.01,.01,100,431,37.10,-,.26,,
Apr,12,17.50,.01,.01,110,270,35.20,-,.34,,
Apr,12,18.00,.01,.01,50,1203,33.80,-.01,.64,,
Apr,12,20.50,.07,.07,150,2539,23.20,-.08,2.77,,
Apr,12,21.00,.10,.10,249,4467,20.80,-.12,4.05,,
Apr,12,21.01,.10,.12,10,167,21.10,-.12,4.26,,
Apr,12,21.50,.15,.16,1000,4295,19.00,-.19,6.39,,
Apr,12,22.00,.23,.23,1200,4040,16.90,-.29,9.81,,
Apr,12,22.50,.39,.38,707,4019,15.40,-.44,16.41,,
Apr,12,22.51,.39,.34,100,300,15.80,-.45,16.63,,
Apr,12,23.00,.64,.63,750,956,14.20,-.65,7.25,,
May,12,18.50,.10,.10,50,960,29.80,-.04,2.33,,
May,12,19.50,.15,.16,50,1704,26.10,-.07,3.68,,
May,12,20.00,.20,.20,110,3339,24.50,-.10,5.03,,
May,12,20.50,.27,.28,210,917,22.90,-.13,6.63,,
May,12,21.00,.36,.41,25,2080,21.40,-.18,8.96,,
May,12,21.50,.50,.49,555,3237,20.10,-.24,12.15,,
May,12,22.00,.67,.66,420,878,18.50,-.33,16.45,,
May,12,22.50,.92,.84,61,311,17.60,-.44,22.46,,
Jun,12,17.00,.10,.17,78,1457,33.40,-.04,1.52,,
Jun,12,17.50,.12,.12,78,637,32.10,-.05,1.92,,
Jun,12,20.00,.33,.36,760,6998,24.50,-.14,5.29,,
Jun,12,20.50,.41,.44,75,1148,23.20,-.17,6.66,,
Jun,12,21.00,.53,.51,200,4351,21.90,-.22,8.42,,
Jun,12,21.50,.68,.65,400,4678,20.90,-.27,10.83,,
Jun,12,21.51,.65,.65,60,-,20.60,-.27,10.35,,
Jun,12,22.50,1.05,1.16,10,625,18.00,-.43,16.92,,
Sep,12,19.01,.44,.45,10,20,27.00,-.14,3.71,,
Sep,12,21.00,.88,.94,1690,7782,23.40,-.26,7.43,,
Dec,12,16.00,.34,.34,500,7335,32.20,-.07,2.00,,
Dec,12,17.00,.46,.54,67,5680,30.40,-.09,2.67,,
Dec,12,17.50,.53,1.34,67,117,29.60,-.10,3.11,,
Dec,12,21.00,1.36,1.32,405,2779,23.70,-.27,7.98,,
Dec,12,21.50,1.53,1.50,20,307,22.70,-.31,8.98,,
Dec,12,22.00,1.74,1.74,130,2042,22.10,-.36,10.21,,
,
ASX Last Sale Price $31.24,
Mar,12,30.01,.04,.04,15,106,19.40,-.08,4.67,,
Mar,12,30.50,.07,.30,10,2817,16.40,-.16,8.18,,
Apr,12,29.50,.08,.10,30,277,15.70,-.10,2.46,,
Apr,12,31.00,.38,.53,10,835,13.60,-.38,11.68,,
Jun,12,32.00,1.20,1.18,20,208,14.30,-.58,5.09,,
Dec,13,20.00,.33,.34,30,120,24.30,-.04,.60,,
Dec,13,25.00,1.00,1.00,30,140,20.80,-.12,1.83,,
,
Alumina Last Sale Price $1.23,
Mar,12,1.23,.04,.05,300,8688,45.90,-.48,103.86,,
Sep,12,1.23,.14,.14,1,2489,40.70,-.41,22.41,,
,
BHP Billiton Last Sale Price $35.31,
Mar,12,30.50,.00,.01,150,3915,37.30,-,.41,,
Mar,12,32.00,.01,.05,76,13704,32.50,-.02,1.55,,
Mar,12,33.00,.04,.04,698,14989,28.80,-.06,4.65,,
Mar,12,33.01,.04,.04,80,5880,28.70,-.06,4.65,,
Mar,12,33.50,.07,.07,680,10480,26.20,-.09,6.72,,
Mar,12,33.51,.07,.08,100,1372,26.40,-.09,6.72,,
Mar,12,34.00,.12,.12,1515,21808,25.30,-.16,12.40,,
Mar,12,34.01,.12,.12,60,3933,24.70,-.15,11.89,,
Mar,12,34.50,.20,.20,1031,14958,23.30,-.25,20.16,,
Mar,12,34.51,.20,.20,380,2346,23.30,-.25,20.16,,
Mar,12,35.00,.33,.33,2678,16798,21.70,-.38,33.60,,
Mar,12,35.01,.34,.30,40,2611,22.10,-.38,34.63,,
Mar,12,35.50,.54,.56,683,5599,20.50,-.55,36.18,,
Mar,12,35.51,.55,.52,10,1789,21.00,-.55,36.18,,
Mar,12,36.00,.85,.79,170,15234,19.90,-.72,16.54,,
Mar,12,36.01,.86,.88,112,2264,20.60,-.72,17.06,,
Mar,12,36.50,1.25,1.17,70,5988,19.70,-.86,6.20,,
Mar,12,36.51,1.26,2.35,100,1106,20.70,-.85,6.20,,
Mar,12,37.00,1.71,1.68,130,9257,21.00,-.94,2.07,,
Mar,12,37.01,1.72,1.61,15,2995,21.80,-.93,1.55,,
Mar,12,37.50,2.21,2.06,11,4582,25.00,-.95,2.07,,
Mar,12,38.00,2.70,2.35,150,5697,27.50,-.98,1.03,,
Mar,12,38.51,3.18,3.04,10,2695,29.50,-.99,-,,
Mar,12,39.01,3.68,3.99,30,4327,33.20,-.99,-,,
Mar,12,39.51,4.18,4.59,50,1417,36.80,-.99,-,,
Mar,12,40.00,4.73,4.75,1,482,49.00,-.95,4.13,,
Mar,12,41.01,5.68,5.30,150,676,47.10,-.99,-,,
Mar,12,43.01,7.68,7.73,19,1346,60.30,-.99,-,,
Apr,12,31.00,.09,.10,25,2004,28.30,-.06,2.45,,
Apr,12,31.50,.12,.13,41,1045,27.10,-.08,3.13,,
Apr,12,32.00,.16,.16,165,4068,26.60,-.10,4.22,,
Apr,12,32.01,.16,.15,60,459,26.70,-.10,4.22,,
Apr,12,32.50,.19,.19,90,1809,25.20,-.13,5.17,,
Apr,12,33.00,.26,.27,348,6278,24.30,-.16,6.94,,
Apr,12,33.01,.27,.28,100,1058,25.00,-.17,7.34,,
Apr,12,33.50,.33,.33,311,3553,23.20,-.21,8.84,,
Apr,12,33.51,.34,.34,30,1180,24.00,-.21,9.38,,
Apr,12,34.00,.44,.44,86,5288,22.60,-.26,11.83,,
Apr,12,34.01,.44,.60,20,1628,22.70,-.27,11.83,,
Apr,12,34.50,.56,.55,50,2691,21.50,-.33,15.10,,
Apr,12,34.51,.56,.54,50,1807,21.80,-.33,15.23,,
Apr,12,35.00,.72,.73,425,4890,20.80,-.41,19.72,,
Apr,12,35.01,.72,.70,147,1642,21.00,-.41,19.72,,
Apr,12,35.50,.92,1.18,250,3481,19.80,-.49,19.86,,
Apr,12,35.51,.93,.87,10,457,20.20,-.50,19.86,,
Apr,12,36.00,1.18,1.15,360,4296,19.10,-.59,13.33,,
Apr,12,36.50,1.49,1.45,230,1147,18.60,-.69,8.02,,
Apr,12,37.01,1.83,1.63,50,275,18.50,-.78,3.40,,
Apr,12,37.50,2.27,2.12,200,1201,18.30,-.87,2.18,,
Apr,12,38.00,2.75,2.70,200,3132,19.80,-.91,1.63,,
Apr,12,38.01,2.65,2.65,100,990,17.90,-.96,-,,
Apr,12,39.00,3.69,3.39,100,257,20.40,-1.00,.14,,
May,12,30.00,.15,.14,450,1388,29.10,-.07,2.35,,
May,12,33.00,.52,.53,50,568,25.30,-.22,8.14,,
May,12,33.01,.53,.53,230,515,25.50,-.22,8.22,,
May,12,33.50,.61,.61,300,6411,24.40,-.26,9.63,,
May,12,35.50,1.26,1.36,150,742,21.60,-.47,16.84,,
May,12,35.51,1.24,2.07,100,138,21.40,-.48,16.21,,
May,12,36.00,1.51,1.77,100,1047,21.10,-.54,12.84,,
May,12,36.51,1.73,-,20,-,20.10,-.62,8.22,,
May,12,37.00,2.08,2.04,250,540,19.60,-.69,6.03,,
Jun,12,30.00,.33,.33,25,8299,29.70,-.11,3.38,,
Jun,12,31.50,.52,.52,10,2260,27.70,-.17,5.27,,
Jun,12,33.00,.80,.79,100,6480,25.70,-.25,8.14,,
Jun,12,34.00,1.05,1.07,30,3557,24.40,-.32,10.75,,
Jun,12,34.50,1.21,1.19,1000,1952,23.90,-.37,12.38,,
Jun,12,35.00,1.40,1.35,10,6461,23.30,-.41,14.28,,
Jun,12,36.50,2.00,2.00,25,579,20.50,-.57,8.29,,
Jun,12,37.51,2.56,2.75,30,93,20.20,-.69,3.63,,
Jun,12,43.01,7.25,6.04,300,2370,20.10,-1.00,-,,
Jun,12,43.51,7.73,7.87,300,270,20.50,-1.00,-,,
Jun,12,44.00,8.70,8.21,804,4229,28.10,-1.00,-,,
Jun,12,45.01,9.20,8.19,204,647,22.40,-1.00,-,,
Jul,12,32.00,.61,.74,20,260,24.60,-.19,4.93,,
Jul,12,36.00,2.04,1.78,100,1000,22.90,-.49,10.86,,
Aug,12,32.00,.94,.94,30,50,26.90,-.22,5.89,,
Sep,12,33.00,1.50,1.48,10,1745,26.40,-.28,8.10,,
Sep,12,35.00,2.23,2.63,22,2684,24.90,-.40,12.01,,
Sep,12,42.50,7.22,7.22,100,613,20.20,-1.00,.16,,
Sep,12,43.01,7.50,-,19,320,20.30,-1.00,-,,
Dec,12,21.50,.21,.23,30,150,37.30,-.04,.79,,
Dec,12,26.00,.63,.63,20,1019,34.30,-.10,2.36,,
Dec,12,34.50,2.53,2.59,160,301,26.30,-.37,9.48,,
Dec,12,36.50,3.40,3.27,2030,-,24.70,-.48,8.28,,
Dec,12,37.00,3.63,4.35,100,2340,24.10,-.51,7.27,,
Mar,13,35.00,3.25,3.22,8,137,26.10,-.36,8.99,,
,
Boral Last Sale Price $4.14,
May,12,3.80,.06,.05,400,-,26.90,-.19,7.35,,
,
BlueScope Steel Last Sale Price $0.40,
