Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.68,
Dec,10,15.50,.22,.23,6,556,20.10,-.38,20.48,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.70,.13,.13,20,410,25.50,-.56,10.62,,
,
Amcor Last Sale Price $6.58,
Dec,10,6.75,.23,.30,7,615,19.70,-.67,12.20,,
,
AMP Last Sale Price $5.09,
Dec,10,4.75,.03,.03,20,405,27.50,-.14,8.61,,
Dec,10,5.00,.07,.07,51,976,23.20,-.35,21.51,,
Dec,10,5.25,.21,.25,20,1811,22.60,-.68,14.34,,
Dec,10,5.50,.42,.42,14,1692,23.90,-.91,2.87,,
Jan,11,4.50,.03,.03,35,35,26.70,-.10,3.59,,
Jan,11,4.75,.07,.07,10,223,25.30,-.21,7.77,,
Jan,11,5.25,.25,.28,10,278,20.90,-.61,10.16,,
Jan,11,5.50,.43,.47,10,74,20.10,-.85,2.39,,
Sep,11,5.25,.59,.58,50,17,25.50,-.47,10.23,,
,
ANZ Banking Grp Last Sale Price $22.78,
Dec,10,21.00,.09,.13,317,1257,27.40,-.11,5.45,,
Dec,10,21.50,.14,.17,16,271,25.60,-.17,8.97,,
Dec,10,22.00,.21,.20,60,893,23.00,-.25,13.46,,
Dec,10,22.50,.34,.34,96,793,21.40,-.38,21.79,,
Dec,10,23.00,.56,.70,13,1151,20.50,-.54,22.11,,
Dec,10,23.50,.86,1.09,13,697,19.40,-.72,9.29,,
Dec,10,24.00,1.27,1.58,36,1167,19.50,-.86,3.20,,
Dec,10,24.50,1.73,1.98,29,896,19.60,-.97,.64,,
Dec,10,25.00,2.22,2.73,10,257,19.60,-1.00,-,,
Jan,11,20.50,.12,.19,4,7,23.40,-.10,3.07,,
Jan,11,21.00,.19,.26,7,53,23.30,-.16,5.07,,
Jan,11,21.50,.29,.38,55,350,23.10,-.22,7.88,,
Jan,11,22.00,.41,.51,2,453,22.00,-.30,10.82,,
Jan,11,22.50,.56,.55,14,96,20.70,-.39,14.82,,
Jan,11,23.50,1.02,1.20,6,281,18.90,-.63,8.14,,
Jan,11,24.00,1.35,1.34,1,358,17.40,-.77,3.34,,
Jan,11,24.50,1.75,1.75,1,56,16.80,-.91,.80,,
Feb,11,21.00,.34,.36,6,33,24.80,-.20,6.19,,
Feb,11,21.50,.46,.54,10,108,24.10,-.26,8.28,,
Feb,11,22.50,.76,.86,3,74,22.40,-.40,13.75,,
Mar,11,20.00,.29,.34,300,609,27.10,-.15,4.07,,
Mar,11,21.00,.47,.55,30,159,25.70,-.23,6.56,,
May,11,25.00,2.90,-,8,19,23.90,-.68,6.04,,
Jun,11,20.00,.69,.76,5,184,27.70,-.20,5.34,,
Dec,11,19.00,1.11,1.19,1,37,30.20,-.17,4.55,,
,
ASX Last Sale Price $38.05,
Dec,10,36.00,.13,.15,26,29,20.10,-.12,4.80,,
Dec,10,37.50,.47,.47,4,329,19.30,-.35,17.84,,
Dec,10,38.50,.88,.94,10,-,17.60,-.57,16.50,,
Dec,10,39.00,1.23,1.29,10,-,18.20,-.68,10.74,,
Mar,11,33.00,.45,.45,3,36,24.80,-.11,3.68,,
Mar,11,36.00,1.09,1.10,50,40,21.90,-.26,8.97,,
Mar,11,37.00,1.50,1.80,18,52,22.00,-.34,12.45,,
Dec,13,19.00,.41,.41,1,1,28.30,-.03,.35,,
,
Alumina Last Sale Price $2.00,
Dec,10,1.95,.04,.04,79,2306,34.40,-.36,32.85,,
Dec,10,2.05,.11,.11,26,2082,39.00,-.57,40.15,,
Feb,11,1.90,.09,.09,43,135,34.40,-.32,17.63,,
Feb,11,2.00,.14,.14,4,211,35.30,-.44,28.00,,
Feb,11,2.25,.31,.31,100,10,37.80,-.70,12.44,,
Apr,11,2.00,.17,.17,10,22,34.20,-.43,19.94,,
Sep,11,1.70,.09,.09,10,-,32.90,-.21,5.39,,
Sep,11,1.90,.17,.17,100,10,32.40,-.33,9.87,,
,
AXA Asia Pacific Last Sale Price $6.18,
Dec,10,6.00,.06,.06,120,802,21.80,-.27,14.17,,
Dec,10,6.25,.08,.07,50,956,7.20,-.73,2.36,,
Jan,11,6.00,.07,.07,125,17,15.70,-.27,6.40,,
,
BHP Billiton Last Sale Price $43.24,
Dec,10,33.00,-,.02,100,194,29.20,-,.68,,
Dec,10,36.50,.01,.07,10,385,29.20,-,.34,,
Dec,10,37.00,.02,.08,100,2914,29.20,-.02,.68,,
Dec,10,37.01,.01,.08,10,10,25.20,-,.20,,
Dec,10,37.50,.03,.10,343,1344,29.20,-.02,1.01,,
Dec,10,38.00,.04,.09,269,1819,29.20,-.04,1.52,,
Dec,10,39.50,.14,.17,13,1187,28.50,-.09,4.90,,
Dec,10,40.00,.17,.20,72,1383,27.20,-.11,5.91,,
Dec,10,40.50,.21,.27,144,449,25.70,-.14,7.09,,
Dec,10,41.00,.28,.28,364,2130,24.70,-.18,9.29,,
Dec,10,41.50,.35,.38,153,1106,23.60,-.22,11.82,,
Dec,10,42.00,.46,.48,185,2019,22.70,-.28,15.53,,
Dec,10,42.50,.58,.57,82,735,21.80,-.35,19.75,,
Dec,10,43.00,.76,.75,44,1211,21.00,-.43,25.66,,
Dec,10,43.50,1.00,1.03,74,885,20.70,-.51,24.82,,
Dec,10,44.00,1.23,1.21,65,950,19.40,-.61,15.87,,
Dec,10,44.50,1.57,1.81,39,440,19.40,-.70,10.47,,
Dec,10,45.00,1.95,2.23,12,673,19.40,-.78,6.25,,
Jan,11,34.00,.01,.08,8,133,25.30,-,.13,,
Jan,11,36.00,.04,.13,10,141,25.20,-.03,.63,,
Jan,11,37.00,.09,.17,90,318,25.10,-.05,1.27,,
Jan,11,37.50,.12,.22,6,151,25.10,-.06,1.69,,
Jan,11,39.50,.34,.40,55,218,24.50,-.15,4.85,,
Jan,11,40.00,.41,.45,1,386,24.10,-.17,5.84,,
Jan,11,40.50,.47,.53,22,216,22.80,-.20,6.61,,
Jan,11,41.00,.55,.58,5,950,22.00,-.23,7.67,,
Jan,11,41.50,.68,.82,6,853,21.70,-.27,9.50,,
Jan,11,42.00,.78,.83,4,651,20.70,-.31,10.97,,
Jan,11,42.50,.95,1.15,9,597,20.50,-.37,13.37,,
Jan,11,43.00,1.13,1.37,8,796,19.80,-.42,15.83,,
Jan,11,43.50,1.33,1.50,16,232,19.30,-.48,15.05,,
Jan,11,44.00,1.59,1.73,45,247,19.00,-.55,11.61,,
Jan,11,46.00,2.93,3.07,2,13,17.90,-.82,2.39,,
Feb,11,34.00,.05,.15,5,14,26.60,-.02,.48,,
Feb,11,40.00,.63,.70,30,89,24.00,-.20,6.04,,
Feb,11,40.50,.73,.81,3,95,23.60,-.23,7.00,,
Feb,11,41.50,.97,1.08,200,65,22.60,-.30,9.30,,
Mar,11,37.00,.47,.68,175,319,27.50,-.12,3.46,,
Mar,11,38.00,.60,.60,175,756,26.50,-.15,4.37,,
Mar,11,38.50,.68,.76,2,285,25.90,-.16,4.95,,
Mar,11,40.00,.98,1.02,18,133,24.70,-.23,7.13,,
Mar,11,42.50,1.76,1.93,2,129,22.90,-.38,12.84,,
Mar,11,43.00,1.97,2.05,5,522,22.60,-.42,14.34,,
Mar,11,44.00,2.40,2.51,8,204,21.70,-.50,11.97,,
Apr,11,38.00,.77,.80,1,14,26.00,-.16,4.30,,
Apr,11,42.00,1.85,1.86,1,29,23.50,-.35,10.34,,
Jun,11,38.00,1.19,1.17,1,141,27.60,-.20,4.83,,
Jun,11,44.50,3.52,3.62,3,139,24.40,-.49,9.24,,
Jun,11,45.00,3.83,6.92,6,61,24.40,-.52,8.42,,
Sep,11,39.50,2.19,2.21,5,21,27.40,-.26,6.06,,
Dec,11,44.00,4.45,4.48,1,712,26.30,-.45,8.01,,
Jun,12,25.00,.28,.68,10,109,29.90,-.03,.42,,
,
Boral Last Sale Price $4.50,
Dec,10,4.67,.20,.23,10,177,21.90,-.73,9.73,,
,
BlueScope Steel Last Sale Price $1.92,
