Feb,10,4200.00,0.40,0.47,77,213,25.10,-,-
Feb,10,4300.00,0.52,0.74,32,195,23.60,-,-
Feb,10,4500.00,0.89,1.10,35,322,20.60,-,-
Feb,10,4700.00,1.81,2.01,16,280,20.90,-,-
Mar,10,3700.00,0.12,0.22,10,353,27.60,-,-
Mar,10,4000.00,0.41,0.50,15,2409,27.50,-,-
Mar,10,4100.00,0.57,0.60,28,1551,27.40,-,-
Mar,10,4200.00,0.79,0.84,26,561,27.40,-,-
Mar,10,4300.00,0.95,1.07,107,1615,25.80,-,-
Mar,10,4500.00,1.51,1.63,70,5563,24.30,-,-
Mar,10,4600.00,1.91,2.18,13,2138,23.90,-,-
Mar,10,4650.00,2.08,2.28,1,405,23.10,-,-
Mar,10,4900.00,3.37,3.74,7,512,20.90,-,-
Mar,10,5000.00,4.05,4.36,3,689,20.40,-,-
Mar,10,5100.00,4.83,10.14,3,45,20.20,-,-
Mar,10,5400.00,7.44,5.94,121,46,20.10,-,-
Jun,10,3100.00,0.11,0.21,10,197,31.60,-,-
Jun,10,3400.00,0.30,0.39,6,82,31.40,-,-
Jun,10,3800.00,0.75,1.09,6,645,29.70,-,-
Jun,10,4100.00,1.24,1.23,66,311,27.40,-,-
Jun,10,4600.00,2.72,2.94,8,417,24.00,-,-
Jun,10,4900.00,4.19,4.37,4,329,22.40,-,-
Jun,10,5400.00,7.82,-,3,20,22.10,-,-
Sep,10,2800.00,0.07,0.23,13,295,29.20,-,-
Sep,10,3700.00,0.93,1.09,30,94,28.90,-,-
Sep,10,3800.00,1.14,1.27,10,235,28.80,-,-
Sep,10,4300.00,2.35,2.55,35,90,26.30,-,-
Sep,10,4400.00,2.67,2.88,70,390,25.80,-,-
Sep,10,4500.00,3.01,3.26,35,64,25.20,-,-
Sep,10,4600.00,3.34,3.59,10,117,24.20,-,-
Dec,10,3000.00,0.34,0.52,20,360,30.50,-,-
Dec,10,3500.00,1.01,1.11,22,264,30.20,-,-
Dec,10,3800.00,1.53,1.65,95,85,28.70,-,-
Dec,10,4300.00,2.83,3.01,20,21,26.30,-,-
Dec,10,4500.00,3.50,3.72,20,61,25.10,-,-
Dec,10,4600.00,3.86,4.14,2,16,24.50,-,-
Dec,10,5000.00,5.99,5.55,20,8,24.00,-,-
