Nov,11,1.80,.19,.18,550,1200,45.10,-.50,27.44,,
Nov,11,1.90,.24,.23,450,2048,43.60,-.61,17.15,,
Dec,11,1.40,.04,.04,250,4480,47.00,-.16,7.89,,
Mar,12,2.05,.39,.39,325,4140,34.30,-.70,7.24,,
Mar,12,2.46,.74,.73,102,2840,33.50,-1.00,1.45,,
Jun,12,1.65,.17,.17,120,240,35.30,-.34,11.57,,
Dec,12,1.65,.24,.26,150,2940,37.30,-.32,10.43,,
,
BHP Billiton Last Sale Price $38.61,
Aug,11,37.00,-,.02,10,7110,2.00,-,18.91,,
Aug,11,37.50,-,.02,1030,5880,2.00,-,18.91,,
Aug,11,38.00,-,.01,2046,7439,2.00,-,4.73,,
Aug,11,39.00,.39,.46,9413,14853,2.00,-1.00,-,,
Aug,11,39.01,.56,.45,230,185,57.70,-1.00,155.98,,
Aug,11,39.50,.89,.88,4394,5821,2.00,-1.00,-,,
Aug,11,40.00,1.39,1.37,3975,6638,2.00,-1.00,-,,
Aug,11,40.01,1.41,1.59,100,724,55.90,-1.00,9.45,,
Aug,11,40.50,1.89,2.02,490,2265,2.00,-1.00,-,,
Aug,11,41.00,2.39,2.37,881,5866,2.00,-1.00,-,,
Aug,11,41.01,2.40,2.35,191,694,61.30,-1.00,-,,
Aug,11,41.50,2.89,2.94,274,4008,2.00,-1.00,-,,
Aug,11,41.51,2.90,2.93,390,535,66.60,-1.00,-,,
Aug,11,42.00,3.39,3.37,404,5182,2.00,-1.00,-,,
Aug,11,42.01,3.40,4.76,900,1107,72.00,-1.00,-,,
Aug,11,42.50,3.89,4.02,2070,8890,2.00,-1.00,-,,
Aug,11,42.51,3.90,3.12,410,736,77.40,-1.00,-,,
Aug,11,43.00,4.39,4.37,182,7191,2.00,-1.00,-,,
Aug,11,43.01,4.39,5.09,128,989,82.80,-1.00,-,,
Aug,11,43.50,4.89,4.88,45,2826,2.00,-1.00,-,,
Aug,11,43.51,4.89,5.03,1919,2254,88.10,-1.00,-,,
Aug,11,44.00,5.39,5.35,10,689,2.00,-1.00,-,,
Aug,11,44.01,5.39,5.40,460,992,93.50,-1.00,-,,
Aug,11,44.51,5.89,5.95,220,476,98.90,-1.00,-,,
Aug,11,45.00,6.39,6.35,623,1857,2.00,-1.00,-,,
Aug,11,45.01,6.39,6.61,320,661,104.30,-1.00,-,,
Aug,11,45.51,6.89,7.01,403,876,122.90,-1.00,-,,
Aug,11,46.01,7.39,7.79,350,751,141.50,-1.00,-,,
Aug,11,47.01,8.39,10.50,140,703,156.10,-1.00,-,,
Sep,11,25.00,.07,.07,2168,3475,71.20,-.02,1.84,,
Sep,11,27.00,.14,.10,132,880,67.90,-.03,3.55,,
Sep,11,29.00,.20,.17,139,475,61.30,-.05,5.25,,
Sep,11,31.00,.29,.30,1971,4607,54.60,-.08,7.62,,
Sep,11,32.00,.36,.37,32,1894,51.40,-.10,9.45,,
Sep,11,33.00,.46,.46,395,4768,48.70,-.12,11.95,,
Sep,11,33.01,.46,.46,40,100,48.90,-.13,12.08,,
Sep,11,33.50,.51,.53,1417,3425,47.30,-.14,13.39,,
Sep,11,34.00,.54,.60,417,3046,44.90,-.15,14.18,,
Sep,11,34.50,.64,.81,30,2850,44.20,-.18,16.67,,
Sep,11,35.00,.73,.75,2056,4116,43.40,-.20,19.30,,
Sep,11,35.01,.73,.72,100,280,43.50,-.20,19.30,,
Sep,11,35.50,.82,.84,585,3345,41.80,-.23,21.66,,
Sep,11,36.00,.94,.96,1164,10600,40.70,-.26,24.68,,
Sep,11,36.01,.94,.93,10,220,40.70,-.26,24.55,,
Sep,11,36.50,1.07,1.09,435,2617,39.60,-.29,28.10,,
Sep,11,37.00,1.21,1.24,5516,8993,38.40,-.32,31.77,,
Sep,11,37.01,1.19,1.21,1250,435,38.10,-.32,31.25,,
Sep,11,37.50,1.36,1.41,1317,9302,36.90,-.36,35.58,,
Sep,11,38.00,1.53,1.57,4527,11844,35.70,-.40,40.31,,
Sep,11,38.01,1.53,1.51,110,1191,35.70,-.41,40.18,,
Sep,11,38.50,1.75,1.78,4412,6515,34.60,-.45,45.95,,
Sep,11,39.00,1.99,2.01,7738,5732,33.70,-.50,41.88,,
Sep,11,39.01,1.97,2.34,160,911,33.50,-.50,41.10,,
Sep,11,39.50,2.23,2.28,370,6517,32.20,-.56,35.19,,
Sep,11,40.00,2.54,2.55,4493,12503,31.50,-.61,30.07,,
Sep,11,40.01,2.52,2.98,1890,2441,31.70,-.61,29.41,,
Sep,11,40.50,2.87,2.92,267,4009,30.90,-.66,25.73,,
Sep,11,41.00,3.23,3.31,370,6506,30.30,-.72,21.93,,
Sep,11,41.01,3.20,3.20,2308,1608,30.50,-.72,21.01,,
Sep,11,41.50,3.62,3.88,49,4452,29.90,-.77,19.17,,
Sep,11,42.00,3.96,4.46,1390,15791,26.70,-.85,14.97,,
Sep,11,42.01,4.00,3.98,100,3500,30.00,-.81,15.62,,
Sep,11,42.50,4.51,4.96,553,8455,31.00,-.84,16.28,,
Sep,11,42.51,4.41,3.70,155,1159,29.00,-.86,13.26,,
Sep,11,43.00,4.95,5.00,102,8653,30.40,-.88,14.57,,
Sep,11,43.51,5.32,5.32,45,1476,29.70,-.92,11.03,,
Sep,11,44.00,5.91,6.78,150,16129,32.40,-.92,13.52,,
Sep,11,44.01,5.80,8.87,250,1153,30.70,-.94,10.50,,
Sep,11,44.50,6.39,7.30,100,13511,33.40,-.93,13.13,,
Sep,11,44.51,6.24,5.52,60,370,28.80,-.99,8.93,,
Sep,11,45.00,6.88,7.90,591,6496,34.40,-.95,12.87,,
Sep,11,45.01,6.71,6.95,480,3730,26.90,-1.00,8.01,,
Sep,11,45.50,7.37,7.62,70,7071,35.40,-.96,12.60,,
Sep,11,45.51,7.18,2.70,100,660,25.00,-1.00,7.48,,
Sep,11,46.00,7.86,8.02,140,8012,35.90,-.97,12.21,,
Sep,11,46.01,7.67,8.09,170,862,25.00,-1.00,7.22,,
Sep,11,46.50,8.35,8.24,50,2275,36.40,-.99,11.95,,
Sep,11,46.51,8.17,10.11,40,860,25.00,-1.00,7.09,,
Sep,11,47.00,8.84,9.07,80,4942,36.90,-1.00,11.69,,
Oct,11,30.00,.42,.42,2230,3874,50.90,-.09,6.28,,
Oct,11,32.00,.63,.63,280,1342,46.80,-.13,9.31,,
Oct,11,33.00,.76,.75,424,2563,44.80,-.16,11.23,,
Oct,11,34.00,.93,.92,128,1865,42.80,-.20,13.74,,
Oct,11,35.00,1.13,1.12,309,10868,40.80,-.24,16.69,,
Oct,11,36.00,1.38,1.35,335,2477,38.90,-.29,20.31,,
Oct,11,37.00,1.67,1.65,570,3198,37.20,-.34,24.67,,
Oct,11,37.01,1.65,1.62,60,330,37.00,-.34,24.37,,
Oct,11,37.50,1.85,1.83,60,1918,36.20,-.37,27.25,,
Oct,11,38.00,2.04,2.08,215,5422,35.50,-.41,30.06,,
Oct,11,38.01,2.00,1.99,45,322,35.20,-.41,29.54,,
Oct,11,38.50,2.24,2.88,130,481,34.50,-.44,33.09,,
Oct,11,39.00,2.48,2.50,65,4796,33.90,-.48,30.80,,
Oct,11,39.01,2.42,1.87,40,440,33.50,-.48,29.84,,
Oct,11,39.50,2.69,2.81,20,2830,32.50,-.52,26.51,,
Oct,11,40.00,2.98,2.98,260,4895,32.20,-.56,23.49,,
Oct,11,40.01,2.92,2.90,126,511,31.90,-.56,22.53,,
Oct,11,40.50,3.41,3.79,100,663,33.80,-.59,22.45,,
Oct,11,41.00,3.66,3.70,139,2100,32.10,-.64,18.76,,
Oct,11,41.01,3.50,3.55,20,132,30.20,-.65,16.17,,
Oct,11,41.50,3.94,3.98,100,1617,30.30,-.69,15.44,,
Oct,11,41.51,3.85,4.43,20,100,30.00,-.69,13.96,,
Oct,11,42.00,4.26,4.35,70,2535,29.10,-.73,12.85,,
Oct,11,42.50,4.61,5.23,10,4870,27.50,-.79,10.56,,
Oct,11,43.00,4.99,5.10,227,1533,26.00,-.85,8.86,,
Oct,11,43.01,5.01,5.42,70,401,29.70,-.80,9.08,,
Oct,11,43.50,5.47,5.89,20,1165,27.30,-.86,8.57,,
Oct,11,44.00,5.96,5.95,50,1593,28.50,-.88,8.42,,
Oct,11,44.01,5.86,5.93,90,520,29.40,-.87,6.72,,
Oct,11,45.00,6.89,9.95,20,571,28.70,-.94,7.39,,
Oct,11,47.01,8.60,10.46,75,150,29.40,-1.00,2.88,,
Nov,11,33.00,1.04,1.08,40,60,43.00,-.18,10.69,,
Nov,11,34.00,1.23,1.33,100,880,41.40,-.22,12.64,,
Nov,11,35.00,1.46,1.45,580,694,39.80,-.26,14.95,,
Nov,11,36.00,1.73,1.72,195,307,38.10,-.30,17.73,,
Nov,11,37.00,2.04,2.02,50,219,36.70,-.35,20.96,,
Nov,11,38.00,2.42,2.60,24,2866,35.40,-.40,24.87,,
Nov,11,39.00,2.85,2.71,12,2884,34.00,-.47,25.28,,
Nov,11,41.00,3.94,3.88,130,2518,31.70,-.60,15.88,,
Nov,11,41.01,3.84,-,50,-,31.40,-.60,14.75,,
Nov,11,41.51,4.14,-,110,20,30.90,-.64,12.74,,
Nov,11,42.00,4.55,5.19,30,1455,30.20,-.68,11.97,,
Nov,11,42.01,4.50,4.84,60,90,31.00,-.67,11.35,,
Nov,11,42.51,4.88,5.17,161,798,31.10,-.70,10.07,,
Nov,11,44.01,6.05,5.93,30,1451,31.10,-.79,6.73,,
Dec,11,24.00,.28,.28,84,18068,55.80,-.04,2.21,,
Dec,11,25.00,.33,.32,190,11182,54.00,-.05,2.60,,
Dec,11,32.00,1.05,1.07,40,5311,42.50,-.17,8.27,,
Dec,11,35.00,1.66,1.73,192,6484,38.00,-.26,13.04,,
Dec,11,36.00,1.96,2.05,175,3041,36.80,-.30,15.40,,
Dec,11,38.00,2.67,3.02,50,5058,34.50,-.40,21.03,,
Dec,11,39.00,3.13,3.45,100,10422,33.60,-.46,21.55,,
Dec,11,40.00,3.63,3.62,209,8771,32.60,-.51,17.65,,
Dec,11,41.00,4.21,4.16,70,5194,32.00,-.57,14.38,,
Dec,11,41.01,4.12,4.17,1,158,31.90,-.57,13.51,,
Dec,11,42.00,4.87,4.80,25,8859,31.50,-.63,11.66,,
Dec,11,42.50,5.19,5.12,30,1357,30.90,-.67,10.24,,
Dec,11,42.51,5.00,5.16,40,253,30.10,-.67,8.63,,
Dec,11,43.00,5.54,6.15,10,13643,30.30,-.70,9.06,,
Dec,11,45.00,7.11,10.11,30,8882,29.10,-.83,5.67,,
Dec,11,45.51,7.30,7.58,70,60,29.50,-.85,3.19,,
Dec,11,46.51,8.13,8.03,25,1122,28.80,-.91,1.77,,
Jan,12,36.00,2.16,-,10,150,35.40,-.31,13.35,,
Jan,12,38.00,2.89,3.22,10,240,33.50,-.40,17.86,,
Jan,12,44.01,6.51,6.20,10,92,32.80,-.69,6.86,,
Mar,12,25.00,.52,.57,124,522,44.90,-.06,2.23,,
Mar,12,30.00,1.22,1.22,2,1436,40.40,-.14,5.29,,
Mar,12,35.00,2.46,2.41,32,1315,36.00,-.28,10.65,,
Mar,12,38.00,3.48,3.48,20,3290,32.90,-.39,15.11,,
Mar,12,43.50,6.55,6.57,30,11980,29.60,-.65,7.20,,
Mar,12,44.00,6.92,6.70,30,3213,29.60,-.68,6.63,,
Mar,12,44.50,7.26,7.26,102,1034,29.20,-.71,5.94,,
Mar,12,45.00,7.54,7.50,90,180,28.10,-.75,4.99,,
Mar,12,45.50,7.92,3.72,100,250,27.70,-.78,4.44,,
Jun,12,24.00,.63,.67,413,1040,43.10,-.07,1.91,,
Jun,12,26.00,.95,.91,293,857,42.90,-.10,2.92,,
Jun,12,27.00,1.07,1.05,212,2060,41.50,-.11,3.27,,
Jun,12,39.00,4.50,4.25,20,2371,31.80,-.42,12.56,,
Jun,12,40.00,4.91,4.33,10,6446,30.80,-.46,10.77,,
Jun,12,40.01,4.81,4.78,30,1429,31.10,-.46,10.43,,
Jun,12,44.00,7.45,7.33,271,5142,30.10,-.62,6.30,,
Jun,12,44.01,7.03,7.05,29,279,28.80,-.64,4.97,,
Jun,12,45.00,8.19,8.00,141,1010,30.10,-.67,5.49,,
Sep,12,35.00,2.48,-,250,512,27.50,-.24,5.87,,
Sep,12,37.50,4.22,-,250,-,31.60,-.34,9.97,,
Dec,12,24.00,.97,1.13,252,352,39.90,-.08,1.90,,
Dec,13,34.00,4.22,4.34,3,864,31.60,-.28,4.70,,
,
Boral Last Sale Price $3.70,
Aug,11,3.84,.14,.16,300,300,2.00,-1.00,-,,
Sep,11,3.54,.10,.12,100,100,38.40,-.32,27.40,,
Oct,11,4.75,1.05,1.19,3,-,34.90,-1.00,-,,
Nov,11,3.20,.07,.10,30,60,36.30,-.17,6.97,,
Dec,11,4.75,1.07,1.10,48,110,37.10,-.91,1.64,,
,
BlueScope Steel Last Sale Price $0.86,
Aug,11,0.90,.04,.04,100,8981,2.00,-1.00,-,,
Aug,11,1.10,.23,.25,300,7584,200.00,-1.00,-,,
Aug,11,1.20,.34,.34,329,10560,200.00,-1.00,-,,
Sep,11,0.80,.06,.06,100,9658,84.50,-.33,64.47,,
Sep,11,0.90,.11,.11,100,28323,81.50,-.51,82.05,,
Oct,11,0.70,.04,.04,800,100,79.90,-.20,26.37,,
Oct,11,1.00,.19,.19,400,2684,71.80,-.63,32.97,,
Nov,11,1.00,.19,.20,30,-,62.60,-.61,25.23,,
Dec,11,1.80,.94,.94,40,2302,58.70,-1.00,-,,
Dec,11,1.90,1.03,1.03,20,4436,58.70,-1.00,-,,
,
Brambles Last Sale Price $6.74,
Aug,11,7.00,.27,.28,30,4404,78.30,-1.00,54.15,,
Aug,11,7.25,.52,.38,25,498,105.40,-1.00,27.08,,
Sep,11,6.25,.16,.17,50,3624,39.50,-.24,23.32,,
Sep,11,6.50,.23,.24,95,12874,36.80,-.34,35.35,,
Sep,11,6.75,.34,.33,330,3608,34.80,-.47,50.39,,
Oct,11,7.25,.72,.47,25,83,29.60,-.69,17.77,,
,
C'wlth Bank of Aust Last Sale Price $47.49,
Aug,11,40.00,-,.01,10,7942,2.00,-,11.53,,
Aug,11,44.00,-,.01,30,6620,2.00,-,7.69,,
Aug,11,46.50,-,.03,2100,3481,2.00,-,23.06,,
Aug,11,47.00,-,.01,4306,5931,2.00,-,11.53,,
Aug,11,47.50,.02,.30,890,1194,2.00,-.61,7.69,,
Aug,11,48.00,.51,.66,2165,6710,2.00,-1.00,-,,
Aug,11,48.01,.52,.79,930,1717,2.00,-1.00,-,,
Aug,11,49.00,1.51,1.70,752,2169,2.00,-1.00,-,,
Aug,11,49.01,1.53,2.69,190,1159,50.60,-1.00,11.53,,
Aug,11,49.50,2.01,2.25,2,699,2.00,-1.00,-,,
Aug,11,49.51,2.03,2.28,1220,1629,58.30,-1.00,7.69,,
Aug,11,50.00,2.51,2.73,65,2076,2.00,-1.00,-,,
Aug,11,50.01,2.52,3.30,900,2374,64.30,-1.00,3.84,,
Aug,11,50.51,3.02,2.27,200,1873,70.20,-1.00,-,,
Aug,11,51.00,3.51,3.77,20,590,2.00,-1.00,-,,
Aug,11,51.01,3.52,3.88,230,3207,76.20,-1.00,-,,
Aug,11,51.51,4.02,7.10,2345,3047,82.10,-1.00,-,,
Aug,11,52.01,4.51,4.80,470,1202,79.50,-1.00,-,,
Aug,11,52.51,5.01,5.34,2505,2585,86.30,-1.00,-,,
Aug,11,53.51,6.01,6.30,20,352,103.30,-1.00,-,,
Aug,11,55.01,7.51,5.12,100,240,128.90,-1.00,-,,
Sep,11,36.00,.19,.20,353,3448,58.10,-.05,3.95,,
Sep,11,38.00,.29,.32,20,908,54.40,-.08,6.19,,
Sep,11,39.00,.35,.37,356,1099,52.40,-.09,7.58,,
Sep,11,40.00,.44,.46,995,5161,50.30,-.11,9.39,,
Sep,11,41.00,.51,.56,180,3057,47.60,-.13,10.89,,
Sep,11,42.00,.62,.75,262,6996,45.30,-.16,13.24,,
Sep,11,43.00,.74,.78,580,1715,42.70,-.20,15.80,,
Sep,11,43.01,.46,.79,80,28,35.60,-.16,9.82,,
Sep,11,44.00,.87,.93,801,3424,39.90,-.24,18.57,,
Sep,11,44.01,.67,3.92,480,124,35.40,-.21,14.30,,
Sep,11,45.00,1.04,1.09,1331,5644,37.20,-.28,22.31,,
Sep,11,45.01,.94,1.19,100,1561,35.20,-.28,20.07,,
Sep,11,45.50,1.14,1.26,770,1750,35.80,-.31,24.34,,
Sep,11,46.00,1.25,1.38,941,8924,34.20,-.34,26.58,,
Sep,11,46.01,1.27,1.35,70,2260,34.80,-.35,27.11,,
