Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, August 19, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5379.8 at 2015-08-19T16:37:36. Report at Wednesday, August 19, 2015. Processed Thursday at 2015-08-20T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.01,
Oct,15,17.00,.72,.76,40,160,19.60,-.44,21.61,,
,
Asciano Last Sale Price $8.65,
Oct,15,8.25,.09,.07,69,-,16.30,-.20,4.98,,
Jan,16,7.75,.04,.06,175,-,15.00,-.09,1.16,,
Jan,16,8.00,.07,.09,100,-,13.80,-.13,1.81,,
,
Amcor Last Sale Price $13.64,
Oct,15,14.00,.88,.84,1,10,23.00,-.56,19.33,,
,
AMP Last Sale Price $6.28,
Aug,15,5.50,.05,.12,300,8210,81.30,-.12,32.29,,
Aug,15,6.00,.13,.12,702,10391,66.60,-.30,80.72,,
Aug,15,6.51,.34,.14,300,1000,55.10,-.65,71.04,,
Sep,15,6.00,.23,.20,2078,6425,38.70,-.32,35.34,,
Sep,15,6.25,.34,.34,791,5180,37.00,-.44,53.41,,
Sep,15,6.50,.49,.40,78,3118,35.70,-.59,42.41,,
Sep,15,6.51,.50,.46,50,40,35.70,-.59,41.63,,
Mar,16,6.00,.48,.45,138,703,28.10,-.33,12.80,,
Mar,16,6.50,.75,-,138,297,26.80,-.49,14.13,,
,
Ansell Last Sale Price $21.59,
Sep,15,21.00,.84,-,79,79,42.30,-.38,38.38,,
Sep,15,23.50,2.31,1.10,79,194,40.20,-.72,18.28,,
Oct,15,17.00,.17,.17,35,-,43.30,-.08,4.11,,
,
ANZ Banking Grp Last Sale Price $29.84,
Aug,15,27.00,.02,.05,3800,300,36.50,-.03,2.72,,
Aug,15,28.00,.06,.07,800,3902,32.50,-.09,8.15,,
Aug,15,28.50,.10,.14,6830,2976,30.20,-.14,13.59,,
