Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 7, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4666.1 at 2011-07-07T16:38:02. Report at Thursday, July 7, 2011. Processed Friday at 2011-07-08T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.34,
Sep,11,13.00,.07,.26,60,440,16.00,-.07,1.95,,
Sep,11,14.00,.28,.36,60,1786,13.50,-.29,8.38,,
Sep,11,14.50,.54,.56,50,1057,12.70,-.52,11.23,,
Sep,11,15.00,.91,.93,75,950,12.50,-.81,7.49,,
,
AMP Last Sale Price $4.89,
Jul,11,4.75,.04,.04,380,3786,22.30,-.27,15.27,,
Jul,11,5.00,.15,.14,320,8090,19.40,-.66,13.57,,
Jul,11,5.07,.20,.20,150,1595,17.20,-.81,5.09,,
Jul,11,5.25,.36,.39,231,2258,2.00,-1.00,-,,
Aug,11,4.50,.04,.07,150,2332,25.10,-.15,5.97,,
Aug,11,4.73,.07,.07,250,4544,21.70,-.29,11.20,,
Aug,11,4.75,.09,.10,480,10594,22.20,-.32,12.69,,
Aug,11,5.00,.19,.20,1530,4750,19.20,-.59,11.20,,
Sep,11,4.75,.18,.19,400,14875,22.00,-.33,15.81,,
Sep,11,5.07,.37,.35,600,1415,21.00,-.60,16.68,,
Sep,11,5.25,.50,.52,1000,5799,19.60,-.77,12.29,,
Oct,11,4.75,.20,.20,100,160,22.00,-.34,13.54,,
Jun,12,4.60,.34,.34,200,350,23.80,-.29,7.09,,
Jun,12,4.75,.41,.38,300,-,23.50,-.35,8.55,,
,
ANZ Banking Grp Last Sale Price $21.77,
Jul,11,20.00,.04,.04,300,4927,24.40,-.06,2.67,,
Jul,11,20.50,.06,.06,75,10933,21.60,-.11,4.57,,
Jul,11,21.00,.11,.10,220,9487,18.70,-.19,8.00,,
Jul,11,21.50,.20,.18,601,18488,16.50,-.34,15.62,,
Jul,11,21.51,.20,.22,300,1440,16.60,-.35,15.62,,
Jul,11,22.00,.41,.47,347,15565,14.80,-.59,13.72,,
Aug,11,18.00,.04,.04,100,2691,30.60,-.03,1.17,,
Aug,11,20.00,.13,.13,140,1301,23.20,-.13,4.36,,
Aug,11,20.50,.18,.17,1010,1757,21.20,-.18,6.04,,
Aug,11,21.00,.27,.27,311,6397,19.60,-.26,9.05,,
