Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 4, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.76,
Nov,14,13.68,.15,.17,20,1141,14.10,-.40,16.58,,
Dec,14,13.44,.13,.14,50,2416,14.20,-.27,7.37,,
Jan,15,12.48,.04,.06,40,500,16.30,-.08,1.37,,
,
Amcor Last Sale Price $11.86,
Jan,15,12.00,.40,.40,20,-,15.40,-.51,9.02,,
,
AMP Last Sale Price $5.89,
Nov,14,5.00,.01,.01,40,3865,35.60,-.03,1.55,,
Nov,14,5.51,.03,.03,40,563,26.70,-.14,7.75,,
Dec,14,5.75,.10,.11,60,2745,20.10,-.32,13.08,,
,
Ansell Last Sale Price $20.18,
Nov,14,20.00,.32,.28,30,10,20.70,-.40,24.12,,
Dec,14,20.00,.47,.42,8,-,21.00,-.41,19.09,,
,
ANZ Banking Grp Last Sale Price $33.65,
Nov,14,29.51,.03,.05,10,47,23.90,-.01,1.36,,
Nov,14,30.00,.04,.04,20,886,21.80,-.01,1.81,,
Nov,14,30.50,.05,.05,108,2283,19.70,-.02,2.26,,
Nov,14,31.50,.12,.12,20,6516,16.00,-.04,5.20,,
Nov,14,31.51,.12,.13,20,3182,15.90,-.04,5.20,,
Nov,14,32.00,.19,.20,190,4887,14.40,-.07,8.36,,
Nov,14,32.01,.19,.24,20,1683,14.40,-.07,8.36,,
Nov,14,32.50,.32,.30,3,3218,13.10,-.12,14.24,,
Nov,14,32.51,.32,.35,40,3608,13.10,-.12,14.46,,
Nov,14,33.00,.54,.60,30,1339,12.10,-.22,24.41,,
Nov,14,33.50,.88,.92,20,872,11.40,-.39,39.55,,
Nov,14,34.01,1.29,1.23,300,288,11.10,-.62,42.26,,
Nov,14,36.00,3.29,3.34,10,835,17.70,-1.00,42.71,,
Nov,14,38.00,5.29,5.26,100,2812,17.70,-1.00,42.48,,
Dec,14,31.00,.16,.17,25,4703,16.50,-.06,3.86,,
Dec,14,31.01,.16,.17,5,4750,16.50,-.06,3.74,,
Dec,14,31.50,.22,.24,100,5720,15.30,-.08,5.30,,
Dec,14,31.51,.22,.24,37,255,15.30,-.08,5.30,,
Dec,14,32.00,.32,.38,65,8823,14.20,-.12,7.71,,
Dec,14,32.01,.32,.33,10,1791,14.20,-.12,7.59,,
Dec,14,32.50,.47,.48,80,1756,13.30,-.18,11.21,,
Dec,14,33.01,.68,.72,10,330,12.40,-.27,16.27,,
Dec,14,33.50,.97,1.01,520,775,11.80,-.40,23.50,,
Dec,14,34.00,1.36,1.41,242,1482,11.30,-.56,24.22,,
Dec,14,35.50,2.79,3.90,200,402,12.00,-1.00,22.66,,
Jan,15,27.50,.07,.34,30,280,22.60,-.02,.87,,
Jan,15,28.00,.08,.13,80,1070,21.40,-.03,1.00,,
Jan,15,30.00,.17,.17,5,2623,17.10,-.06,2.18,,
Jan,15,30.01,.17,.18,100,1050,17.10,-.06,2.18,,
Jan,15,32.01,.48,.46,100,300,13.70,-.17,6.05,,
Jan,15,33.00,.87,.86,11,58,12.70,-.30,10.85,,
Jan,15,35.00,2.33,2.32,100,221,11.90,-.78,12.16,,
Feb,15,32.00,.66,.64,1000,905,14.80,-.20,6.23,,
Mar,15,27.00,.13,.14,150,2660,22.20,-.04,.99,,
Mar,15,31.50,.65,.71,65,2228,15.80,-.18,4.93,,
Mar,15,33.50,1.45,2.06,200,200,14.20,-.40,10.96,,
Mar,15,34.00,1.75,1.80,10,1855,13.90,-.48,10.58,,
Mar,15,35.01,2.36,2.40,50,105,13.60,-.66,7.59,,
Mar,15,35.50,2.88,-,200,-,13.60,-.76,7.85,,
Jun,15,26.00,.28,.28,30,2835,22.60,-.04,1.30,,
Jun,15,27.00,.37,.38,60,949,21.40,-.06,1.72,,
Jun,15,28.00,.48,.50,200,5730,20.30,-.08,2.23,,
Jun,15,30.00,.85,.85,50,789,18.20,-.14,3.94,,
Jun,15,33.01,1.94,3.47,110,140,15.90,-.34,8.99,,
Jun,15,38.01,5.73,6.37,55,96,16.10,-.99,6.35,,
,
Arrium Last Sale Price $0.33,
Jun,15,1.04,.71,.15,8,1503,43.10,-1.00,-,,
Jun,15,1.97,1.62,1.02,8,2581,43.50,-1.00,-,,
,
ASX Last Sale Price $36.48,
Nov,14,36.00,.25,.26,21,44,12.90,-.30,10.42,,
,
Alumina Last Sale Price $1.65,
Nov,14,1.60,.04,.04,2300,6870,35.80,-.35,36.98,,
Dec,14,1.80,.17,.19,200,200,32.20,-.77,9.86,,
Jan,15,1.50,.04,-,200,200,34.60,-.24,11.48,,
,
Bendigo & Adelaide Bk Last Sale Price $12.66,
Nov,14,12.50,.14,.17,60,30,16.80,-.35,16.22,,
Jan,15,12.50,.28,.27,20,60,15.60,-.37,9.11,,
,
BHP Billiton Last Sale Price $34.01,
Nov,14,29.00,.03,.05,20,1479,32.60,-.02,1.12,,
Nov,14,31.01,.09,.10,110,1951,27.40,-.08,4.02,,
Nov,14,31.50,.12,.17,60,2271,25.80,-.10,5.14,,
Nov,14,32.50,.22,.20,463,6004,22.80,-.19,9.84,,
Nov,14,33.00,.32,.29,351,4944,21.50,-.26,14.09,,
Nov,14,33.50,.45,.43,200,3323,20.40,-.35,20.12,,
Nov,14,33.51,.44,.65,80,1685,20.40,-.35,19.68,,
Nov,14,34.00,.64,.60,7,3627,19.50,-.46,28.40,,
Nov,14,34.01,.64,.82,50,2387,19.50,-.47,28.40,,
Nov,14,35.01,1.21,1.33,20,8114,18.10,-.72,9.17,,
Dec,14,31.50,.23,.25,20,3647,23.30,-.14,5.49,,
Dec,14,32.50,.38,.40,20,4060,21.30,-.23,8.94,,
Dec,14,32.51,.38,.39,50,728,21.20,-.23,8.94,,
Dec,14,33.00,.49,.51,25,10701,20.40,-.29,11.69,,
Dec,14,33.01,.49,.50,50,2379,20.30,-.29,11.69,,
Dec,14,34.00,.83,.82,265,9885,18.80,-.45,19.91,,
Dec,14,34.01,.83,.85,20,3355,18.80,-.46,19.79,,
Dec,14,34.50,1.08,1.07,1011,3119,18.20,-.55,13.95,,
Dec,14,38.00,3.99,4.01,10,343,15.90,-1.00,-,,
Jan,15,29.00,.18,.18,40,1082,26.20,-.08,2.22,,
Jan,15,30.00,.25,.25,50,205,24.30,-.11,3.08,,
Jan,15,31.01,.35,.33,80,630,22.60,-.16,4.38,,
Jan,15,33.00,.77,.75,15,1807,19.70,-.32,9.50,,
Jan,15,34.51,1.35,-,50,125,18.10,-.51,10.42,,
Mar,15,35.01,2.38,2.71,20,1435,19.30,-.54,10.39,,
