Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 27, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.08,
Oct,10,16.00,.06,.04,13,111,26.10,-.35,62.42,,
Nov,10,15.50,.14,.22,50,79,21.10,-.24,10.59,,
Nov,10,16.00,.34,.34,75,220,22.00,-.43,25.35,,
Dec,10,16.00,.42,.38,20,623,20.10,-.43,16.63,,
Dec,10,17.00,1.04,-,15,15,19.70,-.75,4.70,,
Jun,14,16.00,1.78,1.80,13,23,20.00,-.34,3.02,,
,
Asciano Grp Last Sale Price $1.56,
Oct,10,1.80,.24,.10,30,52,164.60,-.94,58.31,,
Nov,10,1.80,.24,.23,50,97,35.90,-.93,3.89,,
Dec,10,1.48,.04,.05,20,21,29.00,-.27,14.07,,
Dec,10,1.66,.12,.12,260,220,25.00,-.70,10.05,,
Dec,10,2.18,.64,.66,40,206,66.80,-.88,8.04,,
Sep,11,1.90,.35,.38,40,-,24.10,-.86,1.38,,
,
AMP Last Sale Price $5.48,
Oct,10,5.50,.05,.05,81,220,34.60,-.57,99.91,,
Oct,10,5.76,.28,.63,15,35,24.50,-1.00,-,,
Nov,10,4.75,.01,.01,10,46,33.20,-.05,2.22,,
Nov,10,5.25,.07,.06,20,1595,25.90,-.25,14.43,,
Nov,10,5.76,.30,-,15,9,20.90,-.80,4.44,,
Feb,11,4.75,.07,-,30,30,27.50,-.14,3.58,,
Feb,11,5.25,.19,.25,30,13,26.20,-.32,10.46,,
Jun,11,4.50,.12,.10,4,82,28.00,-.13,3.19,,
,
ANZ Banking Grp Last Sale Price $24.04,
Oct,10,23.50,.04,.10,68,608,41.90,-.15,30.37,,
Oct,10,24.00,.17,.13,432,1038,38.10,-.46,129.06,,
Oct,10,24.01,.19,.07,10,30,40.70,-.47,144.24,,
Oct,10,24.50,.51,.28,44,90,38.70,-.82,34.16,,
Nov,10,21.50,.12,.20,35,184,28.40,-.07,6.07,,
Nov,10,22.00,.19,.18,27,442,27.10,-.10,9.36,,
Nov,10,22.50,.28,.29,82,436,25.20,-.15,13.92,,
