Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5315.6 at 2015-12-29T16:42:05. Report at Tuesday, December 29, 2015. Processed Wednesday at 2015-12-30T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.93,
Jan,16,18.00,.41,.41,300,100,19.00,-.49,22.66,,
Jan,16,18.50,.72,.72,82,-,18.70,-.70,9.85,,
Feb,16,18.00,.78,.75,110,1,21.00,-.47,24.32,,
Dec,16,20.00,3.00,3.12,50,-,21.00,-.68,5.23,,
Jun,17,14.00,.54,.55,20,-,23.20,-.09,1.98,,
,
Amcor Last Sale Price $13.38,
Jan,16,13.00,.13,.12,87,330,18.80,-.26,11.00,,
Feb,16,11.75,.07,.07,371,-,23.60,-.06,3.01,,
Feb,16,12.00,.10,.10,307,230,23.00,-.09,4.39,,
,
AMP Last Sale Price $5.79,
Jan,16,5.50,.04,.06,50,3923,23.60,-.20,9.15,,
Jan,16,5.75,.13,.20,30,750,22.60,-.42,25.42,,
Jun,16,5.00,.13,.13,30,430,25.90,-.15,4.60,,
,
Ansell Last Sale Price $21.26,
Jan,16,20.50,.27,.24,60,110,24.20,-.27,14.68,,
,
ANZ Banking Grp Last Sale Price $27.63,
Jan,16,25.00,.04,.07,10,1374,23.10,-.05,1.92,,
Jan,16,25.50,.08,.12,10,8801,22.10,-.09,3.41,,
Jan,16,26.00,.13,.17,147,4791,20.90,-.13,5.33,,
Jan,16,27.00,.30,.30,220,1458,18.40,-.29,12.78,,
Jan,16,27.01,.30,.89,200,1085,18.40,-.30,13.00,,
Jan,16,27.50,.47,.50,11,787,17.50,-.42,20.24,,
Jan,16,28.00,.72,.70,20,322,17.00,-.58,15.13,,
Jan,16,28.01,.72,1.15,200,1182,17.00,-.58,14.70,,
Jan,16,29.00,1.47,1.64,56,277,17.30,-.85,4.05,,
Jan,16,34.01,6.36,-,85,137,36.50,-1.00,-,,
Jan,16,34.51,6.85,-,85,125,38.30,-1.00,-,,
Feb,16,24.50,.16,.17,5,341,26.00,-.10,3.47,,
Feb,16,26.00,.32,.35,600,1321,21.90,-.20,7.05,,
Feb,16,29.01,1.52,2.85,29,170,15.50,-.79,3.13,,
Mar,16,25.50,.34,.38,10,510,22.00,-.18,5.22,,
Mar,16,28.00,1.07,1.36,20,1365,17.60,-.51,10.75,,
Mar,16,29.01,1.65,1.99,30,524,16.70,-.71,4.15,,
Apr,16,27.00,.88,.90,270,664,19.80,-.35,9.47,,
Dec,16,24.01,1.30,1.44,7,315,23.50,-.18,4.79,,
,
ASX Last Sale Price $41.96,
Jan,16,39.50,.12,.14,20,50,18.00,-.10,3.23,,
,
Alumina Last Sale Price $1.18,
Feb,16,1.05,.03,.03,200,140,40.10,-.19,13.11,,
,
Aurizon Hldgs Last Sale Price $4.23,
Jan,16,4.10,.09,.08,160,250,29.70,-.32,23.66,,
Mar,16,4.90,.79,.20,5000,9650,30.20,-.85,12.04,,
Dec,16,4.70,.81,-,5000,-,25.00,-.61,8.03,,
,
Bendigo&Adelaide Bk Last Sale Price $11.77,
Jan,16,11.25,.04,.11,30,20,16.50,-.14,4.50,,
Jan,16,11.50,.11,.14,110,158,16.30,-.27,10.50,,
,
BHP Billiton Last Sale Price $18.11,
Jan,16,15.00,.03,.05,24,4064,37.00,-.03,1.63,,
Jan,16,16.50,.16,.18,351,3531,34.80,-.15,10.40,,
Jan,16,17.00,.26,.27,1429,4164,33.70,-.23,16.58,,
Jan,16,17.50,.40,.43,34,1907,32.60,-.32,25.68,,
Jan,16,18.00,.59,.57,532,4669,31.60,-.44,38.36,,
Jan,16,18.50,.84,1.01,180,7080,30.80,-.56,29.26,,
Jan,16,19.00,1.17,1.18,130,2821,30.10,-.69,17.88,,
Jan,16,21.00,2.90,4.11,5,967,30.50,-1.00,.98,,
Jan,16,24.51,6.36,7.45,106,667,34.70,-1.00,-,,
Jan,16,25.01,6.86,7.88,106,938,35.00,-1.00,-,,
Feb,16,17.50,.69,.72,127,1188,35.00,-.36,23.74,,
Feb,16,18.00,.89,1.05,50,3783,33.90,-.43,30.40,,
Feb,16,20.50,2.52,1.54,32,630,29.10,-.87,4.27,,
Mar,16,17.30,.94,.91,211,2400,32.40,-.33,22.15,,
Mar,16,18.70,1.65,1.69,90,2097,28.70,-.54,24.72,,
Mar,16,23.85,6.24,5.60,3,207,18.80,-1.00,11.60,,
Mar,16,28.52,10.89,4.28,5,235,22.60,-1.00,11.13,,
Mar,16,31.80,14.15,14.30,10,713,25.80,-1.00,10.78,,
Apr,16,21.00,3.50,3.48,15,1642,23.80,-.91,9.99,,
May,16,16.50,.99,1.01,50,-,34.70,-.27,13.30,,
Jun,16,15.91,.90,1.00,20,165,35.50,-.23,10.13,,
Sep,16,12.00,.40,.40,20,4230,42.00,-.08,2.88,,
Sep,16,14.75,1.03,1.06,20,20,38.80,-.19,7.52,,
Dec,16,19.64,3.52,3.15,3,151,33.00,-.51,11.14,,
Dec,16,24.32,7.03,-,5,-,31.50,-.88,4.59,,
