Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4686.8 at 16:34 17/2/2010  Report at 19:05 Wednesday 17/2/2010. Processed 19:25 Wednesday 17/2/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Feb,10,30.64,1.62,2.80,2,60,35.90,-0.72,86.17,,,
Feb,10,31.11,2.02,2.00,4,57,35.10,-0.81,76.60,,,
Mar,10,25.07,0.07,0.10,1,166,31.60,-0.04,2.33,,,
Mar,10,27.39,0.41,0.35,103,408,31.30,-0.18,13.81,,,
Mar,10,28.32,0.69,0.66,3,160,30.10,-0.28,22.79,,,
Mar,10,29.25,1.06,1.04,132,112,29.10,-0.40,35.43,,,
Mar,10,29.71,1.31,1.40,14,138,29.00,-0.47,41.76,,,
Mar,10,30.17,1.61,1.59,12,36,29.10,-0.54,36.10,,,
Apr,10,25.54,0.23,-,15,20,28.50,-0.09,3.93,,,
Apr,10,26.46,0.40,0.35,3,113,28.50,-0.15,6.75,,,
Apr,10,29.25,1.36,1.32,10,18,27.50,-0.40,23.25,,,
Apr,10,29.72,1.61,-,10,-,27.30,-0.46,26.24,,,
Jun,10,26.46,0.71,1.00,1,29,28.60,-0.19,6.88,,,
Jun,10,26.93,0.83,1.60,5,95,28.20,-0.22,8.03,,,
Jun,10,27.85,1.12,1.16,5,39,27.50,-0.29,10.77,,,
Jun,10,43.63,14.44,7.14,4,20,26.30,-1.00,4.42,,,
Sep,10,27.85,1.72,2.75,6,17,27.20,-0.30,9.67,,,
Dec,10,29.00,2.67,2.66,4,5,27.10,-0.37,10.62,,,
Dec,10,29.50,2.90,2.88,3,-,26.70,-0.40,11.50,,,
WorleyParsons Ltd Last Sale Price $24.00,,,,,,,,,,,,
Mar,10,21.00,0.17,0.16,8,8,35.00,-0.09,6.78,,,
Mar,10,23.50,0.78,0.80,3,21,29.60,-0.37,31.86,,,
Woolworths Ltd Last Sale Price $26.12,,,,,,,,,,,,
Feb,10,24.50,0.00,0.10,10,168,17.60,-,0.16,,,
Feb,10,25.00,0.01,0.03,45,449,17.50,-0.04,1.55,,,
Feb,10,25.50,0.06,0.09,20,358,17.50,-0.16,9.32,,,
Feb,10,26.00,0.20,0.20,22,656,16.90,-0.41,30.28,,,
Feb,10,26.50,0.48,0.50,1,530,16.60,-0.71,15.53,,,
Feb,10,27.00,0.88,1.60,11,150,13.30,-1.00,-,,,
Feb,10,28.00,1.89,2.18,1,25,24.90,-1.00,0.78,,,
Feb,10,30.00,3.88,4.03,1,-,27.20,-1.00,-,,,
Mar,10,24.50,0.14,0.29,29,354,17.70,-0.10,5.29,,,
Mar,10,25.00,0.26,0.25,43,837,17.40,-0.18,9.82,,,
Mar,10,25.50,0.42,0.46,9,493,16.70,-0.28,16.05,,,
Mar,10,26.00,0.67,0.66,42,450,16.20,-0.42,25.12,,,
Mar,10,26.50,1.00,1.29,13,548,16.30,-0.58,23.23,,,
Mar,10,27.00,1.39,1.50,4,397,16.40,-0.73,19.07,,,
Mar,10,28.00,2.29,2.81,1,814,17.70,-0.94,15.67,,,
Apr,10,25.00,0.41,0.44,8,85,16.90,-0.23,7.96,,,
Apr,10,25.50,0.59,0.58,3,28,16.50,-0.31,11.55,,,
Apr,10,26.00,0.83,0.82,2,64,16.20,-0.42,16.21,,,
Apr,10,27.00,1.50,2.12,12,217,16.00,-0.65,11.94,,,
May,10,23.00,0.14,0.14,1,130,19.40,-0.07,2.03,,,
May,10,24.50,0.38,0.36,2,38,17.40,-0.18,5.24,,,
Jul,10,26.00,1.15,-,11,2,17.00,-0.41,9.82,,,
Sep,10,27.00,2.14,1.32,22,276,18.10,-0.53,8.04,,,
Dec,10,27.00,2.34,2.67,10,68,17.70,-0.51,6.58,,,
Woodside Pet Last Sale Price $44.00,,,,,,,,,,,,
Feb,10,41.19,0.07,0.16,2,316,26.90,-0.04,6.45,,,
Feb,10,41.68,0.11,0.13,5,161,25.50,-0.07,9.68,,,
Feb,10,42.18,0.17,0.16,34,426,24.00,-0.11,15.21,,,
Feb,10,42.68,0.24,0.25,23,192,21.60,-0.16,22.12,,,
Feb,10,43.17,0.38,0.36,38,323,20.40,-0.25,35.03,,,
Feb,10,43.18,0.36,0.33,17,-,19.80,-0.24,33.64,,,
Feb,10,43.67,0.53,0.52,22,199,16.80,-0.36,48.85,,,
Feb,10,43.68,0.55,-,2,-,17.20,-0.37,50.23,,,
Feb,10,44.16,0.77,0.75,2,165,12.40,-0.56,56.22,,,
Feb,10,44.66,1.21,1.95,10,432,12.40,-0.79,50.23,,,
Feb,10,45.16,1.69,1.39,14,233,12.40,-0.96,48.39,,,
Feb,10,45.65,2.17,3.30,5,474,12.40,-1.00,47.93,,,
Feb,10,46.15,2.67,3.70,16,199,12.40,-1.00,47.93,,,
Feb,10,47.64,4.16,3.50,1,117,12.40,-1.00,47.93,,,
Feb,10,50.12,6.64,7.20,5,23,12.40,-1.00,47.93,,,
Mar,10,38.21,0.12,0.14,12,33,29.20,-0.05,2.69,,,
Mar,10,41.68,0.68,0.67,5,132,26.90,-0.23,15.13,,,
Mar,10,42.18,0.82,0.82,6,225,26.50,-0.27,18.50,,,
Mar,10,42.68,1.00,1.25,50,83,26.30,-0.32,22.53,,,
Mar,10,43.17,1.19,1.20,6,220,25.60,-0.37,26.57,,,
Mar,10,44.16,1.66,1.63,3,133,24.70,-0.48,33.52,,,
Mar,10,45.65,2.67,4.78,3,153,25.00,-0.65,22.76,,,
Mar,10,47.64,4.30,6.10,2,261,25.10,-0.85,14.91,,,
Apr,10,40.69,0.77,0.76,3,46,26.00,-0.20,8.81,,,
Apr,10,44.16,2.14,2.12,6,63,24.90,-0.46,22.81,,,
Apr,10,44.66,2.42,2.46,33,20,24.70,-0.51,20.22,,,
May,10,45.16,3.02,-,6,3,25.10,-0.53,15.43,,,
May,10,50.62,7.24,7.50,6,4,24.00,-0.92,5.14,,,
Jun,10,47.14,4.55,5.55,2,35,25.10,-0.64,9.17,,,
Jul,10,39.70,1.30,2.06,20,465,27.50,-0.22,6.64,,,
Sep,10,44.16,3.58,3.58,15,10,26.20,-0.43,12.95,,,
XJO Last Sale Price ,,,,,,,,,,,,
Feb,10,4500.00,-,0.01,63,3693,18.20,-,-,,,
Feb,10,4525.00,0.00,0.01,644,1000,17.90,-,-,,,
Feb,10,4550.00,0.00,0.01,595,1081,17.60,-,-,,,
Feb,10,4600.00,0.03,0.03,1317,2888,14.30,-,-,,,
Feb,10,4625.00,0.06,0.05,405,620,10.10,-,-,,,
Feb,10,4650.00,0.20,0.13,3630,4026,10.10,-,-,,,
Feb,10,4675.00,0.42,0.22,132,26,10.10,-,-,,,
Feb,10,4700.00,0.67,0.44,77,2405,10.10,-,-,,,
Feb,10,4725.00,0.92,0.60,10,12,10.10,-,-,,,
Feb,10,4750.00,1.17,0.86,150,913,10.10,-,-,,,
Feb,10,4800.00,1.67,1.33,80,3609,10.10,-,-,,,
Feb,10,4850.00,2.17,1.86,43,1325,10.10,-,-,,,
Feb,10,4875.00,2.42,2.05,1,-,10.10,-,-,,,
Feb,10,4900.00,2.67,2.38,190,1028,10.10,-,-,,,
Feb,10,4950.00,3.17,2.83,59,1112,10.10,-,-,,,
Feb,10,5000.00,3.67,3.54,124,2098,10.10,-,-,,,
Feb,10,5200.00,5.67,2.60,7,37,10.10,-,-,,,
Mar,10,3700.00,0.01,0.02,106,649,34.90,-,-,,,
Mar,10,4000.00,0.04,0.07,18,4204,28.00,-,-,,,
Mar,10,4100.00,0.06,0.07,22,1723,25.50,-,-,,,
Mar,10,4200.00,0.10,0.09,144,1535,24.40,-,-,,,
Mar,10,4250.00,0.12,0.14,203,844,23.10,-,-,,,
Mar,10,4300.00,0.16,0.19,326,3565,22.50,-,-,,,
Mar,10,4400.00,0.28,0.28,691,3712,21.20,-,-,,,
Mar,10,4425.00,0.31,0.43,183,474,20.50,-,-,,,
Mar,10,4450.00,0.37,0.37,173,1314,20.70,-,-,,,
Mar,10,4475.00,0.41,0.43,394,1136,20.10,-,-,,,
Mar,10,4500.00,0.48,0.46,530,8511,20.00,-,-,,,
Mar,10,4525.00,0.54,0.55,1,1017,19.50,-,-,,,
Mar,10,4550.00,0.62,0.60,399,5208,19.30,-,-,,,
Mar,10,4575.00,0.70,0.85,1,613,19.00,-,-,,,
Mar,10,4600.00,0.80,0.80,308,2970,18.90,-,-,,,
Mar,10,4625.00,0.89,0.85,66,1013,18.30,-,-,,,
Mar,10,4650.00,1.01,1.04,1684,1202,18.20,-,-,,,
Mar,10,4675.00,1.13,2.46,3,564,17.90,-,-,,,
Mar,10,4700.00,1.26,1.26,180,7166,17.60,-,-,,,
Mar,10,4725.00,1.42,3.00,2,328,17.60,-,-,,,
Mar,10,4750.00,1.59,1.60,156,1477,17.50,-,-,,,
Mar,10,4800.00,1.93,1.94,57,2171,17.10,-,-,,,
Mar,10,4850.00,2.32,2.45,16,350,16.70,-,-,,,
Mar,10,4875.00,2.53,2.26,70,26,16.70,-,-,,,
Mar,10,4900.00,2.74,4.20,48,1354,16.40,-,-,,,
Mar,10,4925.00,2.97,2.53,4,130,16.70,-,-,,,
Mar,10,4950.00,3.19,4.67,30,144,16.60,-,-,,,
Mar,10,4975.00,3.45,2.90,20,12,17.90,-,-,,,
Mar,10,5000.00,3.65,3.70,107,1011,16.20,-,-,,,
Apr,10,4000.00,0.13,0.15,30,459,25.20,-,-,,,
Apr,10,4100.00,0.17,0.18,6,57,23.60,-,-,,,
Apr,10,4200.00,0.27,0.28,275,289,22.90,-,-,,,
Apr,10,4400.00,0.56,0.64,350,268,20.60,-,-,,,
Apr,10,4500.00,0.80,0.82,112,1134,19.50,-,-,,,
Apr,10,4600.00,1.16,1.15,192,414,18.80,-,-,,,
Apr,10,4700.00,1.63,1.73,46,382,18.10,-,-,,,
Apr,10,4800.00,2.21,2.26,20,119,17.30,-,-,,,
Apr,10,4900.00,2.97,2.96,103,54,17.60,-,-,,,
Apr,10,5000.00,3.79,4.89,10,24,17.60,-,-,,,
Apr,10,5200.00,5.61,-,7,10,17.70,-,-,,,
Jun,10,3500.00,0.08,0.14,20,1540,27.00,-,-,,,
Jun,10,3800.00,0.25,0.25,54,1026,26.00,-,-,,,
Jun,10,3900.00,0.32,0.33,10,1954,25.10,-,-,,,
Jun,10,4000.00,0.41,0.42,7,4028,24.20,-,-,,,
Jun,10,4200.00,0.69,0.71,25,2117,22.60,-,-,,,
Jun,10,4300.00,0.88,0.91,2,1374,21.80,-,-,,,
Jun,10,4400.00,1.11,1.10,15,1254,20.90,-,-,,,
Jun,10,4500.00,1.41,1.42,27,2200,20.20,-,-,,,
Jun,10,4600.00,1.80,1.79,25,1072,19.60,-,-,,,
Jun,10,4700.00,2.24,2.79,5,1222,18.90,-,-,,,
Jun,10,5000.00,4.08,4.12,29,654,17.40,-,-,,,
Sep,10,3800.00,0.60,0.63,35,730,25.10,-,-,,,
Sep,10,3900.00,0.75,1.06,10,260,24.70,-,-,,,
Sep,10,4700.00,3.04,3.01,2,399,19.70,-,-,,,
Sep,10,4800.00,3.53,3.96,10,579,19.10,-,-,,,
Dec,10,3700.00,0.81,0.83,5,154,25.30,-,-,,,
Dec,10,4000.00,1.29,1.32,118,1646,23.30,-,-,,,
Dec,10,4200.00,1.74,1.74,3,1031,22.00,-,-,,,
Dec,10,4400.00,2.32,2.33,4,858,20.80,-,-,,,
Dec,10,4700.00,3.47,3.54,8,1500,18.90,-,-,,,
Dec,10,4900.00,4.58,4.53,8,1155,18.30,-,-,,,
Dec,10,6000.00,13.50,13.37,2,88,18.30,-,-,,,
Mar,11,3000.00,0.36,0.34,2,25,28.80,-,-,,,
Mar,11,4600.00,3.50,3.58,1,856,19.40,-,-,,,
