Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, April 29, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5818.2 at 2015-04-29T16:42:36. Report at Wednesday, April 29, 2015. Processed Thursday at 2015-04-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
May,15,15.00,.20,.15,40,740,17.50,-.37,16.43,,
Jun,15,13.92,.06,.08,80,1420,18.80,-.09,2.49,,
Jul,15,13.50,.05,.07,45,180,17.60,-.06,1.29,,
Jul,15,15.00,.41,.31,15,100,17.30,-.38,10.47,,
,
Amcor Last Sale Price $13.54,
May,15,13.25,.19,.14,20,800,20.90,-.32,16.62,,
May,15,13.50,.28,.24,10,899,20.10,-.44,24.71,,
May,15,13.75,.41,.35,309,5234,19.40,-.58,17.52,,
,
AMP Last Sale Price $6.48,
May,15,6.25,.10,.09,3060,3351,26.50,-.28,17.84,,
May,15,6.50,.20,.17,601,24142,26.00,-.48,32.86,,
May,15,6.51,.20,.17,200,650,26.00,-.49,31.92,,
May,15,6.76,.35,.33,200,250,26.20,-.69,14.08,,
Jun,15,6.75,.40,.37,200,200,24.30,-.63,12.63,,
Jul,15,5.50,.06,.04,40,-,30.10,-.11,3.63,,
Dec,15,6.00,.32,.25,900,2945,25.50,-.27,7.62,,
,
Ansell Last Sale Price $26.10,
May,15,25.00,.53,.38,50,-,34.70,-.30,24.71,,
May,15,26.50,1.15,1.08,5,405,32.50,-.53,34.96,,
,
ANZ Banking Grp Last Sale Price $34.75,
May,15,31.00,.11,.10,50,1247,25.30,-.04,3.85,,
May,15,31.01,.11,.11,100,-,25.30,-.05,3.85,,
May,15,31.50,.15,.13,200,958,23.80,-.06,5.25,,
May,15,32.00,.20,.17,1031,2140,22.50,-.08,7.00,,
May,15,32.50,.28,.23,550,1598,21.40,-.11,9.80,,
May,15,33.00,.39,.39,950,6870,20.40,-.16,13.65,,
May,15,33.50,.54,.53,1366,3701,19.50,-.22,18.91,,
May,15,34.00,.76,.71,905,3581,18.90,-.30,26.43,,
May,15,35.00,1.37,.85,130,3453,18.30,-.52,39.21,,
Jun,15,30.50,.19,.17,110,2470,23.80,-.06,3.44,,
Jun,15,32.01,.37,.52,1001,1108,20.90,-.13,6.70,,
Jun,15,34.00,.96,.73,599,2925,17.80,-.33,17.48,,
Jun,15,34.50,1.22,1.07,120,739,17.30,-.41,22.00,,
Jun,15,34.51,1.21,.72,1001,3108,17.30,-.41,21.91,,
Jun,15,35.00,1.52,1.39,4,3803,16.90,-.49,23.00,,
Jun,15,36.50,2.71,2.50,200,584,17.00,-.77,17.39,,
Jul,15,30.00,.25,.25,180,157,22.80,-.07,2.77,,
Jul,15,30.50,.29,.26,135,-,21.90,-.09,3.33,,
Aug,15,33.00,.90,.82,30,40,18.00,-.24,7.77,,
Aug,15,34.00,1.26,1.18,3,3,16.90,-.34,10.98,,
Aug,15,34.50,1.50,1.44,20,-,16.40,-.40,12.98,,
Dec,15,31.00,1.03,.80,8,4874,19.70,-.16,4.67,,
Dec,15,33.50,1.93,1.36,8,552,17.60,-.30,8.68,,
Dec,15,37.00,4.13,3.95,20,50,15.90,-.68,8.50,,
Dec,15,37.51,4.49,4.30,10,130,16.00,-.74,7.80,,
,
Arrium Last Sale Price $0.17,
Dec,15,0.23,.07,.07,10,-,73.30,-.56,17.90,,
Dec,15,0.24,.09,.09,10,2010,73.90,-.59,17.90,,
,
ASX Last Sale Price $42.11,
May,15,41.50,.58,.33,20,305,18.70,-.35,16.90,,
May,15,42.00,.78,.55,505,1088,18.30,-.44,22.54,,
May,15,43.00,1.31,1.07,500,1235,17.50,-.64,12.28,,
,
Alumina Last Sale Price $1.61,
Jun,15,1.50,.05,.04,1000,10750,40.10,-.28,19.54,,
Dec,15,1.85,.34,.26,35,4845,36.40,-.62,9.24,,
Dec,15,3.01,1.37,-,35,1410,21.00,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.87,
Mar,16,4.90,.42,.38,10000,-,19.00,-.42,8.86,,
,
Bendigo&Adelaide Bk Last Sale Price $11.90,
May,15,11.75,.19,.13,90,350,20.00,-.37,19.43,,
May,15,12.00,.30,.32,20,420,19.40,-.53,20.96,,
Jun,15,12.00,.38,.38,224,200,18.50,-.50,14.81,,
Jun,15,13.01,1.13,1.10,200,225,19.70,-.92,1.06,,
,
BHP Billiton Last Sale Price $32.04,
May,15,24.00,.03,.05,100,7125,50.00,-.02,.95,,
May,15,25.00,.04,.07,100,1439,46.20,-.02,1.52,,
May,15,27.01,.07,.08,100,620,37.30,-.04,2.47,,
May,15,28.00,.10,.08,120,2186,33.60,-.06,3.61,,
May,15,28.50,.12,.11,130,5541,32.10,-.08,4.56,,
May,15,29.00,.16,.14,100,2287,30.70,-.11,5.89,,
May,15,30.00,.28,.29,273,4796,28.30,-.18,10.44,,
May,15,30.01,.28,.20,50,1085,28.30,-.18,10.44,,
May,15,30.50,.36,.36,40,1677,27.30,-.23,13.86,,
May,15,31.00,.49,.48,320,4480,26.40,-.30,18.61,,
May,15,31.01,.49,.39,200,2495,26.40,-.30,18.61,,
May,15,31.50,.65,.50,230,3875,25.60,-.37,24.68,,
May,15,32.00,.85,.80,100,4706,24.90,-.46,32.28,,
May,15,32.01,.85,.69,250,3195,24.90,-.46,32.47,,
May,15,32.50,1.10,.90,121,2401,24.30,-.55,24.30,,
May,15,34.00,2.15,1.88,27,763,23.40,-.81,7.03,,
May,15,34.51,2.56,3.30,20,1368,23.40,-.88,3.42,,
May,15,37.01,4.92,-,20,770,25.20,-1.00,-,,
May,15,37.51,5.42,-,20,-,26.00,-1.00,-,,
Jun,15,23.00,.04,.02,500,2003,42.50,-.02,.79,,
Jun,15,25.00,.07,.33,60,2830,36.40,-.03,1.28,,
Jun,15,27.00,.14,.14,233,5878,32.10,-.07,2.85,,
Jun,15,30.00,.53,.46,100,7120,27.40,-.23,10.41,,
Jun,15,31.00,.81,.65,1000,3437,26.20,-.33,15.91,,
Jun,15,31.01,.81,.72,30,3239,26.20,-.33,15.81,,
Jun,15,31.50,.98,.75,335,5174,25.60,-.39,19.35,,
Jun,15,32.51,1.44,1.15,100,205,24.60,-.52,18.95,,
Jun,15,33.00,1.72,1.69,30,4863,24.20,-.58,14.93,,
Jun,15,33.50,2.03,1.80,72,228,23.80,-.65,11.20,,
Jun,15,35.00,3.16,3.08,20,1147,23.00,-.84,3.93,,
Jun,15,35.01,3.13,3.12,85,2039,23.00,-.85,3.24,,
Jun,15,37.01,4.92,4.87,234,1325,22.50,-1.00,-,,
Jul,15,29.00,.57,.59,100,573,28.20,-.19,7.04,,
Jul,15,29.50,.68,.57,550,13620,27.60,-.22,8.27,,
Jul,15,30.00,.80,.71,6,451,27.00,-.26,9.80,,
Jul,15,30.01,.80,.65,10,122,27.00,-.26,9.74,,
Jul,15,30.50,.94,.96,15,60,26.50,-.30,11.51,,
Jul,15,31.00,1.11,.97,565,579,25.90,-.34,13.54,,
Jul,15,32.00,1.50,1.48,15,684,25.00,-.44,18.37,,
Jul,15,32.01,1.50,1.48,100,192,25.00,-.44,18.31,,
Aug,15,26.00,.32,.25,44,5030,32.30,-.09,3.01,,
Aug,15,26.50,.37,.29,50,70,31.60,-.11,3.48,,
Aug,15,30.00,1.02,.84,10,3098,27.40,-.28,9.60,,
Aug,15,30.50,1.18,1.08,25,764,27.00,-.31,11.11,,
Aug,15,32.00,1.75,1.68,20,20,25.70,-.43,16.52,,
Sep,15,30.00,1.41,1.33,115,5145,26.70,-.28,10.74,,
Sep,15,30.01,1.40,-,100,140,26.70,-.28,10.70,,
Sep,15,30.50,1.59,1.47,100,1223,26.30,-.31,12.16,,
Sep,15,32.50,2.52,2.35,5,2318,24.80,-.47,15.79,,
Sep,15,37.01,5.77,5.50,1,711,23.00,-.89,6.12,,
Sep,15,40.00,8.54,9.03,30,399,23.10,-1.00,4.40,,
Sep,15,42.00,10.48,9.86,273,100,24.30,-1.00,3.94,,
Oct,15,28.00,1.00,.82,40,-,28.30,-.19,6.16,,
Oct,15,29.00,1.26,-,250,-,27.40,-.23,7.80,,
Dec,15,27.00,.96,.85,10,3989,29.00,-.16,4.72,,
Dec,15,28.00,1.21,1.03,30,2520,28.00,-.20,5.89,,
Dec,15,30.01,1.80,1.56,20,115,26.40,-.29,8.80,,
Dec,15,32.00,2.69,2.50,30,1063,25.00,-.41,13.13,,
Dec,15,35.01,4.41,4.14,10,88,23.40,-.64,7.04,,
Mar,16,27.00,1.40,1.26,10,45,27.70,-.17,4.83,,
Mar,16,28.00,1.69,1.50,10,135,26.90,-.21,5.82,,
Mar,16,33.00,3.86,3.81,30,4800,23.60,-.46,10.01,,
Jun,16,33.00,4.24,5.45,1000,100,24.10,-.46,8.85,,
Jun,16,40.00,9.32,7.54,30,69,21.60,-1.00,3.67,,
Jun,16,42.00,11.07,-,10,55,21.00,-1.00,3.00,,
Dec,16,24.00,1.50,1.37,20,70,29.00,-.13,2.83,,
Dec,16,27.00,2.38,2.15,10,3100,27.20,-.21,4.48,,
Jun,17,25.00,2.25,2.04,10,1190,27.70,-.13,3.23,,
Jun,17,30.00,4.21,3.92,10,153,25.30,-.30,6.05,,
Dec,17,23.00,2.02,1.90,10,110,28.10,-.11,2.38,,
Dec,17,30.00,4.71,4.45,10,30,24.70,-.29,5.54,,
,
Boral Last Sale Price $6.35,
May,15,6.25,.13,.07,100,150,24.40,-.37,23.95,,
Jun,15,6.25,.20,.23,8,6916,25.40,-.39,19.33,,
Jun,15,7.51,1.15,1.34,8,930,25.60,-1.00,-,,
,
Bank of Qld Last Sale Price $13.06,
May,15,12.75,.17,.13,20,75,20.80,-.31,15.37,,
May,15,13.25,.38,.33,50,319,19.30,-.57,17.70,,
Jun,15,13.00,.34,.32,50,138,19.10,-.43,16.62,,
,
BlueScope Steel Last Sale Price $3.57,
May,15,3.90,.36,.34,10,914,33.00,-.82,10.22,,
Jun,15,4.50,.94,.89,1264,3811,37.90,-.98,1.76,,
Sep,15,3.00,.13,.13,100,-,41.10,-.19,8.58,,
Sep,15,4.00,.58,.53,215,90,34.90,-.65,10.64,,
,
Brambles Last Sale Price $10.79,
May,15,10.75,.22,.17,20,1720,20.40,-.44,24.81,,
,
C'wlth Bank of Aust Last Sale Price $90.57,
May,15,82.01,.20,.17,400,-,24.80,-.06,2.69,,
May,15,84.00,.31,.28,480,1657,22.70,-.10,4.16,,
May,15,85.00,.40,.34,420,1312,21.70,-.13,5.31,,
May,15,86.00,.51,.40,680,2459,20.80,-.16,6.85,,
May,15,87.00,.66,.47,925,5590,19.90,-.21,8.80,,
May,15,87.01,.66,.42,565,1596,19.90,-.21,8.80,,
May,15,88.00,.85,.55,130,1675,19.00,-.26,11.49,,
May,15,88.01,.85,.70,940,1299,19.00,-.26,11.42,,
May,15,89.00,1.12,.93,1012,5683,18.30,-.33,14.98,,
May,15,89.01,1.11,.95,85,1609,18.20,-.33,14.91,,
May,15,90.00,1.45,1.35,731,5590,17.60,-.41,19.48,,
May,15,90.01,1.45,1.30,5,1478,17.60,-.41,19.41,,
May,15,91.00,1.89,1.65,125,3111,17.00,-.50,19.55,,
May,15,92.00,2.42,2.00,210,4568,16.40,-.60,13.23,,
May,15,92.01,2.40,1.21,50,2607,16.40,-.60,12.90,,
May,15,93.01,3.04,1.65,10,2714,16.00,-.71,7.99,,
May,15,94.00,3.79,3.17,28,2450,15.80,-.80,4.90,,
May,15,94.01,3.77,3.37,48,160,15.80,-.80,4.37,,
May,15,95.00,4.63,3.94,225,1063,15.60,-.89,2.62,,
May,15,95.01,4.58,3.00,25,1418,15.60,-.89,1.88,,
May,15,100.01,9.29,5.00,100,634,17.00,-1.00,-,,
Jun,15,78.00,.18,.17,40,826,24.00,-.04,1.25,,
Jun,15,80.00,.25,.15,24,3933,22.40,-.06,1.70,,
Jun,15,84.01,.53,.39,5,155,19.40,-.13,3.68,,
Jun,15,85.01,.65,.58,10,1107,18.80,-.16,4.52,,
Jun,15,87.01,.99,.55,15,1052,17.60,-.24,6.88,,
Jun,15,88.00,1.23,.86,50,674,17.00,-.28,8.55,,
Jun,15,89.00,1.53,1.08,45,2676,16.50,-.34,10.63,,
Jun,15,89.01,1.51,1.38,5,1004,16.50,-.34,10.53,,
Jun,15,90.00,1.89,1.80,1235,3255,16.10,-.41,13.13,,
Jun,15,91.00,2.33,1.95,5,1424,15.70,-.48,13.17,,
Jun,15,91.01,2.30,1.89,6,243,15.70,-.48,12.92,,
Jun,15,92.00,2.84,2.50,30,577,15.30,-.56,9.80,,
Jun,15,94.01,4.04,3.61,50,174,14.70,-.73,4.20,,
Jun,15,100.01,9.17,8.60,20,465,13.60,-1.00,-,,
Jul,15,86.00,1.14,.90,99,60,17.00,-.21,4.92,,
Jul,15,87.00,1.38,1.25,10,40,16.70,-.25,5.96,,
Jul,15,91.00,2.76,1.80,99,117,15.20,-.46,10.10,,
Jul,15,91.01,2.72,2.35,5,15,15.20,-.46,9.88,,
Jul,15,92.00,3.25,2.46,20,29,14.90,-.53,7.91,,
Jul,15,94.51,4.71,3.90,162,-,14.40,-.71,3.32,,
Aug,15,88.00,2.78,2.29,49,900,16.10,-.30,9.26,,
Aug,15,88.01,2.77,1.50,200,250,16.10,-.30,9.21,,
Aug,15,90.00,3.68,2.68,20,139,15.50,-.40,12.26,,
Aug,15,91.00,4.23,3.12,329,150,15.20,-.45,12.66,,
Aug,15,91.01,4.21,3.92,1,-,15.20,-.45,12.56,,
Aug,15,92.00,4.84,3.65,29,168,15.00,-.51,11.34,,
Aug,15,93.01,5.46,-,50,200,14.90,-.57,10.08,,
Sep,15,75.00,.55,.46,20,2863,21.60,-.06,1.49,,
Sep,15,79.00,.92,.80,10,674,19.50,-.09,2.49,,
Sep,15,79.01,.91,.66,20,30,19.50,-.09,2.45,,
Sep,15,80.01,1.03,.84,20,810,19.00,-.11,2.79,,
Sep,15,81.01,1.18,.98,10,30,18.60,-.12,3.18,,
