Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.96,
Feb,14,13.50,.04,.05,113,145,20.60,-.07,2.07,,
Mar,14,14.00,.18,.27,5,396,17.00,-.16,5.42,,
,
Asciano Last Sale Price $5.74,
Feb,14,5.75,.20,.12,2500,383,23.10,-.46,22.20,,
,
Amcor Last Sale Price $10.50,
Jan,14,10.28,.09,.08,36,852,17.30,-.28,12.51,,
Feb,14,9.83,.12,.40,2000,2209,20.00,-.16,7.87,,
Feb,14,10.06,.19,.17,29,-,19.70,-.24,12.46,,
Feb,14,10.28,.27,.25,1840,50,18.80,-.33,17.71,,
Mar,14,9.61,.13,.11,50,74,20.40,-.14,5.36,,
,
AMP Last Sale Price $4.37,
Jan,14,4.30,.06,.06,550,1833,19.50,-.34,18.38,,
Jan,14,4.60,.25,.25,400,1986,21.30,-.83,6.68,,
Mar,14,4.50,.31,.31,200,3244,21.20,-.57,18.56,,
Mar,14,4.76,.51,.49,20,1558,20.20,-.84,12.37,,
,
ANZ Banking Grp Last Sale Price $31.99,
Jan,14,29.51,.04,.05,150,854,21.20,-.06,2.05,,
Jan,14,30.51,.09,.07,500,2320,17.00,-.12,4.11,,
Jan,14,31.00,.16,.14,90,3467,15.90,-.19,7.07,,
Jan,14,31.50,.25,.21,50,3405,14.30,-.30,11.18,,
Jan,14,31.51,.25,.25,250,2814,14.30,-.30,11.18,,
Jan,14,32.00,.42,.43,492,3226,13.50,-.46,18.94,,
Jan,14,32.01,.42,.36,100,4640,13.50,-.47,18.48,,
Jan,14,33.00,1.08,1.06,72,2528,13.00,-.84,3.19,,
Feb,14,27.01,.04,.05,82,179,25.70,-.03,.86,,
Feb,14,28.50,.09,.07,140,1047,22.30,-.07,1.94,,
Feb,14,28.51,.09,.07,140,194,22.20,-.07,1.94,,
Feb,14,30.01,.18,.19,170,1281,18.10,-.14,3.88,,
Feb,14,30.51,.25,.25,40,1252,17.20,-.19,5.38,,
Feb,14,31.00,.36,.34,20,2512,16.60,-.26,7.75,,
Feb,14,32.00,.69,.68,63,1717,15.40,-.45,14.75,,
Feb,14,32.01,.69,.66,100,1331,15.40,-.45,14.42,,
