Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, December 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5276.7 at 2015-12-03T16:46:05. Report at Thursday, December 3, 2015. Processed Friday at 2015-12-04T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $17.02,
Dec,15,16.32,.07,.10,100,2096,22.40,-.15,9.29,,
Jan,16,16.00,.16,.20,5,550,20.50,-.18,5.83,,
Jan,16,16.50,.28,.34,5,1110,20.00,-.30,10.72,,
Jan,16,16.51,.29,.34,200,-,20.00,-.30,10.91,,
Dec,16,13.50,.30,.38,20,20,22.00,-.09,1.69,,
,
Amcor Last Sale Price $13.48,
Dec,15,12.74,.03,.04,1045,400,23.00,-.09,5.42,,
Jan,16,13.75,.54,.60,30,350,19.20,-.56,12.59,,
Feb,16,13.25,.52,.57,513,50,21.10,-.37,16.56,,
,
AMP Last Sale Price $5.93,
Dec,15,5.75,.04,.04,30,5392,22.70,-.22,14.36,,
Dec,15,6.00,.14,.23,50,4663,23.60,-.58,30.78,,
Mar,16,5.50,.16,.16,20,807,23.30,-.22,8.52,,
Jun,16,5.00,.11,.11,160,430,25.20,-.13,3.32,,
Jun,16,5.25,.17,.17,50,2290,24.30,-.18,5.13,,
,
Ansell Last Sale Price $21.57,
Jan,16,21.50,.71,.64,6,40,23.20,-.44,21.23,,
Jan,16,22.00,.97,.96,15,120,22.70,-.55,16.03,,
,
ANZ Banking Grp Last Sale Price $27.81,
Dec,15,24.00,.00,.01,200,1982,27.30,-,-,,
Dec,15,26.00,.04,.05,190,6614,24.40,-.07,3.94,,
Dec,15,26.50,.09,.11,60,6641,23.30,-.13,7.87,,
Dec,15,27.00,.17,.18,105,3642,22.20,-.23,14.87,,
Dec,15,28.00,.55,.42,50,3599,20.80,-.54,31.06,,
Dec,15,29.00,1.26,1.84,20,1464,20.70,-.85,6.56,,
Dec,15,29.01,1.27,2.45,60,3823,20.70,-.85,6.12,,
Dec,15,30.50,2.69,-,600,2150,23.30,-1.00,-,,
Dec,15,31.01,3.19,3.31,20,1930,24.80,-1.00,-,,
Dec,15,32.01,4.18,5.60,12,1592,28.50,-1.00,-,,
Dec,15,32.51,4.68,-,30,741,30.70,-1.00,-,,
Dec,15,33.01,5.17,4.96,25,230,33.40,-1.00,-,,
Dec,15,34.51,6.68,7.90,600,755,43.20,-1.00,-,,
Jan,16,24.00,.07,.07,60,365,25.10,-.05,1.61,,
Jan,16,24.01,.07,.08,100,-,25.10,-.05,1.61,,
Jan,16,25.00,.14,.13,40,315,23.20,-.10,3.11,,
Jan,16,25.50,.18,.18,19,2136,22.10,-.13,4.14,,
Jan,16,26.00,.24,.22,10,432,21.10,-.17,5.53,,
Jan,16,26.50,.33,.34,121,1124,20.10,-.23,7.60,,
Jan,16,27.00,.45,.42,60,761,19.20,-.30,10.36,,
Feb,16,25.00,.27,.27,60,1472,23.90,-.14,4.09,,
Feb,16,26.00,.41,.41,200,147,22.00,-.21,6.41,,
Feb,16,28.51,1.27,-,20,-,18.00,-.57,8.80,,
Mar,16,24.00,.25,.83,12,827,25.30,-.11,2.87,,
Mar,16,24.01,.25,.23,60,310,25.30,-.11,2.87,,
Mar,16,32.01,4.06,4.50,42,831,16.30,-1.00,-,,
Mar,16,33.01,5.01,-,25,332,16.40,-1.00,-,,
Apr,16,23.01,.25,.22,60,-,26.40,-.09,2.17,,
May,16,27.50,1.63,-,600,-,19.80,-.39,12.12,,
May,16,29.01,2.48,-,60,-,18.80,-.57,9.58,,
May,16,32.51,5.38,-,600,-,19.50,-1.00,5.11,,
Jun,16,24.01,.65,.65,75,760,24.40,-.15,4.15,,
Jun,16,26.00,1.14,1.13,30,621,21.60,-.26,7.33,,
Jun,16,26.01,1.13,1.11,40,221,21.60,-.26,7.27,,
Jun,16,27.01,1.50,1.51,5,1011,20.60,-.34,9.65,,
Sep,16,25.01,1.16,1.18,10,130,23.10,-.22,5.04,,
Sep,16,26.01,1.45,1.41,20,40,21.90,-.27,6.30,,
Sep,16,27.01,1.80,1.82,10,50,20.80,-.34,7.84,,
Sep,16,28.01,2.25,2.18,10,-,20.00,-.42,8.93,,
Sep,16,31.00,4.25,4.12,10,20,18.20,-.78,4.63,,
,
Arrium Last Sale Price $0.07,
Dec,15,0.24,.17,.14,26028,46568,20.00,-1.00,-,,
Sep,16,0.35,.28,.28,1,-,96.80,-1.00,-,,
,
ASX Last Sale Price $42.13,
Feb,16,41.00,.93,.88,10,-,18.80,-.32,9.48,,
Mar,16,40.00,1.09,1.11,350,65,19.20,-.25,8.43,,
,
Alumina Last Sale Price $1.16,
