Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, July 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.60,
Jul,15,15.50,.29,.20,214,1512,23.00,-.42,30.01,,
Jul,15,16.00,.57,.53,50,1060,22.40,-.65,17.80,,
Aug,15,14.50,.23,.22,20,230,24.70,-.18,10.55,,
Aug,15,14.75,.30,.23,50,100,24.40,-.23,13.99,,
Aug,15,15.00,.40,.29,100,71,24.20,-.29,18.12,,
,
Amcor Last Sale Price $13.62,
Sep,15,14.75,1.48,1.36,22,-,22.80,-.77,11.70,,
,
AMP Last Sale Price $6.21,
Jul,15,6.25,.24,.18,25,57084,36.80,-.50,51.11,,
Sep,15,6.00,.32,.43,20,5193,32.50,-.36,23.44,,
Mar,16,6.00,.55,.32,20,271,27.90,-.35,12.43,,
,
ANZ Banking Grp Last Sale Price $32.27,
Jul,15,27.50,.10,.10,10,571,44.30,-.06,4.92,,
Jul,15,28.00,.12,.10,10,451,42.10,-.07,5.66,,
Jul,15,29.00,.17,.19,100,482,38.10,-.11,8.61,,
Jul,15,29.50,.21,.14,199,5325,35.90,-.14,10.33,,
Jul,15,30.00,.26,.28,10,5827,33.70,-.17,12.79,,
Jul,15,30.50,.33,.34,10,6560,31.50,-.21,15.98,,
Jul,15,31.00,.41,.56,100,6442,29.40,-.26,19.92,,
Jul,15,31.50,.51,.50,409,2988,27.40,-.33,25.08,,
Jul,15,31.51,.51,.50,60,455,27.30,-.33,25.08,,
Jul,15,32.00,.66,.67,445,4835,25.40,-.42,32.21,,
Jul,15,32.50,.84,.80,530,945,23.40,-.52,30.24,,
Jul,15,32.51,.84,.69,20,825,23.30,-.52,29.75,,
Jul,15,33.00,1.09,1.15,20,2709,21.40,-.64,17.70,,
Jul,15,33.50,1.40,1.14,500,1461,19.50,-.77,8.36,,
Aug,15,28.51,.26,.24,130,-,32.00,-.12,5.77,,
Aug,15,31.00,.63,.65,8,1088,25.50,-.29,13.97,,
Aug,15,31.50,.77,.77,70,1139,24.30,-.35,17.08,,
Aug,15,31.51,.77,.74,253,-,24.30,-.35,16.97,,
Aug,15,32.00,.94,.94,65,690,23.20,-.42,20.74,,
Aug,15,32.01,.93,.90,30,-,23.10,-.42,20.63,,
Sep,15,27.50,.25,.24,8,659,30.30,-.10,3.51,,
Sep,15,29.00,.40,.41,80,1132,27.20,-.16,5.66,,
Sep,15,30.00,.55,.57,479,1311,25.20,-.22,7.87,,
Oct,15,30.00,.73,.75,50,760,24.40,-.24,7.29,,
Oct,15,33.00,1.76,1.76,28,570,20.30,-.52,10.22,,
Nov,15,29.01,.82,.82,30,125,24.40,-.18,6.53,,
Dec,15,31.00,1.51,1.42,300,7262,21.70,-.31,10.51,,
Dec,15,37.00,5.59,5.61,20,70,18.10,-1.00,5.93,,
Mar,16,27.01,.75,.67,30,50,24.80,-.13,3.24,,
Jun,16,26.00,.85,2.26,210,47,24.00,-.11,2.75,,
Jun,16,29.01,1.60,1.51,210,20,21.60,-.21,5.14,,
,
ASX Last Sale Price $40.67,
Aug,15,39.50,.72,.73,200,45,21.20,-.31,12.67,,
Sep,15,35.50,.32,.31,6,47,24.30,-.09,3.64,,
,
Aurizon Hldgs Last Sale Price $5.22,
Jul,15,4.90,.04,.03,2725,310,30.40,-.18,12.16,,
Jul,15,5.50,.32,.28,45,1242,27.40,-.77,12.16,,
,
BHP Billiton Last Sale Price $25.43,
Jul,15,21.51,.07,.07,100,1300,44.90,-.05,4.37,,
Jul,15,22.44,.14,.13,200,130,42.40,-.10,8.42,,
Jul,15,22.91,.19,.14,200,4639,41.10,-.13,11.54,,
Jul,15,23.38,.25,.26,220,200,39.60,-.17,15.60,,
Jul,15,24.31,.44,.40,770,1871,36.90,-.28,27.46,,
Jul,15,24.78,.58,.55,1878,13811,35.70,-.35,36.19,,
Jul,15,25.25,.76,.70,783,918,34.60,-.44,47.43,,
Jul,15,25.26,.76,.75,100,847,34.60,-.44,47.43,,
Jul,15,25.72,.98,.91,1455,9542,33.60,-.53,43.06,,
Jul,15,26.18,1.24,1.10,200,2490,32.90,-.61,30.58,,
Jul,15,26.19,1.25,.75,9,905,32.90,-.62,30.27,,
Jul,15,26.65,1.55,1.51,120,2070,32.40,-.70,20.91,,
Jul,15,27.12,1.91,1.75,25,4232,32.10,-.78,13.73,,
Jul,15,27.59,2.30,2.17,200,18147,32.00,-.85,8.74,,
Jul,15,28.05,2.71,2.22,20,2062,32.20,-.90,5.62,,
Jul,15,28.52,3.14,3.00,110,1295,32.50,-.94,3.12,,
Jul,15,28.99,3.59,3.52,100,1746,32.90,-.97,1.87,,
Jul,15,29.00,3.59,3.48,20,2264,32.90,-.97,.94,,
Jul,15,29.46,4.04,1.24,100,1220,33.20,-1.00,.94,,
Jul,15,29.47,4.04,3.95,45,840,33.20,-1.00,-,,
Jul,15,29.93,4.49,4.09,2,1904,33.40,-1.00,-,,
Jul,15,30.39,4.96,4.21,9,250,33.60,-1.00,-,,
Jul,15,31.81,6.34,5.77,40,1668,35.60,-1.00,-,,
Aug,15,22.91,.45,.43,112,-,38.40,-.20,12.66,,
Aug,15,23.38,.54,.52,20,80,37.20,-.23,15.06,,
Aug,15,23.85,.65,.65,90,1996,36.10,-.27,18.29,,
Aug,15,24.31,.79,.77,60,5439,35.10,-.32,22.09,,
Aug,15,24.32,.79,.64,10,174,35.10,-.32,22.09,,
Aug,15,24.78,.94,.92,35,651,34.30,-.37,26.60,,
Aug,15,25.25,1.14,1.08,471,966,33.60,-.43,32.08,,
Aug,15,25.26,1.14,.91,100,354,33.60,-.43,32.08,,
Aug,15,25.72,1.37,1.32,115,2730,33.00,-.49,30.25,,
Aug,15,25.73,1.36,1.27,30,-,33.00,-.49,29.83,,
Aug,15,26.65,1.88,1.84,30,2548,31.80,-.62,18.57,,
Aug,15,27.59,2.52,2.40,20,7080,30.40,-.75,10.27,,
Aug,15,28.05,2.88,2.80,20,5982,29.80,-.80,7.18,,
Aug,15,28.06,2.87,1.80,10,1241,29.80,-.80,6.61,,
Aug,15,29.00,3.65,1.07,70,278,28.50,-.92,2.11,,
Aug,15,29.92,4.52,3.51,500,618,27.70,-1.00,.84,,
Sep,15,20.57,.34,.28,300,2900,39.80,-.10,6.27,,
Sep,15,21.52,.48,.42,30,630,37.60,-.13,8.81,,
Sep,15,21.98,.57,.52,25,50,36.60,-.16,10.36,,
Sep,15,22.44,.67,.64,10,590,35.70,-.18,12.17,,
Sep,15,22.45,.67,.65,30,1025,35.60,-.18,12.17,,
Sep,15,23.38,.94,.31,80,513,34.00,-.25,16.99,,
