Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Feb,13,15.93,.41,.52,8,417,13.40,-.76,6.14,,
Mar,13,14.97,.23,.23,30,1764,16.30,-.22,9.59,,
May,13,14.75,.27,.28,54,-,15.60,-.20,5.32,,
,
Asciano Last Sale Price $4.88,
Feb,13,4.70,.05,.05,100,560,27.20,-.25,17.81,,
Feb,13,4.80,.09,.10,300,120,28.40,-.37,32.06,,
Mar,13,4.60,.08,.09,300,400,24.90,-.23,10.88,,
Mar,13,4.70,.12,.12,130,100,24.80,-.30,15.64,,
Mar,13,4.90,.20,.20,200,199,22.50,-.47,23.80,,
,
Amcor Last Sale Price $8.36,
Feb,13,7.00,.01,.01,66,-,41.60,-.03,1.87,,
Feb,13,8.00,.04,.04,1000,1415,20.60,-.16,7.28,,
Mar,13,7.75,.07,.07,148,760,18.30,-.11,5.16,,
Mar,13,8.00,.12,.13,100,450,16.60,-.20,9.53,,
Dec,14,9.00,1.49,1.14,40,-,20.10,-.53,5.38,,
,
AMP Last Sale Price $5.33,
Feb,13,5.25,.07,.08,2000,2620,22.70,-.36,24.46,,
Mar,13,4.20,.01,.22,530,1423,35.10,-.03,1.87,,
Mar,13,5.00,.08,.08,11500,4405,21.10,-.18,9.96,,
Mar,13,5.25,.17,.16,100,1239,18.70,-.37,20.54,,
Mar,13,5.26,.17,.20,530,1545,19.50,-.38,21.79,,
Mar,13,5.50,.33,.34,110,701,17.90,-.65,19.92,,
Mar,13,5.51,.34,.34,120,-,18.10,-.66,19.30,,
Apr,13,5.25,.20,.19,25,2770,18.60,-.37,16.28,,
Sep,13,5.00,.24,.30,200,3648,19.50,-.25,6.91,,
Dec,13,5.00,.30,.81,200,735,20.70,-.27,6.38,,
Dec,13,5.25,.41,.40,100,1680,19.70,-.37,8.72,,
,
ANZ Banking Grp Last Sale Price $26.74,
Feb,13,24.50,.01,.01,300,4918,20.10,-.03,.97,,
Feb,13,25.00,.03,.03,300,3332,17.90,-.04,1.62,,
Feb,13,25.51,.04,.04,300,2487,16.10,-.09,2.92,,
Feb,13,26.00,.11,.10,245,3465,15.10,-.19,6.82,,
Feb,13,26.01,.10,.11,54,672,14.70,-.18,6.50,,
Feb,13,26.50,.24,.24,390,2626,14.50,-.36,15.60,,
Feb,13,26.51,.23,.27,150,125,14.30,-.36,15.27,,
Feb,13,27.00,.48,.51,106,38,14.30,-.59,14.62,,
Mar,13,24.50,.06,.06,60,3848,17.00,-.07,1.49,,
Mar,13,25.01,.10,.10,6,1101,15.80,-.10,2.36,,
Mar,13,25.50,.16,.15,1250,2838,15.10,-.16,3.85,,
Mar,13,26.00,.27,.27,316,2264,14.70,-.26,6.58,,
Mar,13,26.50,.43,.41,622,2413,14.40,-.38,10.67,,
Mar,13,26.51,.43,.41,310,631,14.40,-.38,10.67,,
Mar,13,27.00,.67,.68,240,35,14.20,-.52,10.05,,
Apr,13,25.00,.16,.16,40,1129,15.40,-.13,2.58,,
Apr,13,25.50,.23,.25,208,947,14.80,-.19,3.91,,
Apr,13,26.00,.35,.35,256,3321,14.40,-.28,5.91,,
Apr,13,26.01,.35,.36,340,80,14.40,-.28,5.83,,
Apr,13,26.50,.53,.52,120,435,14.10,-.38,8.74,,
Apr,13,26.51,.52,.51,30,-,14.00,-.38,8.57,,
May,13,24.50,.28,.27,396,606,15.70,-.11,3.15,,
Jun,13,22.00,.08,.32,40,3070,19.00,-.03,.74,,
Jun,13,22.50,.11,.14,40,3157,18.20,-.04,1.02,,
Jun,13,23.00,.15,.14,10,2983,17.80,-.06,1.39,,
Jun,13,25.00,.46,.44,10,1039,15.40,-.18,4.27,,
Jun,13,26.50,.98,1.05,131,788,13.60,-.37,9.15,,
Sep,13,21.50,.17,.17,235,883,20.30,-.05,1.00,,
Sep,13,23.01,.31,.31,10,182,18.30,-.10,1.78,,
Sep,13,26.51,1.25,1.24,50,40,15.30,-.38,7.14,,
Sep,13,27.01,1.49,1.50,44,-,15.00,-.45,7.00,,
Dec,13,22.00,.41,.41,280,3092,19.00,-.08,1.74,,
Dec,13,23.50,.68,.69,15,30,17.50,-.13,2.88,,
Dec,13,24.00,.81,.80,70,1451,17.00,-.16,3.41,,
Dec,13,25.00,1.13,1.20,75,3618,16.30,-.22,4.77,,
Dec,13,25.51,1.27,1.32,15,100,15.70,-.26,5.40,,
Dec,13,26.50,1.83,-,20,-,15.60,-.37,7.74,,
Mar,14,21.00,.45,.45,30,30,20.80,-.08,1.45,,
Mar,14,23.00,.80,.81,30,70,18.90,-.14,2.60,,
Mar,14,24.00,1.01,1.05,30,-,17.50,-.17,3.30,,
Mar,14,27.00,2.37,2.35,30,-,16.40,-.44,6.84,,
Dec,14,27.00,3.86,-,2000,2000,20.70,-.42,7.15,,
Dec,14,28.00,4.50,-,2000,2000,20.70,-.46,6.45,,
Dec,15,30.00,5.89,-,2000,-,12.30,-1.00,3.43,,
Dec,15,31.00,6.72,-,2000,-,12.30,-1.00,3.20,,
,
Arrium Last Sale Price $0.95,
Mar,13,0.80,.01,.02,100,1436,45.00,-.12,10.42,,
Mar,13,1.31,.39,-,50,900,76.00,-.83,24.32,,
,
ASX Last Sale Price $35.95,
Feb,13,31.00,.01,.03,47,134,29.10,-.01,.48,,
Feb,13,31.50,.02,.03,11,85,28.90,-.02,.97,,
Feb,13,32.00,.03,.03,50,224,26.70,-.03,1.21,,
Feb,13,32.50,.03,.04,50,487,24.30,-.03,1.21,,
Feb,13,34.50,.16,.20,29,210,20.00,-.17,7.74,,
Feb,13,35.50,.43,.46,529,-,19.40,-.36,20.79,,
Feb,13,36.00,.65,.69,38,-,19.40,-.48,29.01,,
Mar,13,30.00,.03,.04,50,132,22.00,-.01,.55,,
Mar,13,30.50,.04,.04,34,144,20.90,-.01,.74,,
Mar,13,32.50,.16,.97,2,389,18.80,-.06,2.95,,
Mar,13,33.50,.30,1.87,2,319,17.50,-.12,5.54,,
Mar,13,34.50,.57,.62,25,80,16.70,-.22,10.52,,
Mar,13,35.00,.77,.81,32,-,16.40,-.29,14.21,,
Mar,13,35.50,1.02,1.06,2,100,16.30,-.37,18.92,,
Mar,13,36.00,1.37,1.38,500,-,17.00,-.46,24.27,,
Sep,13,31.50,.45,.48,27,528,15.00,-.08,1.92,,
,
Alumina Last Sale Price $1.14,
Feb,13,1.05,.01,.01,150,4920,40.40,-.17,15.25,,
Feb,13,1.20,.08,.10,150,5269,42.80,-.67,30.49,,
Mar,13,1.05,.03,.06,120,1440,35.50,-.23,14.55,,
Mar,13,1.25,.13,.14,50,170,35.70,-.72,11.64,,
Mar,13,1.30,.17,.34,120,770,35.10,-.83,5.82,,
Dec,13,1.20,.17,-,300,-,35.40,-.46,10.94,,
Dec,13,1.71,.57,.79,300,880,35.40,-1.00,.50,,
,
Aurizon Hldgs Last Sale Price $4.03,
Feb,13,3.80,.01,.02,248,200,22.30,-.11,6.47,,
,
BHP Billiton Last Sale Price $37.92,
Feb,13,34.50,.01,.01,200,4925,20.70,-.02,.69,,
Feb,13,35.00,.03,.04,40,4064,19.50,-.03,1.15,,
Feb,13,35.50,.04,.04,200,8715,18.80,-.06,2.06,,
Feb,13,36.00,.07,.07,740,11384,17.80,-.09,3.44,,
Feb,13,36.50,.12,.13,1663,4587,16.90,-.15,5.50,,
Feb,13,37.00,.21,.22,1683,8176,16.30,-.23,9.63,,
Feb,13,37.01,.21,.24,2078,5352,16.30,-.23,9.63,,
Feb,13,37.50,.35,.43,779,4469,15.90,-.35,16.27,,
Feb,13,37.51,.36,.38,1440,1258,16.00,-.35,16.50,,
Feb,13,38.00,.57,.60,580,1644,15.90,-.49,22.69,,
Feb,13,38.01,.57,1.10,590,4803,15.70,-.49,22.00,,
Feb,13,38.50,.84,1.20,100,101,15.10,-.64,12.15,,
Feb,13,39.00,1.23,1.24,72,100,15.90,-.77,6.88,,
Feb,13,39.01,1.22,-,160,1324,15.60,-.78,5.73,,
Feb,13,39.51,1.65,1.70,550,2705,16.70,-.87,2.75,,
Mar,13,32.00,.04,.04,19,15534,22.10,-.02,.61,,
Mar,13,33.50,.09,.09,294,1814,19.90,-.04,1.49,,
Mar,13,34.00,.12,.12,1636,11449,19.40,-.05,2.01,,
Mar,13,34.50,.15,.15,251,6064,18.50,-.07,2.63,,
Mar,13,35.00,.20,.23,143,4577,17.90,-.10,3.59,,
