Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 5, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4169.7 at 2011-08-05T16:39:05. Report at Friday, August 5, 2011. Processed Saturday at 2011-08-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.35,
Aug,11,13.00,.12,.03,30,239,21.90,-.27,15.62,,
Aug,11,13.50,.32,.28,220,230,20.50,-.56,22.13,,
Aug,11,14.00,.68,.61,2780,4388,19.30,-.86,3.25,,
Aug,11,14.50,1.16,1.05,557,2432,23.90,-.96,1.30,,
Aug,11,15.00,1.65,.71,9,120,2.00,-1.00,-,,
Sep,11,13.00,.32,.30,100,631,18.80,-.31,15.38,,
Sep,11,13.50,.60,.59,1490,3130,18.70,-.52,21.97,,
Sep,11,14.00,.96,.94,90,2663,17.70,-.75,15.38,,
Sep,11,14.50,1.41,1.38,544,1409,17.00,-.98,12.69,,
Oct,11,14.00,1.00,.58,50,160,17.60,-.69,11.39,,
Oct,11,14.50,1.42,1.33,50,27,16.50,-.92,8.79,,
Oct,11,15.00,1.92,1.27,30,50,20.30,-.96,8.79,,
Nov,11,13.50,.69,-,40,100,17.90,-.48,13.06,,
Nov,11,15.00,1.91,-,9,-,17.30,-1.00,6.35,,
Dec,11,13.50,.70,.62,150,360,17.10,-.47,10.74,,
Dec,11,14.00,1.03,.92,100,552,16.50,-.65,7.42,,
Dec,11,14.50,1.43,1.30,97,830,15.50,-.88,5.47,,
Mar,12,15.00,1.99,-,30,-,17.50,-.88,3.85,,
Jun,14,13.50,1.50,1.44,210,-,16.50,-.41,3.50,,
,
Asciano Last Sale Price $1.54,
Sep,11,1.50,.06,.06,500,10600,32.20,-.37,23.28,,
Sep,11,1.60,.11,.12,1000,9746,29.60,-.59,19.05,,
Dec,11,1.70,.22,.23,500,1800,32.00,-.64,9.31,,
,
Amcor Last Sale Price $6.48,
Aug,11,6.50,.17,.09,1790,3740,28.40,-.49,41.57,,
Aug,11,7.00,.54,.53,105,6090,29.70,-.87,5.36,,
Aug,11,7.25,.79,.75,300,2947,36.30,-.91,4.02,,
Sep,11,6.50,.32,.33,10,4066,23.90,-.47,30.18,,
Sep,11,6.75,.50,.48,30,650,24.40,-.63,23.13,,
Oct,11,6.25,.25,-,1790,-,25.10,-.33,16.43,,
,
