Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5443.0 at 2014-11-12T16:40:06. Report at Wednesday, November 12, 2014. Processed Thursday at 2014-11-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.42,
Nov,14,12.96,.04,.03,1005,236,17.90,-.15,6.80,,
Nov,14,13.44,.17,.14,100,823,15.20,-.49,25.50,,
Dec,14,12.98,.09,.20,15,875,15.20,-.20,6.25,,
Dec,14,13.44,.23,.22,230,2546,13.80,-.47,15.44,,
Dec,14,14.37,.95,.77,25,814,14.20,-1.00,.37,,
Jan,15,13.92,.59,.58,58,290,12.80,-.73,3.10,,
Apr,15,12.00,.16,.15,15,-,17.50,-.11,2.67,,
Apr,15,13.50,.66,.57,15,30,15.00,-.45,9.68,,
Jun,15,13.44,.72,.60,10,70,15.60,-.42,8.42,,
,
Asciano Last Sale Price $6.28,
Nov,14,6.25,.07,.07,1500,2822,18.00,-.42,27.24,,
,
Amcor Last Sale Price $12.07,
Nov,14,11.50,.04,.04,200,1509,22.50,-.13,7.56,,
Nov,14,11.51,.04,.05,2000,2010,22.40,-.13,7.56,,
Nov,14,11.75,.07,.07,438,-,20.80,-.24,14.18,,
Dec,14,12.07,.26,.28,22,-,17.70,-.46,20.84,,
Feb,15,12.75,.88,.89,92,-,19.60,-.67,5.65,,
,
AMP Last Sale Price $5.80,
Dec,14,5.75,.14,.11,25,3710,22.90,-.41,22.96,,
Dec,14,6.01,.28,.41,40,835,22.40,-.67,11.91,,
Mar,15,5.76,.32,-,40,48,21.70,-.41,14.68,,
Jun,16,4.80,.27,-,100,-,22.80,-.14,2.83,,
Dec,16,5.00,.42,.55,100,12,22.40,-.19,3.42,,
,
Ansell Last Sale Price $20.59,
Nov,14,20.50,.28,.28,40,20,20.10,-.43,31.58,,
,
ANZ Banking Grp Last Sale Price $32.21,
Nov,14,29.50,.03,.04,100,1635,26.20,-.04,2.12,,
Nov,14,30.51,.07,.07,60,955,21.60,-.09,4.60,,
Nov,14,31.50,.17,.18,261,6412,17.60,-.24,12.39,,
Nov,14,32.00,.30,.31,277,10298,15.90,-.39,21.60,,
Nov,14,32.50,.53,.55,480,4306,14.60,-.59,17.00,,
Nov,14,32.51,.53,.40,100,3251,14.60,-.60,16.29,,
Nov,14,33.00,.86,.80,30,1651,13.70,-.81,5.31,,
Nov,14,33.01,.86,.87,420,2633,13.70,-.81,4.60,,
Nov,14,33.50,1.30,1.35,60,882,13.30,-.99,.71,,
Nov,14,33.51,1.29,.76,200,2578,13.30,-.99,-,,
Dec,14,28.50,.06,.07,443,567,25.30,-.05,1.84,,
Dec,14,30.01,.13,.13,50,1960,20.40,-.11,3.83,,
Dec,14,30.50,.17,.18,1795,3376,19.00,-.15,5.21,,
Dec,14,30.51,.17,.16,20,235,19.00,-.15,5.21,,
