Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 3978.5 at 2011-09-23T17:07:24. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.83,
Sep,11,13.00,.03,.06,188,724,38.50,-.10,11.31,,
Sep,11,13.50,.11,.14,227,2637,34.10,-.28,39.59,,
Sep,11,14.00,.30,.20,50,3992,30.30,-.61,50.90,,
Sep,11,15.50,1.71,1.57,30,602,63.20,-.92,13.20,,
Oct,11,13.00,.15,.14,98,250,28.30,-.21,11.31,,
Oct,11,15.00,1.19,.92,96,149,21.80,-.92,1.51,,
Dec,11,13.50,.45,.47,10,343,24.30,-.36,12.91,,
Dec,11,16.00,2.17,1.70,60,130,20.90,-1.00,-,,
Mar,12,15.50,1.88,1.52,60,375,20.20,-.81,2.86,,
,
Asciano Last Sale Price $1.47,
Dec,11,1.70,.26,.24,500,1800,36.70,-.77,6.84,,
,
Amcor Last Sale Price $6.89,
Sep,11,6.50,.01,.04,100,4116,30.00,-.06,5.30,,
Dec,11,6.75,.30,.33,15,265,29.80,-.39,17.76,,
,
AMP Last Sale Price $3.75,
Sep,11,3.75,.09,.07,242,4312,45.60,-.48,118.19,,
Sep,11,4.00,.26,.23,15,1975,35.90,-.92,6.95,,
Sep,11,4.25,.51,.47,160,4189,69.80,-.91,13.90,,
Sep,11,5.00,1.25,1.20,20,3816,120.90,-.97,6.95,,
Sep,11,5.25,1.50,1.45,7,180,128.50,-.98,6.95,,
Oct,11,3.25,.07,.06,100,141,56.00,-.17,18.08,,
Oct,11,3.50,.12,.11,420,19690,50.90,-.29,31.98,,
Oct,11,3.75,.19,.18,200,4696,41.80,-.46,51.45,,
Oct,11,4.00,.32,.30,215,2912,37.70,-.68,19.47,,
Oct,11,4.25,.52,.43,40,8465,34.30,-.89,4.17,,
Oct,11,4.26,.54,.51,100,140,41.20,-.83,6.95,,
Oct,11,4.50,.75,.66,482,2540,2.00,-1.00,-,,
Oct,11,5.00,1.25,1.17,310,382,2.00,-1.00,-,,
Nov,11,3.50,.17,.15,200,320,47.00,-.31,25.49,,
Nov,11,4.00,.37,.35,120,140,37.80,-.62,18.54,,
Nov,11,4.25,.53,.48,50,879,32.50,-.82,4.63,,
Dec,11,3.75,.28,.27,180,2950,40.70,-.44,29.95,,
Dec,11,5.25,1.50,1.47,7,1000,36.10,-1.00,-,,
Mar,12,4.50,.90,.84,584,2770,32.00,-.77,7.72,,
,
ANZ Banking Grp Last Sale Price $18.75,
Sep,11,16.00,.01,.01,25,3043,60.60,-.02,2.78,,
Sep,11,16.50,.03,.03,1000,2100,60.20,-.04,6.95,,
Sep,11,17.00,.05,.04,81,3484,56.20,-.08,13.90,,
Sep,11,17.50,.10,.09,1133,2557,52.40,-.14,26.42,,
Sep,11,18.00,.16,.15,658,6021,47.10,-.24,44.50,,
Sep,11,18.50,.29,.29,415,5553,43.00,-.39,80.65,,
Sep,11,19.00,.51,.27,48,19591,38.50,-.59,70.91,,
Sep,11,19.50,.84,.80,148,5298,37.30,-.78,26.42,,
Sep,11,20.00,1.26,1.25,129,7255,31.30,-.95,2.78,,
Sep,11,20.50,1.75,1.71,340,4048,2.00,-1.00,-,,
Sep,11,21.00,2.25,1.65,75,5552,2.00,-1.00,-,,
Sep,11,21.01,2.25,1.85,110,1026,36.70,-1.00,-,,
Sep,11,23.50,4.75,4.29,52,128,2.00,-1.00,-,,
Sep,11,25.01,6.24,5.97,70,394,2.00,-1.00,-,,
Oct,11,13.00,.07,.07,25,100,72.40,-.04,3.62,,
Oct,11,14.00,.10,.11,151,850,66.10,-.06,5.56,,
Oct,11,15.00,.17,.17,250,1837,61.30,-.09,9.46,,
Oct,11,17.00,.41,.39,25,3261,50.10,-.23,22.80,,
Oct,11,17.50,.52,.47,330,2020,47.40,-.28,28.64,,
Oct,11,17.51,.49,.35,400,100,46.10,-.28,27.25,,
Oct,11,18.00,.63,.60,316,2196,44.20,-.34,35.04,,
Oct,11,18.01,.63,.53,30,210,43.90,-.34,34.76,,
Oct,11,18.50,.80,.55,201,4140,41.70,-.42,44.22,,
Oct,11,18.51,.78,.74,27,10,41.30,-.42,43.38,,
Oct,11,19.00,1.00,1.01,614,8262,39.20,-.51,41.44,,
Oct,11,19.01,.98,.97,20,450,38.80,-.51,40.05,,
Oct,11,19.50,1.25,1.01,24,4628,37.00,-.60,27.53,,
Oct,11,20.00,1.54,1.50,10,7130,35.10,-.70,16.41,,
Oct,11,20.01,1.51,1.22,10,1994,33.90,-.71,14.18,,
Oct,11,20.50,1.93,1.88,150,3854,34.40,-.79,9.73,,
Oct,11,21.00,2.35,2.27,94,4048,34.40,-.86,5.28,,
Oct,11,21.01,2.29,1.48,200,1077,31.20,-.89,1.39,,
Oct,11,21.50,2.79,2.63,6,1547,34.40,-.92,2.50,,
Nov,11,13.00,.20,.20,100,677,64.30,-.06,6.18,,
Nov,11,14.00,.30,.29,160,1021,60.30,-.09,9.27,,
Nov,11,15.00,.41,.40,122,1324,55.00,-.13,12.82,,
Nov,11,16.00,.60,.59,190,2678,50.80,-.18,18.54,,
Nov,11,17.50,1.00,.96,550,1078,44.40,-.30,31.05,,
Nov,11,18.00,1.19,1.05,665,2437,42.30,-.36,36.62,,
Nov,11,19.50,1.96,1.60,331,1642,37.10,-.55,37.39,,
Nov,11,20.00,2.28,2.25,50,1522,35.20,-.63,31.83,,
Nov,11,20.01,2.27,1.69,310,102,35.00,-.63,31.05,,
Nov,11,22.00,3.96,3.82,40,1661,32.40,-.90,21.78,,
Nov,11,22.01,3.96,3.92,30,396,34.90,-.87,21.78,,
Dec,11,15.00,.58,.55,10,2461,53.00,-.15,12.51,,
Dec,11,17.00,1.05,.97,10,3521,45.60,-.27,22.57,,
Dec,11,18.00,1.42,1.17,1338,6471,42.30,-.36,30.27,,
Dec,11,19.00,1.88,1.54,10,12470,38.90,-.47,34.76,,
Dec,11,20.00,2.52,2.48,60,12037,37.90,-.58,27.17,,
Dec,11,21.00,3.21,3.10,1457,20293,34.70,-.71,20.43,,
Dec,11,21.01,3.07,3.95,110,360,31.50,-.74,17.33,,
Dec,11,21.50,3.59,3.43,152,2646,33.10,-.78,17.97,,
Dec,11,22.00,4.03,3.40,20,12147,33.10,-.83,16.69,,
Dec,11,22.01,4.04,3.45,20,463,36.70,-.79,16.79,,
Dec,11,22.50,4.49,3.90,5,8889,33.10,-.88,15.72,,
Dec,11,25.00,6.88,6.36,110,2693,33.10,-1.00,13.37,,
Dec,11,27.00,8.85,7.20,130,870,33.10,-1.00,12.84,,
Dec,11,27.51,9.21,9.00,3,626,32.20,-1.00,9.63,,
Feb,12,21.50,3.79,-,40,-,33.80,-.70,13.21,,
Mar,12,16.00,.96,1.15,487,772,39.70,-.22,9.94,,
Mar,12,17.50,1.61,1.04,88,548,39.70,-.32,16.58,,
Mar,12,22.00,4.21,3.69,5,1689,31.40,-.74,9.94,,
Jun,12,16.00,1.54,1.54,6,-,41.10,-.24,10.74,,
Jun,12,18.50,2.68,2.24,70,1245,38.60,-.38,18.63,,
Jun,12,23.00,5.62,4.72,180,1364,33.60,-.73,9.52,,
Jun,12,25.50,7.77,5.11,130,650,33.60,-.91,7.09,,
Dec,12,13.00,.73,1.17,151,2490,35.10,-.09,3.12,,
Dec,12,24.00,7.02,6.95,57,4133,32.40,-.74,7.57,,
,
ASX Last Sale Price $29.31,
Sep,11,28.50,.14,.17,85,306,29.00,-.21,24.02,,
Sep,11,29.00,.25,.29,40,4217,25.90,-.36,43.59,,
Oct,11,23.01,.03,.07,150,150,40.00,-.02,.89,,
Oct,11,25.01,.13,.14,71,379,39.20,-.08,4.63,,
Oct,11,26.00,.11,.16,100,40,30.10,-.08,3.74,,
Oct,11,28.00,.40,.44,100,392,27.10,-.26,14.23,,
Oct,11,29.00,.68,.63,49,262,24.60,-.41,24.19,,
Nov,11,29.00,.94,.97,40,310,24.60,-.41,18.58,,
,
Alumina Last Sale Price $1.39,
Sep,11,1.60,.22,.19,50,3828,2.00,-1.00,-,,
Sep,11,1.80,.41,.44,40,7335,2.00,-1.00,-,,
Sep,11,2.00,.61,.53,200,18013,2.00,-1.00,-,,
Oct,11,1.20,.04,.04,500,-,71.30,-.21,30.12,,
Oct,11,1.40,.11,.11,400,1520,59.20,-.48,67.77,,
Oct,11,1.50,.16,.16,500,5250,54.40,-.65,33.88,,
Nov,11,1.20,.06,.06,5000,-,63.50,-.24,25.10,,
Mar,12,2.46,1.09,1.09,1400,2400,45.90,-1.00,1.39,,
Jun,12,1.85,.52,.52,2665,664,36.70,-.82,5.18,,
Dec,14,1.30,.30,.30,3000,-,30.30,-.29,6.79,,
,
BHP Billiton Last Sale Price $34.55,
Sep,11,28.00,.00,.01,412,1714,58.60,-,.30,,
Sep,11,29.00,.01,.01,1000,3300,58.60,-,1.21,,
Sep,11,30.00,.04,.04,3732,4966,61.60,-.03,5.28,,
Sep,11,31.00,.07,.07,1911,6522,57.20,-.06,10.56,,
