Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, July 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4159.2 at 2012-07-23T16:40:07. Report at Monday, July 23, 2012. Processed Tuesday at 2012-07-24T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Jul,12,15.93,.36,.40,10,-,2.00,-1.00,-,,
Aug,12,14.97,.20,.20,126,1245,23.90,-.27,12.32,,
Aug,12,15.45,.41,.36,146,1216,25.10,-.42,24.64,,
Sep,12,14.98,.28,-,40,-,17.10,-.25,9.80,,
,
Amcor Last Sale Price $7.48,
Sep,12,7.00,.15,.15,450,905,23.70,-.21,10.92,,
Sep,12,7.25,.23,.27,50,1182,22.00,-.32,17.12,,
,
AMP Last Sale Price $3.85,
Jul,12,3.80,.03,.03,400,3454,38.20,-.34,71.10,,
Jul,12,3.90,.07,.04,1500,2958,30.40,-.67,47.40,,
Jul,12,4.00,.16,.14,230,5263,37.40,-.87,23.70,,
Jul,12,4.51,.66,.37,67,577,65.20,-1.00,-,,
Aug,12,3.60,.05,.05,171,5480,30.80,-.22,12.15,,
Aug,12,3.70,.07,.07,181,3429,29.40,-.30,18.23,,
Aug,12,3.75,.08,.07,110,2750,26.30,-.34,19.45,,
Aug,12,3.90,.16,.14,1178,2846,27.70,-.52,26.74,,
Aug,12,4.00,.22,.21,16135,31828,26.90,-.64,15.80,,
Aug,12,4.10,.28,.34,500,1290,26.00,-.76,8.51,,
Sep,12,3.30,.04,.04,270,1334,32.60,-.11,6.37,,
Sep,12,4.41,.69,-,67,505,32.50,-.83,17.69,,
Sep,12,5.00,1.25,.81,100,4868,27.20,-1.00,14.15,,
Dec,12,4.75,1.00,-,100,60,24.00,-1.00,6.59,,
Jun,13,3.90,.46,.41,30,30,24.80,-.43,11.43,,
,
ANZ Banking Grp Last Sale Price $22.82,
Jul,12,21.50,.01,.01,50,4694,36.50,-.03,4.00,,
Jul,12,22.00,.03,.03,1450,8781,30.40,-.09,10.00,,
