Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4598.6 at 16:36 6/5/2010  Report at 19:06 Thursday 6/5/2010. Processed 21:46 Thursday 6/5/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Coca-Cola Amatil Last Sale Price $11.12,,,,,,,,,,,,
May,10,10.50,0.03,0.03,20,20,21.20,-0.11,4.48,,,
Jun,10,11.00,0.23,0.23,11,67,19.30,-0.39,15.10,,,
Jul,10,11.00,0.29,0.27,3,16,18.30,-0.39,11.20,,,
Sep,10,10.50,0.30,0.26,3,52,20.90,-0.26,6.98,,,
Computershare Ltd Last Sale Price $11.60,,,,,,,,,,,,
May,10,11.00,0.10,0.10,18,150,29.80,-0.21,14.30,,,
May,10,11.50,0.26,0.18,5,93,28.80,-0.42,37.19,,,
May,10,12.00,0.53,0.43,2,315,26.80,-0.68,17.88,,,
Jun,10,8.50,0.01,0.01,5,17,45.00,-0.02,0.94,,,
Jun,10,10.50,0.12,0.11,7,20,31.10,-0.16,7.55,,,
Jun,10,11.50,0.38,0.27,5,35,26.70,-0.42,23.60,,,
Jun,10,12.00,0.62,0.37,3,95,24.90,-0.61,13.84,,,
Sep,10,11.50,0.63,0.50,3,19,25.30,-0.41,14.06,,,
CSL Ltd Last Sale Price $34.04,,,,,,,,,,,,
May,10,31.50,0.11,0.10,81,375,26.80,-0.10,5.12,,,
May,10,32.00,0.17,0.16,85,471,26.40,-0.15,8.29,,,
May,10,32.50,0.27,0.25,81,522,26.30,-0.21,12.92,,,
May,10,33.00,0.38,0.39,2,81,25.30,-0.28,18.28,,,
May,10,33.50,0.51,0.54,67,113,24.10,-0.36,24.86,,,
May,10,34.00,0.72,0.72,4,95,24.00,-0.46,35.34,,,
May,10,34.50,0.98,1.00,3,133,23.60,-0.57,25.34,,,
Jun,10,29.50,0.06,0.09,5,103,24.70,-0.04,1.29,,,
Jun,10,31.50,0.28,0.28,81,655,24.40,-0.16,6.00,,,
Jun,10,32.00,0.38,0.35,20,548,24.30,-0.21,8.15,,,
Jun,10,32.50,0.48,0.51,78,733,23.50,-0.25,10.29,,,
Jun,10,33.00,0.63,0.64,12,304,23.10,-0.31,13.40,,,
Jun,10,33.50,0.81,0.82,3,59,22.90,-0.38,17.26,,,
Jun,10,34.00,1.00,0.99,1,259,22.30,-0.45,21.45,,,
Jul,10,33.50,1.10,1.14,20,-,22.90,-0.38,13.81,,,
Jul,10,35.00,1.85,1.87,1,10,22.70,-0.55,11.23,,,
Sep,10,32.00,1.06,1.07,43,21,24.50,-0.27,8.06,,,
Sep,10,32.50,1.23,1.20,2,36,24.30,-0.31,9.32,,,
Dec,10,30.00,0.96,1.06,1,7,26.10,-0.20,4.46,,,
Jun,11,43.00,9.18,9.20,1,8,23.80,-0.91,0.56,,,
CSR Ltd Last Sale Price $1.71,,,,,,,,,,,,
Jun,10,1.76,0.14,0.14,10,779,43.30,-0.53,38.42,,,
Sep,10,1.67,0.12,0.12,10,139,32.60,-0.38,17.41,,,
David Jones Ltd Last Sale Price $4.46,,,,,,,,,,,,
May,10,4.50,0.17,0.17,15,1753,37.20,-0.51,50.22,,,
May,10,4.75,0.36,0.31,33,638,42.60,-0.71,26.04,,,
May,10,5.25,0.80,0.47,13,84,42.10,-0.96,1.86,,,
Jun,10,4.25,0.14,0.14,560,200,38.60,-0.32,23.73,,,
Jun,10,4.50,0.24,0.13,6,236,35.80,-0.48,32.74,,,
Jun,10,5.00,0.58,0.35,5,210,34.60,-0.80,7.37,,,
Jun,10,5.25,0.80,0.64,13,140,33.00,-0.94,1.64,,,
Sep,10,4.25,0.25,-,6,40,35.10,-0.34,14.51,,,
Oct,10,4.75,0.59,-,5,-,31.20,-0.55,13.95,,,
Foster's Grp Last Sale Price $5.42,,,,,,,,,,,,
May,10,5.50,0.14,0.14,10,1221,18.50,-0.60,16.84,,,
Jun,10,5.00,0.02,0.03,10,165,19.90,-0.11,2.69,,,
Jun,10,5.25,0.07,0.08,227,2139,18.30,-0.27,8.75,,,
Jun,10,5.50,0.17,0.19,207,650,18.50,-0.54,12.80,,,
Jul,10,5.00,0.04,0.04,45,210,19.80,-0.15,3.57,,,
Fortescue Metals Grp Last Sale Price $4.21,,,,,,,,,,,,
May,10,3.75,0.06,0.09,20,60,54.70,-0.17,21.67,,,
May,10,4.25,0.22,0.20,16,204,49.90,-0.50,70.94,,,
May,10,4.50,0.38,0.36,7,181,50.60,-0.68,35.47,,,
Jun,10,3.75,0.12,0.09,80,197,51.10,-0.23,19.94,,,
Jun,10,4.00,0.20,0.20,15,260,49.10,-0.34,33.81,,,
Jun,10,4.25,0.30,0.34,5,192,48.00,-0.47,45.95,,,
Jun,10,4.50,0.46,0.48,10,192,47.70,-0.60,28.61,,,
Jun,10,4.75,0.63,0.74,4,118,46.30,-0.73,15.61,,,
Jul,10,3.75,0.18,0.20,40,45,49.80,-0.26,18.36,,,
Jul,10,4.00,0.26,0.26,15,-,47.80,-0.35,26.52,,,
Jul,10,4.25,0.38,0.36,8,30,46.40,-0.45,34.17,,,
Jul,10,4.75,0.67,0.67,3,23,42.70,-0.68,13.26,,,
Aug,10,3.50,0.14,0.15,10,-,48.40,-0.19,10.36,,,
Sep,10,4.50,0.62,0.61,104,185,47.00,-0.52,20.29,,,
Mar,11,5.00,1.15,1.14,8,8,47.00,-0.55,9.53,,,
GPT Grp Last Sale Price $0.56,,,,,,,,,,,,
Jun,10,0.70,0.14,0.14,130,2015,20.10,-1.00,-,,,
Mar,11,0.70,0.16,0.15,180,-,26.60,-0.89,3.05,,,
Harvey Norman Last Sale Price $3.31,,,,,,,,,,,,
Jun,10,3.50,0.26,0.19,5,226,31.10,-0.66,14.34,,,
Jun,10,3.75,0.46,0.44,10,162,30.20,-0.88,3.31,,,
Jul,10,3.25,0.14,0.14,10,-,29.60,-0.39,18.81,,,
Dec,10,3.50,0.39,0.32,15,4,28.20,-0.53,9.27,,,
Insurance Aust Grp Last Sale Price $3.78,,,,,,,,,,,,
May,10,3.75,0.07,0.07,80,541,23.00,-0.41,28.53,,,
Jun,10,3.75,0.10,0.07,6,805,21.30,-0.41,18.35,,,
Jul,10,3.67,0.10,0.07,13,40,22.50,-0.34,11.36,,,
Sep,10,3.25,0.06,0.06,10,15,27.60,-0.14,4.11,,,
Sep,10,3.50,0.11,0.09,6,143,24.90,-0.24,7.53,,,
Mar,11,4.00,0.47,0.45,3,15,25.80,-0.51,7.47,,,
IOOF Hldgs Ltd Last Sale Price $6.41,,,,,,,,,,,,
Jun,10,6.78,0.51,0.48,2,2,32.50,-0.65,15.94,,,
Incitec Pivot Last Sale Price $2.98,,,,,,,,,,,,
May,10,2.75,0.05,0.05,4,54,46.90,-0.21,27.84,,,
May,10,3.00,0.14,0.13,19,545,41.30,-0.50,64.03,,,
May,10,3.50,0.54,0.53,4,569,40.10,-0.97,11.13,,,
Jun,10,2.75,0.09,0.09,35,1065,42.00,-0.26,20.82,,,
Jun,10,3.00,0.19,0.16,26,222,39.10,-0.47,40.42,,,
Jun,10,3.25,0.34,0.34,20,873,35.60,-0.72,15.92,,,
Aug,10,2.75,0.13,0.14,23,65,36.90,-0.29,14.09,,,
Oct,10,3.00,0.28,-,6,-,36.20,-0.43,18.44,,,
Dec,10,3.50,0.65,0.65,2,41,36.60,-0.65,6.86,,,
Leighton Hldgs Last Sale Price $34.05,,,,,,,,,,,,
May,10,35.50,1.85,1.84,16,79,30.50,-0.70,19.25,,,
May,10,37.00,3.04,2.74,9,168,29.60,-0.88,4.63,,,
May,10,37.50,3.52,1.15,6,162,30.90,-0.91,3.41,,,
Jun,10,32.00,0.65,0.68,1,15,31.20,-0.25,13.83,,,
Jun,10,33.00,0.95,1.06,20,9,30.40,-0.35,20.47,,,
Jun,10,36.00,2.49,2.54,4,19,27.80,-0.68,11.58,,,
Jun,10,36.50,2.85,1.42,3,17,27.40,-0.74,8.47,,,
Jun,10,37.00,3.23,1.49,1,12,27.30,-0.79,6.00,,,
Jul,10,35.50,2.78,-,5,-,32.50,-0.56,16.77,,,
Sep,10,29.00,0.72,0.74,5,-,32.10,-0.16,5.51,,,
Sep,10,31.00,1.23,1.25,3,15,31.20,-0.25,9.35,,,
Sep,10,34.00,2.38,2.30,11,32,29.20,-0.43,18.13,,,
Sep,10,37.00,4.13,4.07,1,1,28.10,-0.64,9.01,,,
Dec,10,34.00,2.94,2.90,7,4,29.10,-0.41,13.58,,,
Lihir Gold Ltd Last Sale Price $3.86,,,,,,,,,,,,
May,10,3.50,0.03,0.03,295,2353,39.10,-0.13,10.75,,,
May,10,3.75,0.07,0.07,84,7646,33.40,-0.33,30.09,,,
May,10,4.00,0.20,0.19,4,1116,33.50,-0.65,27.94,,,
Jun,10,3.00,0.01,0.01,185,1972,41.10,-0.04,1.70,,,
Jun,10,3.50,0.06,0.06,195,3601,34.30,-0.18,10.40,,,
Jun,10,3.75,0.13,0.12,62,1720,32.50,-0.36,23.64,,,
Jun,10,4.50,0.66,0.64,40,380,34.70,-0.90,2.84,,,
Jul,10,3.75,0.17,0.16,10,412,32.10,-0.37,18.91,,,
Aug,10,3.54,0.13,0.12,10,162,32.80,-0.26,10.46,,,
Sep,10,3.75,0.22,0.25,10,123,31.20,-0.37,14.42,,,
Mar,11,3.75,0.32,0.33,15,25,29.90,-0.36,9.22,,,
Lend Lease Grp Last Sale Price $8.08,,,,,,,,,,,,
May,10,8.22,0.29,0.28,4,146,28.70,-0.57,30.80,,,
May,10,8.46,0.46,0.42,23,384,30.00,-0.72,16.43,,,
May,10,9.19,1.18,1.15,2,10,51.10,-0.84,13.35,,,
Jun,10,7.98,0.27,0.25,20,10,28.00,-0.41,23.94,,,
Jun,10,8.22,0.39,0.27,20,58,28.10,-0.53,22.13,,,
Jun,10,9.19,1.13,0.94,3,103,28.90,-0.91,1.81,,,
Jul,10,8.70,0.76,0.34,3,3,26.80,-0.69,7.44,,,
Oct,10,8.46,0.82,-,6,-,27.50,-0.53,11.42,,,
MAP Grp Last Sale Price $3.20,,,,,,,,,,,,
May,10,3.21,0.09,0.13,10,135,26.40,-0.49,38.88,,,
Jun,10,2.47,0.01,0.01,5,60,43.50,-0.04,3.42,,,
Jul,10,2.96,0.09,-,10,-,24.70,-0.21,11.41,,,
Sep,10,3.21,0.23,0.22,7,58,23.40,-0.44,17.80,,,
Macq Grp Ltd Last Sale Price $46.79,,,,,,,,,,,,
May,10,43.00,0.49,0.55,61,147,35.70,-0.14,17.37,,,
May,10,44.00,0.80,0.80,92,237,36.40,-0.22,28.19,,,
May,10,45.00,1.10,1.16,40,356,34.70,-0.29,39.00,,,
May,10,46.00,1.53,1.61,49,331,33.70,-0.39,54.43,,,
May,10,47.00,2.09,1.81,14,353,33.00,-0.49,66.48,,,
May,10,48.00,2.70,2.86,28,436,31.10,-0.61,52.83,,,
May,10,49.00,3.50,3.59,9,177,31.30,-0.71,45.56,,,
May,10,50.00,4.32,4.06,24,187,29.70,-0.82,39.18,,,
May,10,51.00,5.26,5.02,4,100,30.90,-0.88,37.23,,,
Jun,10,32.00,0.04,0.04,30,177,47.50,-0.01,0.70,,,
Jun,10,33.00,0.06,0.06,23,51,46.20,-0.01,0.94,,,
Jun,10,40.00,0.44,0.41,12,40,36.90,-0.10,6.86,,,
Jun,10,41.00,0.53,0.28,39,74,34.50,-0.12,8.27,,,
Jun,10,42.00,0.71,0.30,39,70,33.60,-0.16,11.16,,,
Jun,10,43.00,1.00,1.06,1,67,33.80,-0.21,15.60,,,
Jun,10,45.00,1.70,1.75,7,103,32.70,-0.33,26.44,,,
Jun,10,46.00,2.13,1.93,13,272,32.00,-0.40,33.23,,,
Jun,10,47.00,2.62,2.72,11,157,31.00,-0.47,37.60,,,
Jun,10,48.00,3.27,3.38,2,128,31.30,-0.55,32.14,,,
Jun,10,49.00,3.93,3.83,12,70,30.60,-0.62,26.83,,,
Jul,10,43.00,1.50,1.72,10,11,33.40,-0.25,13.77,,,
Jul,10,45.00,2.25,2.09,2,19,32.50,-0.35,20.70,,,
Jul,10,46.00,2.71,2.34,1,24,32.10,-0.40,24.87,,,
Jul,10,47.00,3.23,3.10,13,71,31.70,-0.46,27.67,,,
Aug,10,43.00,1.95,1.85,2,16,34.30,-0.27,13.43,,,
Sep,10,43.00,2.28,1.92,5,33,34.50,-0.28,12.61,,,
Oct,10,46.00,3.88,3.73,1,-,33.50,-0.39,17.18,,,
Nov,10,35.00,1.02,1.00,3,61,38.80,-0.11,3.90,,,
Dec,10,33.00,1.01,1.00,6,5,41.80,-0.09,3.40,,,
Dec,10,38.00,1.90,1.92,1,-,38.00,-0.17,6.39,,,
Dec,10,65.00,19.30,18.50,6,88,34.20,-0.97,3.67,,,
Dec,10,74.00,28.26,28.30,2,22,43.00,-1.00,3.53,,,
Nov,12,45.00,9.31,10.08,6,105,39.10,-0.30,7.74,,,
National Aust Bank Last Sale Price $25.86,,,,,,,,,,,,
May,10,23.00,0.13,0.10,227,288,41.00,-0.10,8.34,,,
May,10,23.50,0.18,0.20,211,265,39.70,-0.14,11.55,,,
May,10,24.00,0.25,0.27,119,332,37.90,-0.18,16.04,,,
May,10,24.50,0.33,0.36,1,43,35.40,-0.24,20.85,,,
May,10,25.00,0.44,0.43,228,438,33.80,-0.31,28.23,,,
May,10,25.50,0.61,0.64,53,244,32.70,-0.40,39.14,,,
May,10,25.51,0.61,0.63,5,102,32.60,-0.40,39.14,,,
May,10,26.00,0.79,0.82,221,984,29.90,-0.50,41.38,,,
May,10,26.50,1.07,1.06,103,411,29.50,-0.61,27.59,,,
May,10,27.00,1.39,1.42,43,322,28.50,-0.72,16.04,,,
May,10,27.50,1.78,1.90,39,920,28.70,-0.81,9.30,,,
May,10,28.00,2.19,2.25,25,547,26.30,-0.91,2.89,,,
May,10,28.50,2.65,2.76,17,285,25.40,-0.98,0.64,,,
May,10,29.00,3.15,3.22,7,93,29.70,-0.98,0.64,,,
May,10,29.01,3.11,1.11,6,48,27.10,-1.00,-,,,
May,10,30.00,4.15,4.11,15,43,35.50,-0.99,0.64,,,
Jun,10,17.50,0.02,-,41,34,47.10,-,0.56,,,
Jun,10,18.00,0.04,0.02,64,406,47.10,-0.01,0.99,,,
Jun,10,18.50,0.05,0.05,30,62,47.10,-0.02,1.41,,,
Jun,10,19.00,0.07,0.07,102,1014,46.70,-0.03,2.12,,,
Jun,10,20.00,0.12,0.12,82,383,43.70,-0.04,3.25,,,
Jun,10,22.00,0.27,0.05,41,85,37.80,-0.10,7.62,,,
Jun,10,22.50,0.34,0.28,3,204,36.90,-0.13,9.74,,,
Jun,10,23.00,0.44,0.14,48,289,36.00,-0.16,12.42,,,
Jun,10,23.50,0.50,0.48,45,151,33.10,-0.18,13.97,,,
Jun,10,24.00,0.64,0.50,91,554,32.50,-0.23,17.93,,,
Jun,10,24.01,0.63,0.10,20,45,32.10,-0.23,17.64,,,
Jun,10,25.00,0.97,1.02,8,791,30.10,-0.34,27.52,,,
Jun,10,25.01,0.95,0.84,23,23,29.70,-0.34,26.82,,,
Jun,10,25.50,1.21,1.23,530,161,29.40,-0.40,34.16,,,
Jun,10,26.00,1.44,1.36,27,1018,27.60,-0.48,36.70,,,
Jun,10,26.50,1.75,1.84,18,860,27.00,-0.56,31.48,,,
Jun,10,27.00,2.12,1.36,4,461,26.70,-0.64,27.52,,,
Jun,10,27.50,2.50,2.35,10,806,26.50,-0.71,24.42,,,
Jun,10,28.00,2.98,2.58,15,1652,28.50,-0.76,23.57,,,
Jun,10,28.01,2.96,1.33,6,16,28.90,-0.76,22.72,,,
Jun,10,28.50,3.43,3.08,11,557,29.50,-0.81,22.30,,,
Jun,10,29.00,3.86,1.89,1,315,28.00,-0.88,20.18,,,
Jun,10,30.00,4.80,4.66,3,247,27.80,-0.98,18.63,,,
Jul,10,22.00,0.42,0.36,10,514,34.90,-0.13,7.06,,,
Jul,10,24.00,0.83,0.80,9,11,29.90,-0.25,13.78,,,
Jul,10,24.50,0.98,1.00,4,9,29.00,-0.30,16.36,,,
Jul,10,25.00,1.19,1.23,3,39,28.50,-0.35,19.76,,,
Jul,10,26.00,1.65,1.70,62,116,26.60,-0.46,25.07,,,
Jul,10,26.50,1.95,1.66,12,8,26.20,-0.53,21.67,,,
Jul,10,27.00,2.27,1.18,40,96,25.60,-0.59,18.76,,,
Jul,10,28.00,3.03,1.11,10,10,25.00,-0.73,14.78,,,
Aug,10,23.50,0.81,0.83,30,12,29.90,-0.23,10.12,,,
Aug,10,25.00,1.32,1.29,10,50,27.80,-0.35,16.49,,,
Aug,10,26.00,1.81,0.81,6,15,26.80,-0.45,20.86,,,
Sep,10,20.00,0.30,0.31,15,33,34.80,-0.08,3.05,,,
Sep,10,25.50,1.78,0.94,2,28,28.80,-0.40,17.87,,,
Sep,10,27.50,2.83,2.87,2,113,25.10,-0.61,11.91,,,
Sep,10,28.00,3.18,3.15,3,487,24.50,-0.66,10.41,,,
Nov,10,28.01,3.69,-,10,20,25.10,-0.61,10.62,,,
Dec,10,17.00,0.28,0.20,5,157,38.10,-0.05,1.70,,,
Dec,10,23.00,1.32,1.35,4,101,29.40,-0.23,8.03,,,
Dec,10,24.00,1.66,1.42,2,791,28.10,-0.28,10.07,,,
Dec,10,25.00,2.10,1.12,1,398,27.50,-0.35,12.75,,,
Dec,10,25.50,2.35,1.09,40,50,27.30,-0.39,14.27,,,
Dec,10,27.00,3.21,2.89,1,269,26.50,-0.51,12.56,,,
Dec,10,29.00,4.60,4.64,2,2,26.10,-0.67,8.88,,,
Dec,10,32.00,7.04,6.80,2,59,25.20,-0.95,5.51,,,
Dec,10,35.00,9.79,7.91,80,96,25.20,-1.00,3.98,,,
Mar,11,24.00,1.97,1.75,1,219,27.50,-0.29,8.59,,,
Mar,11,28.00,4.18,-,1,100,26.10,-0.56,8.94,,,
Newcrest Min Last Sale Price $31.02,,,,,,,,,,,,
May,10,25.00,0.04,0.03,205,200,47.80,-0.02,1.87,,,
May,10,28.00,0.17,0.14,10,129,38.30,-0.12,9.09,,,
May,10,29.00,0.31,0.33,56,286,36.20,-0.20,16.58,,,
May,10,29.50,0.44,0.43,26,201,36.00,-0.25,23.27,,,
May,10,30.00,0.58,0.57,200,547,35.70,-0.32,31.29,,,
May,10,30.50,0.78,1.05,5,134,35.60,-0.39,41.45,,,
May,10,31.00,1.00,1.00,39,602,35.50,-0.47,53.75,,,
May,10,32.00,1.62,1.58,13,866,36.50,-0.61,33.96,,,
May,10,33.00,2.33,2.42,6,335,36.40,-0.74,18.45,,,
May,10,33.50,2.77,3.75,3,340,38.60,-0.78,15.24,,,
May,10,34.00,3.21,3.19,4,617,40.20,-0.82,12.57,,,
May,10,34.50,3.67,4.60,2,180,41.40,-0.85,9.89,,,
May,10,35.50,4.59,5.50,1,122,44.10,-0.90,6.15,,,
May,10,36.00,5.08,5.23,2,18,45.60,-0.91,5.08,,,
May,10,37.00,6.04,2.81,2,9,47.90,-0.94,2.94,,,
Jun,10,24.00,0.03,0.06,15,-,35.70,-0.02,0.71,,,
Jun,10,27.50,0.34,0.13,250,35,35.50,-0.15,7.88,,,
Jun,10,29.00,0.66,0.64,12,274,34.40,-0.26,15.53,,,
Jun,10,29.50,0.82,0.80,4,95,34.50,-0.30,19.41,,,
Jun,10,30.00,1.02,1.03,1,506,34.60,-0.35,24.00,,,
Jun,10,30.50,1.25,1.34,250,51,34.80,-0.40,29.30,,,
Jun,10,31.00,1.48,1.61,200,181,34.70,-0.45,34.71,,,
Jun,10,32.00,2.04,2.04,4,802,34.60,-0.56,24.83,,,
Jun,10,33.00,2.73,2.71,1,151,35.40,-0.65,17.53,,,
Jun,10,33.50,3.08,3.15,9,249,35.40,-0.69,14.12,,,
Jun,10,34.00,3.46,3.54,4,29,35.40,-0.74,11.30,,,
Jul,10,25.00,0.26,0.25,54,6,38.10,-0.09,3.60,,,
Jul,10,29.00,1.00,0.98,10,17,34.00,-0.29,13.91,,,
Jul,10,30.00,1.40,1.37,3,178,34.20,-0.36,19.38,,,
Jul,10,30.50,1.64,1.63,6,975,34.30,-0.40,22.70,,,
Jul,10,31.00,1.87,1.83,5,51,34.10,-0.44,25.82,,,
Aug,10,32.00,2.62,3.10,2,3,33.30,-0.51,17.08,,,
Sep,10,29.50,1.74,1.75,104,-,35.20,-0.34,14.52,,,
Sep,10,33.00,3.58,1.77,4,53,35.00,-0.55,13.31,,,
Sep,10,36.50,6.07,3.62,2,9,34.70,-0.75,4.92,,,
Oct,10,34.50,4.67,-,1,-,33.50,-0.62,7.99,,,
Dec,10,37.91,7.56,7.59,1,62,34.30,-0.74,3.40,,,
Dec,10,38.83,8.34,8.50,4,9,34.70,-0.78,2.69,,,
Dec,10,39.76,9.16,9.18,4,12,35.20,-0.81,2.16,,,
News Corp Last Sale Price $18.69,,,,,,,,,,,,
May,10,18.00,0.26,0.25,23,81,31.40,-0.28,23.08,,,
May,10,18.50,0.45,0.39,42,104,31.00,-0.42,39.50,,,
May,10,19.00,0.69,0.66,33,235,30.00,-0.56,33.29,,,
May,10,19.50,0.99,1.00,17,257,28.20,-0.72,15.98,,,
Jun,10,16.50,0.17,0.17,100,51,33.90,-0.13,6.44,,,
Jun,10,17.00,0.23,0.23,40,262,32.30,-0.18,8.98,,,
Jun,10,18.00,0.47,0.48,20,269,29.70,-0.32,18.16,,,
Jun,10,18.50,0.65,0.60,1,144,28.80,-0.42,25.19,,,
Jun,10,19.00,0.92,0.91,1,230,29.20,-0.52,23.63,,,
Jun,10,19.50,1.18,1.08,1,6,27.70,-0.63,14.45,,,
Jul,10,18.50,0.86,0.83,4,11,29.00,-0.41,19.76,,,
Aug,10,18.00,0.78,0.73,10,2,29.30,-0.35,13.48,,,
Sep,10,15.00,0.22,0.20,5,6,33.40,-0.10,3.05,,,
Dec,10,15.50,0.51,0.50,35,10,32.70,-0.17,4.29,,,
Dec,10,16.00,0.61,0.53,29,99,32.20,-0.20,5.18,,,
Dec,10,17.00,0.89,0.54,7,2,31.30,-0.27,7.49,,,
Dec,10,19.00,1.65,1.56,8,23,28.90,-0.45,11.28,,,
Dec,10,25.00,6.32,6.25,2,4,28.70,-1.00,-,,,
Dec,10,26.00,7.31,7.22,2,-,28.70,-1.00,-,,,
Origin Energy Last Sale Price $15.23,,,,,,,,,,,,
May,10,15.00,0.22,0.25,32,162,23.30,-0.36,23.97,,,
May,10,15.50,0.46,0.25,26,114,21.90,-0.61,20.15,,,
May,10,16.00,0.81,0.78,22,229,20.90,-0.84,4.90,,,
May,10,16.50,1.28,0.46,31,217,22.90,-0.96,1.09,,,
Jun,10,15.00,0.38,0.42,20,68,23.40,-0.38,17.97,,,
Jun,10,16.50,1.31,1.27,22,196,21.00,-0.87,2.16,,,
Jul,10,14.50,0.33,0.32,5,-,23.70,-0.28,9.16,,,
Jul,10,15.00,0.51,0.30,20,12,23.30,-0.39,14.24,,,
Jul,10,15.50,0.73,0.80,20,115,22.70,-0.51,13.11,,,
Jul,10,16.00,1.02,0.66,10,50,22.00,-0.65,7.19,,,
Jul,10,16.50,1.39,0.72,10,20,21.40,-0.78,3.24,,,
Aug,10,15.50,0.84,0.55,1,6,20.50,-0.50,12.20,,,
Aug,10,16.00,1.13,1.11,9,8,19.30,-0.64,7.53,,,
Sep,10,15.50,1.01,0.96,1,203,23.20,-0.48,12.58,,,
Oct,10,16.00,1.36,-,2,-,22.60,-0.57,8.03,,,
Dec,10,15.00,0.95,0.95,1,38,23.90,-0.38,9.81,,,
Mar,11,17.00,2.36,2.34,5,-,24.40,-0.64,4.38,,,
Orica Ltd Last Sale Price $26.98,,,,,,,,,,,,
May,10,26.00,0.38,0.45,2,79,25.60,-0.25,23.06,,,
May,10,27.50,1.10,1.40,2,7,22.00,-0.62,35.67,,,
Oil Search Ltd Last Sale Price $5.70,,,,,,,,,,,,
May,10,5.50,0.07,0.07,6,728,29.00,-0.28,20.37,,,
May,10,5.75,0.17,0.17,30,657,27.40,-0.52,34.93,,,
May,10,6.00,0.34,0.35,4,998,26.20,-0.78,10.19,,,
May,10,6.25,0.55,0.44,6,186,2.00,-1.00,-,,,
Jun,10,5.50,0.13,0.14,35,519,27.80,-0.32,16.65,,,
Jun,10,5.75,0.23,0.23,5,311,27.10,-0.49,23.69,,,
Jun,10,6.25,0.58,0.58,4,90,25.60,-0.84,3.84,,,
Jul,10,5.50,0.19,0.17,3,81,27.50,-0.34,13.94,,,
Aug,10,5.25,0.14,0.16,25,30,28.80,-0.25,8.22,,,
Sep,10,5.50,0.29,0.29,6,105,30.00,-0.35,13.17,,,
Sep,10,6.25,0.70,0.47,6,135,29.20,-0.65,7.04,,,
OneSteel Ltd Last Sale Price $3.32,,,,,,,,,,,,
May,10,3.75,0.44,0.44,10,51,39.30,-0.90,5.00,,,
Jun,10,2.75,0.03,0.04,3,10,42.90,-0.09,5.50,,,
Jun,10,3.25,0.13,0.12,30,138,35.10,-0.39,28.58,,,
Jul,10,3.25,0.17,0.18,15,-,33.70,-0.39,21.34,,,
Oct,10,3.50,0.41,0.40,10,-,35.00,-0.51,14.05,,,
OZ Minerals Last Sale Price $1.03,,,,,,,,,,,,
May,10,1.00,0.03,0.01,30,106,46.70,-0.35,48.09,,,
May,10,1.10,0.09,0.08,90,1402,44.40,-0.69,32.06,,,
May,10,1.20,0.17,0.17,5,4028,42.70,-0.93,-,,,
Jun,10,1.00,0.04,0.04,1,61,42.10,-0.37,31.74,,,
Jul,10,0.80,0.02,0.02,20,-,56.30,-0.13,8.30,,,
Qantas Airways Last Sale Price $2.64,,,,,,,,,,,,
May,10,2.75,0.14,0.14,64,816,30.60,-0.69,18.85,,,
May,10,3.00,0.36,0.32,61,394,2.00,-1.00,-,,,
Jun,10,2.75,0.16,0.16,24,930,26.90,-0.63,13.83,,,
Jun,10,3.00,0.38,0.38,4,245,32.70,-0.86,4.15,,,
Aug,10,3.00,0.40,-,53,-,30.10,-0.76,4.28,,,
Dec,10,3.40,0.79,0.73,2,2194,33.50,-0.85,1.49,,,
QBE Insurance Grp Last Sale Price $20.72,,,,,,,,,,,,
May,10,19.50,0.15,0.15,30,367,30.00,-0.18,12.01,,,
May,10,20.00,0.23,0.24,30,782,27.30,-0.27,18.82,,,
May,10,20.50,0.37,0.39,16,678,24.90,-0.40,29.63,,,
May,10,21.00,0.60,0.64,45,618,23.60,-0.57,25.62,,,
May,10,21.50,0.94,0.95,22,478,24.10,-0.72,13.21,,,
May,10,22.00,1.36,1.34,17,523,25.20,-0.84,6.01,,,
May,10,22.50,1.80,1.81,28,165,24.90,-0.94,1.60,,,
May,10,23.00,2.30,1.85,52,157,29.40,-0.95,1.60,,,
May,10,24.00,3.28,2.77,1,56,30.30,-1.00,-,,,
Jun,10,17.00,0.07,0.07,4,171,35.70,-0.05,2.29,,,
Jun,10,19.00,0.21,0.18,10,1033,28.20,-0.17,7.40,,,
Jun,10,19.50,0.30,0.30,66,219,27.20,-0.23,10.57,,,
Jun,10,20.00,0.42,0.41,14,924,25.90,-0.31,14.97,,,
Jun,10,20.50,0.60,0.61,33,387,25.20,-0.41,21.32,,,
Jun,10,21.00,0.84,0.84,22,829,24.60,-0.52,19.73,,,
Jun,10,21.01,0.81,0.83,7,225,23.70,-0.52,18.14,,,
Jun,10,21.50,1.11,1.02,1,423,23.30,-0.64,11.45,,,
Jun,10,22.00,1.46,1.52,7,783,22.70,-0.75,6.17,,,
Jun,10,22.50,1.86,1.12,4,202,22.50,-0.85,2.82,,,
Jun,10,23.50,2.81,1.96,18,29,26.40,-0.94,1.06,,,
Jul,10,18.50,0.24,0.22,10,-,27.40,-0.15,4.97,,,
