Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5307.3 at 2014-10-20T16:36:06. Report at Monday, October 20, 2014. Processed Tuesday at 2014-10-21T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.79,
Oct,14,13.44,.07,.07,70,956,22.00,-.22,16.84,,
Oct,14,13.68,.13,.13,69,1392,20.30,-.38,31.28,,
Oct,14,13.92,.24,.27,1,611,18.80,-.60,26.47,,
Nov,14,14.16,.48,.42,25,351,15.80,-.68,7.80,,
Dec,14,13.90,.40,.34,30,293,16.50,-.50,12.79,,
Dec,14,14.37,.69,.66,40,853,16.40,-.72,5.07,,
Mar,15,13.20,.38,.37,40,190,16.30,-.26,6.37,,
Jun,15,14.40,1.11,1.04,40,110,15.10,-.59,5.26,,
,
Amcor Last Sale Price $11.13,
Oct,14,11.00,.13,.12,387,450,26.00,-.37,38.76,,
Feb,15,11.00,.41,.42,99,95,19.30,-.39,10.22,,
,
AMP Last Sale Price $5.24,
Nov,14,4.50,.03,-,40,-,37.60,-.09,5.36,,
Nov,14,5.00,.09,.11,40,2000,28.10,-.27,15.18,,
Dec,14,5.01,.12,.11,130,352,26.30,-.29,13.35,,
Dec,14,5.25,.20,.20,250,7245,23.90,-.46,21.48,,
,
ANZ Banking Grp Last Sale Price $32.45,
Oct,14,27.00,.01,.01,250,532,51.80,-.01,1.53,,
Oct,14,28.50,.03,.03,200,554,42.00,-.03,2.56,,
Oct,14,29.00,.03,.04,25,6470,38.80,-.04,3.07,,
Oct,14,29.50,.04,.12,200,2413,35.40,-.05,4.09,,
Oct,14,30.00,.05,.05,100,6374,32.10,-.06,5.11,,
Oct,14,30.01,.05,.15,200,922,32.00,-.06,5.11,,
Oct,14,30.50,.07,.13,200,5050,28.80,-.09,6.65,,
Oct,14,31.00,.10,.09,120,5047,25.90,-.13,9.71,,
Oct,14,31.01,.10,.09,360,1275,25.90,-.13,10.23,,
Oct,14,31.50,.16,.14,258,5626,23.40,-.20,15.85,,
Oct,14,31.51,.16,.71,100,2214,23.40,-.21,15.85,,
Oct,14,32.00,.26,.22,156,5587,21.30,-.32,26.08,,
Oct,14,32.01,.26,.30,260,4680,21.30,-.33,26.59,,
Oct,14,32.50,.44,.40,493,2303,19.70,-.50,39.88,,
Oct,14,32.51,.44,.38,400,3245,19.70,-.50,38.86,,
Oct,14,33.00,.72,.69,144,4195,18.40,-.69,17.38,,
Oct,14,33.01,.72,1.80,320,6031,18.40,-.70,16.87,,
Oct,14,33.50,1.10,1.04,91,5878,17.40,-.87,5.11,,
Oct,14,33.51,1.11,1.10,30,1782,17.40,-.87,4.60,,
Nov,14,29.00,.18,.20,60,545,25.00,-.07,5.19,,
Nov,14,30.00,.32,.34,160,1106,22.60,-.12,9.23,,
