Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 21, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4410.8 at 2012-08-21T16:45:36. Report at Tuesday, August 21, 2012. Processed Wednesday at 2012-08-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.75,
Aug,12,14.97,.07,.07,30,2034,24.00,-.08,15.06,,
Aug,12,15.45,.20,.19,74,4348,20.50,-.26,46.35,,
Dec,12,14.97,.34,.34,20,472,17.20,-.24,6.46,,
,
Amcor Last Sale Price $7.66,
Aug,12,7.50,.12,.18,90,4316,22.00,-.25,54.80,,
Sep,12,7.00,.05,.09,30,1658,23.10,-.09,6.27,,
Sep,12,7.25,.10,.17,1745,1341,21.20,-.18,12.54,,
Sep,12,7.50,.19,.23,30,831,19.80,-.33,23.83,,
Sep,12,7.75,.35,.34,207,595,20.70,-.53,33.23,,
Oct,12,7.25,.14,.15,30,-,20.50,-.22,10.47,,
Oct,12,7.50,.24,.27,30,-,19.40,-.35,17.33,,
,
AMP Last Sale Price $4.49,
Aug,12,4.50,.06,.06,245,500,18.30,-.51,36.58,,
Sep,12,4.00,.02,.04,500,14113,23.70,-.05,4.28,,
Sep,12,4.25,.05,.07,1592,3956,18.30,-.14,10.70,,
Sep,12,4.41,.11,.12,150,547,16.50,-.32,23.53,,
Nov,12,4.50,.23,-,2000,-,18.80,-.45,17.71,,
Dec,12,4.10,.09,.34,500,4500,21.10,-.17,6.00,,
Dec,12,4.31,.15,-,80,-,19.90,-.29,9.99,,
Dec,12,4.50,.24,.25,100,13226,18.30,-.44,15.33,,
Dec,14,4.50,.85,.86,65,1748,27.50,-.40,8.08,,
,
ANZ Banking Grp Last Sale Price $24.95,
Aug,12,22.50,.01,.01,1050,7888,32.90,-.02,1.46,,
Aug,12,23.50,.02,.02,200,3420,24.20,-.05,2.93,,
Aug,12,24.00,.04,.04,1270,2637,20.60,-.10,5.85,,
Aug,12,24.50,.09,.16,137,948,16.20,-.22,12.43,,
Aug,12,24.51,.09,.12,14,14,16.40,-.23,13.17,,
Aug,12,25.00,.23,.26,1287,400,14.10,-.51,27.06,,
Aug,12,25.50,.57,.60,35,335,12.70,-.88,3.66,,
Sep,12,22.00,.04,.04,389,2678,25.40,-.05,1.73,,
Sep,12,22.50,.06,.04,150,3316,23.30,-.07,2.31,,
Sep,12,23.50,.11,.11,400,4835,18.50,-.13,4.04,,
Sep,12,24.00,.16,.15,220,1503,16.60,-.20,5.97,,
Sep,12,24.50,.25,.25,110,2273,15.00,-.31,9.62,,
Sep,12,25.00,.42,.43,320,280,13.80,-.47,14.44,,
Sep,12,25.50,.70,.75,462,20,13.10,-.68,5.77,,
Oct,12,19.00,.01,.03,50,1230,28.30,-,.18,,
Oct,12,20.50,.04,.04,43,881,27.70,-.03,1.00,,
Oct,12,21.51,.06,.08,10,910,23.80,-.05,1.33,,
Oct,12,22.00,.08,.09,50,2067,22.20,-.07,1.77,,
Oct,12,22.50,.11,.18,75,3218,20.80,-.09,2.33,,
Oct,12,24.00,.27,.37,140,1777,16.50,-.24,5.87,,
Oct,12,24.01,.27,.68,30,10,16.50,-.24,5.98,,
Oct,12,24.50,.38,.38,340,604,15.10,-.33,8.31,,
Oct,12,25.00,.56,.57,31,205,14.30,-.46,11.30,,
Nov,12,21.50,.13,.34,50,1203,19.90,-.05,1.88,,
Nov,12,22.00,.19,.24,30,1935,19.50,-.08,2.75,,
Nov,12,23.00,.35,.35,75,2088,17.80,-.14,5.07,,
Nov,12,24.50,.83,-,100,-,15.40,-.34,12.09,,
Nov,12,25.50,1.45,-,30,210,14.90,-.56,12.96,,
Dec,12,21.50,.22,.29,1510,1480,21.40,-.08,2.58,,
Dec,12,22.00,.27,.27,50,4555,20.40,-.10,3.24,,
Dec,12,22.50,.34,.45,50,3252,19.20,-.13,4.02,,
Dec,12,23.50,.57,.56,1020,2461,17.60,-.21,6.83,,
Dec,12,23.51,.56,.58,200,200,17.70,-.22,6.72,,
Dec,12,24.00,.72,.73,17,6768,16.70,-.27,8.63,,
Dec,12,24.50,.93,2.98,100,768,15.90,-.35,11.09,,
Dec,12,24.51,.90,.90,120,1860,15.80,-.35,10.79,,
Mar,13,17.00,.01,.69,1500,60,20.90,-,-,,
Mar,13,20.00,.26,.47,10,1247,23.90,-.07,1.70,,
Mar,13,22.50,.59,.59,3130,748,19.70,-.17,3.97,,
Jun,13,16.00,.16,.16,30,90,30.10,-.03,.73,,
Jun,13,20.00,.48,.70,10,480,23.40,-.09,2.26,,
Jun,13,22.00,.84,1.90,30,751,20.50,-.17,3.97,,
Jun,13,23.00,1.12,1.75,5,546,19.20,-.22,5.24,,
Jun,13,23.51,1.27,1.23,100,2000,18.80,-.26,6.00,,
Dec,13,25.00,2.59,2.58,89,3804,17.80,-.43,7.65,,
,
Arrium Last Sale Price $0.91,
Aug,12,0.75,.00,.01,500,500,82.80,-.06,12.10,,
Aug,12,0.85,.01,.01,300,250,70.60,-.26,60.50,,
Aug,12,0.90,.04,.04,3030,1700,67.20,-.45,141.16,,
Sep,12,0.80,.04,.04,1000,250,65.20,-.23,37.15,,
Sep,12,0.85,.05,.06,500,350,59.10,-.32,53.07,,
Sep,12,0.90,.08,.12,30,2580,60.70,-.44,84.91,,
,
ASX Last Sale Price $31.30,
Aug,12,30.50,.29,.32,30,455,14.80,-.12,34.40,,
Aug,12,35.01,4.63,4.95,40,260,61.40,-.87,107.87,,
Sep,12,30.50,.52,.98,100,735,13.90,-.24,15.96,,
Dec,12,30.00,.70,2.29,100,327,15.00,-.24,6.74,,
,
Alumina Last Sale Price $0.72,
Aug,12,0.65,.01,.01,900,9075,68.00,-.15,35.49,,
Aug,12,0.75,.05,.06,900,9323,66.50,-.63,101.39,,
Aug,12,1.15,.43,.42,34,90,2.00,-1.00,-,,
Sep,12,0.74,.06,.06,500,2351,49.40,-.53,46.69,,
Dec,12,1.11,.39,.38,60,700,48.90,-1.00,-,,
Dec,12,1.23,.52,.51,131,671,68.90,-.91,4.16,,
Dec,13,0.60,.06,-,180,-,37.50,-.22,5.74,,
,
BHP Billiton Last Sale Price $33.27,
Aug,12,27.50,.00,.01,300,6787,45.80,-,.33,,
Aug,12,28.50,.01,.01,107,8612,45.00,-.01,1.10,,
Aug,12,30.00,.03,.01,88,12469,38.30,-.04,3.29,,
Aug,12,31.00,.06,.04,36,9291,32.80,-.08,6.58,,
Aug,12,31.01,.07,.14,150,2872,33.00,-.08,7.13,,
Aug,12,31.50,.10,.09,689,10165,30.50,-.12,10.42,,
Aug,12,32.00,.14,.15,991,16684,28.30,-.18,15.91,,
Aug,12,32.01,.15,.12,10,2558,28.30,-.18,16.46,,
Aug,12,32.50,.23,.24,4659,10679,26.10,-.27,25.23,,
Aug,12,32.51,.23,.24,600,2270,26.40,-.27,25.78,,
Aug,12,33.00,.38,.39,2524,5054,24.60,-.40,41.14,,
Aug,12,33.01,.40,.35,50,1646,25.40,-.40,43.33,,
Aug,12,33.50,.61,.62,938,5924,24.00,-.55,41.69,,
Aug,12,33.51,.61,.53,80,1101,23.80,-.56,40.59,,
Aug,12,34.00,.92,2.78,842,1310,23.10,-.71,20.84,,
Aug,12,35.00,1.76,1.70,8,214,23.40,-.93,3.29,,
Aug,12,36.01,2.72,3.64,98,995,24.90,-1.00,-,,
Aug,12,37.01,3.71,-,136,964,25.10,-1.00,-,,
Aug,12,37.51,4.21,3.18,94,483,25.10,-1.00,-,,
Sep,12,27.00,.04,.04,100,8715,34.40,-.02,1.30,,
Sep,12,27.51,.06,.06,10,50,33.30,-.03,1.73,,
Sep,12,28.01,.07,.07,30,1133,30.80,-.03,1.88,,
Sep,12,28.50,.09,.10,4,6086,30.40,-.04,2.60,,
Sep,12,29.00,.12,.11,218,3189,29.00,-.06,3.32,,
Sep,12,29.01,.12,.11,30,384,29.00,-.06,3.32,,
Sep,12,29.50,.16,.16,110,8505,28.20,-.07,4.62,,
Sep,12,30.00,.20,.20,295,9615,27.00,-.10,5.77,,
Sep,12,30.01,.19,.20,150,1091,26.50,-.09,5.49,,
Sep,12,30.50,.27,.27,156,5204,26.00,-.12,7.65,,
Sep,12,30.51,.23,.22,100,705,24.90,-.12,6.78,,
Sep,12,31.00,.33,.33,759,5443,24.30,-.15,9.38,,
Sep,12,31.50,.44,.41,244,3711,23.50,-.20,12.56,,
Sep,12,32.00,.57,.57,310,8480,22.70,-.26,16.60,,
Sep,12,32.01,.57,.65,50,1366,22.80,-.26,16.60,,
Sep,12,32.50,.75,.73,56,4718,21.80,-.33,21.65,,
Sep,12,33.00,.97,.88,204,4737,21.20,-.41,28.00,,
Sep,12,33.01,.94,1.15,60,2209,20.70,-.41,27.28,,
Sep,12,33.50,1.25,1.51,64,2097,20.60,-.50,29.30,,
Sep,12,34.00,1.56,2.00,30,7879,20.20,-.60,24.11,,
Sep,12,34.01,1.56,1.46,20,1046,20.60,-.60,23.82,,
Sep,12,34.50,1.93,4.45,100,2181,19.40,-.70,20.07,,
Sep,12,34.51,1.92,2.79,20,602,19.80,-.70,19.49,,
Sep,12,36.00,3.29,3.19,683,2784,21.40,-.90,16.02,,
Sep,12,36.01,3.21,5.36,98,755,19.60,-.94,13.71,,
Sep,12,36.50,3.75,5.24,30,1003,21.20,-.97,15.16,,
Sep,12,37.01,4.17,5.40,136,712,19.60,-1.00,12.27,,
Sep,12,37.51,4.66,6.88,94,356,19.60,-1.00,11.98,,
Sep,12,38.00,5.25,5.54,331,1581,26.70,-1.00,15.01,,
Oct,12,27.50,.13,.16,10,460,29.80,-.05,2.08,,
Oct,12,29.00,.24,.30,35,5404,27.20,-.09,3.99,,
Oct,12,30.00,.36,.35,839,1276,25.70,-.14,6.07,,
Oct,12,30.01,.23,.49,20,449,21.80,-.10,3.82,,
Oct,12,31.00,.55,.55,312,937,23.90,-.20,9.06,,
Oct,12,32.00,.82,.84,40,2847,22.50,-.29,13.63,,
Oct,12,33.00,1.23,1.22,40,1149,21.40,-.41,20.45,,
Oct,12,34.51,2.10,-,20,469,20.40,-.63,14.21,,
Nov,12,28.50,.34,.49,500,240,27.50,-.11,3.75,,
Nov,12,29.50,.48,.47,10,230,26.10,-.15,5.27,,
Nov,12,30.01,.56,.63,20,180,25.20,-.17,6.03,,
Nov,12,31.01,.77,.75,25,251,23.90,-.23,8.36,,
Nov,12,32.00,1.09,2.53,250,62,22.80,-.31,11.79,,
Dec,12,27.50,.33,.31,15,175,28.70,-.09,2.92,,
Dec,12,28.00,.37,.36,5106,8397,27.80,-.10,3.33,,
Dec,12,29.00,.51,.65,560,1270,26.70,-.14,4.54,,
Dec,12,29.50,.58,.70,20,380,25.80,-.16,5.26,,
Dec,12,30.00,.69,.66,80,5263,25.50,-.19,6.16,,
Dec,12,32.01,1.32,1.24,100,480,24.70,-.33,11.87,,
Dec,12,32.50,1.42,1.50,10,668,22.50,-.36,12.72,,
Dec,12,33.00,1.64,1.65,28,9209,22.10,-.41,14.70,,
Dec,12,34.00,2.14,2.15,100,5453,21.20,-.51,12.68,,
